S No.,Date,Price,Contract ID
77,2011-09-23,4.745,ngn13
78,2011-09-26,4.807,ngn13
79,2011-09-27,4.823,ngn13
80,2011-09-28,4.778,ngn13
81,2011-09-29,4.756,ngn13
82,2011-09-30,4.74,ngn13
83,2011-10-03,4.723,ngn13
84,2011-10-04,4.737,ngn13
85,2011-10-05,4.689,ngn13
86,2011-10-06,4.7,ngn13
87,2011-10-07,4.623,ngn13
88,2011-10-10,4.619,ngn13
89,2011-10-11,4.607,ngn13
90,2011-10-12,4.574,ngn13
91,2011-10-13,4.58,ngn13
92,2011-10-14,4.658,ngn13
93,2011-10-17,4.624,ngn13
94,2011-10-18,4.557,ngn13
95,2011-10-19,4.574,ngn13
96,2011-10-20,4.566,ngn13
97,2011-10-21,4.545,ngn13
98,2011-10-24,4.526,ngn13
99,2011-10-25,4.572,ngn13
100,2011-10-26,4.534,ngn13
101,2011-10-27,4.527,ngn13
102,2011-10-28,4.623,ngn13
103,2011-10-31,4.638,ngn13
104,2011-11-01,4.554,ngn13
105,2011-11-02,4.506,ngn13
106,2011-11-03,4.514,ngn13
107,2011-11-04,4.503,ngn13
108,2011-11-07,4.453,ngn13
109,2011-11-08,4.479,ngn13
110,2011-11-09,4.391,ngn13
111,2011-11-10,4.367,ngn13
112,2011-11-11,4.33,ngn13
113,2011-11-14,4.295,ngn13
114,2011-11-15,4.277,ngn13
115,2011-11-16,4.251,ngn13
116,2011-11-17,4.273,ngn13
117,2011-11-18,4.248,ngn13
118,2011-11-21,4.306,ngn13
119,2011-11-22,4.298,ngn13
120,2011-11-23,4.321,ngn13
121,2011-11-25,4.372,ngn13
122,2011-11-28,4.287,ngn13
123,2011-11-29,4.354,ngn13
124,2011-11-30,4.318,ngn13
125,2011-12-01,4.38,ngn13
126,2011-12-02,4.369,ngn13
127,2011-12-05,4.309,ngn13
128,2011-12-06,4.305,ngn13
129,2011-12-07,4.25,ngn13
130,2011-12-08,4.224,ngn13
131,2011-12-09,4.105,ngn13
132,2011-12-12,4.059,ngn13
133,2011-12-13,4.073,ngn13
134,2011-12-14,3.99,ngn13
135,2011-12-15,3.968,ngn13
136,2011-12-16,3.982,ngn13
137,2011-12-19,3.975,ngn13
138,2011-12-20,4.012,ngn13
139,2011-12-21,4.034,ngn13
140,2011-12-22,4.05,ngn13
141,2011-12-23,4.016,ngn13
142,2011-12-27,4.02,ngn13
143,2011-12-28,3.99,ngn13
144,2011-12-29,3.929,ngn13
145,2011-12-30,3.912,ngn13
146,2012-01-03,3.904,ngn13
147,2012-01-04,3.967,ngn13
148,2012-01-05,3.892,ngn13
149,2012-01-06,3.939,ngn13
150,2012-01-09,3.906,ngn13
151,2012-01-10,3.86,ngn13
152,2012-01-11,3.755,ngn13
153,2012-01-12,3.702,ngn13
154,2012-01-13,3.671,ngn13
155,2012-01-17,3.534,ngn13
156,2012-01-18,3.503,ngn13
157,2012-01-19,3.37,ngn13
158,2012-01-20,3.395,ngn13
159,2012-01-23,3.558,ngn13
160,2012-01-24,3.648,ngn13
161,2012-01-25,3.73,ngn13
162,2012-01-26,3.629,ngn13
163,2012-01-27,3.705,ngn13
164,2012-01-30,3.65,ngn13
165,2012-01-31,3.538,ngn13
166,2012-02-01,3.477,ngn13
167,2012-02-02,3.649,ngn13
168,2012-02-03,3.683,ngn13
169,2012-02-06,3.758,ngn13
170,2012-02-07,3.647,ngn13
171,2012-02-08,3.63,ngn13
172,2012-02-09,3.671,ngn13
173,2012-02-10,3.729,ngn13
174,2012-02-13,3.74,ngn13
175,2012-02-14,3.793,ngn13
176,2012-02-15,3.755,ngn13
177,2012-02-16,3.793,ngn13
178,2012-02-17,3.815,ngn13
179,2012-02-21,3.8,ngn13
180,2012-02-22,3.837,ngn13
181,2012-02-23,3.838,ngn13
182,2012-02-24,3.788,ngn13
183,2012-02-27,3.683,ngn13
184,2012-02-28,3.587,ngn13
185,2012-02-29,3.629,ngn13
186,2012-03-01,3.555,ngn13
187,2012-03-02,3.579,ngn13
188,2012-03-05,3.497,ngn13
189,2012-03-06,3.455,ngn13
190,2012-03-07,3.406,ngn13
191,2012-03-08,3.412,ngn13
192,2012-03-09,3.482,ngn13
193,2012-03-12,3.454,ngn13
194,2012-03-13,3.506,ngn13
195,2012-03-14,3.563,ngn13
196,2012-03-15,3.573,ngn13
197,2012-03-16,3.582,ngn13
198,2012-03-19,3.611,ngn13
199,2012-03-20,3.564,ngn13
200,2012-03-21,3.576,ngn13
201,2012-03-22,3.541,ngn13
202,2012-03-23,3.539,ngn13
203,2012-03-26,3.526,ngn13
204,2012-03-27,3.523,ngn13
205,2012-03-28,3.518,ngn13
206,2012-03-29,3.429,ngn13
207,2012-03-30,3.469,ngn13
208,2012-04-02,3.529,ngn13
209,2012-04-03,3.54,ngn13
210,2012-04-04,3.503,ngn13
211,2012-04-05,3.45,ngn13
212,2012-04-09,3.475,ngn13
213,2012-04-10,3.44,ngn13
214,2012-04-11,3.391,ngn13
215,2012-04-12,3.354,ngn13
216,2012-04-13,3.349,ngn13
217,2012-04-16,3.347,ngn13
218,2012-04-17,3.3,ngn13
219,2012-04-18,3.293,ngn13
220,2012-04-19,3.236,ngn13
221,2012-04-20,3.223,ngn13
222,2012-04-23,3.234,ngn13
223,2012-04-24,3.264,ngn13
224,2012-04-25,3.325,ngn13
225,2012-04-26,3.342,ngn13
226,2012-04-27,3.396,ngn13
227,2012-04-30,3.448,ngn13
228,2012-05-01,3.494,ngn13
229,2012-05-02,3.433,ngn13
230,2012-05-03,3.505,ngn13
231,2012-05-04,3.472,ngn13
232,2012-05-07,3.523,ngn13
233,2012-05-08,3.563,ngn13
234,2012-05-09,3.622,ngn13
235,2012-05-10,3.632,ngn13
236,2012-05-11,3.621,ngn13
237,2012-05-14,3.562,ngn13
238,2012-05-15,3.599,ngn13
239,2012-05-16,3.657,ngn13
240,2012-05-17,3.643,ngn13
241,2012-05-18,3.67,ngn13
242,2012-05-21,3.559,ngn13
243,2012-05-22,3.604,ngn13
244,2012-05-23,3.579,ngn13
245,2012-05-24,3.521,ngn13
246,2012-05-25,3.506,ngn13
247,2012-05-29,3.426,ngn13
248,2012-05-30,3.368,ngn13
249,2012-05-31,3.422,ngn13
250,2012-06-01,3.371,ngn13
251,2012-06-04,3.409,ngn13
252,2012-06-05,3.423,ngn13
253,2012-06-06,3.417,ngn13
254,2012-06-07,3.365,ngn13
255,2012-06-08,3.387,ngn13
256,2012-06-11,3.332,ngn13
257,2012-06-12,3.336,ngn13
258,2012-06-13,3.29,ngn13
259,2012-06-14,3.439,ngn13
260,2012-06-15,3.415,ngn13
261,2012-06-18,3.46,ngn13
262,2012-06-19,3.447,ngn13
263,2012-06-20,3.459,ngn13
264,2012-06-21,3.46,ngn13
265,2012-06-22,3.497,ngn13
266,2012-06-25,3.524,ngn13
267,2012-06-26,3.565,ngn13
268,2012-06-27,3.545,ngn13
269,2012-06-28,3.507,ngn13
270,2012-06-29,3.559,ngn13
271,2012-07-02,3.557,ngn13
272,2012-07-03,3.613,ngn13
273,2012-07-05,3.624,ngn13
274,2012-07-06,3.511,ngn13
275,2012-07-09,3.587,ngn13
276,2012-07-10,3.527,ngn13
277,2012-07-11,3.6,ngn13
278,2012-07-12,3.611,ngn13
279,2012-07-13,3.62,ngn13
280,2012-07-16,3.553,ngn13
281,2012-07-17,3.546,ngn13
282,2012-07-18,3.613,ngn13
283,2012-07-19,3.579,ngn13
284,2012-07-20,3.604,ngn13
285,2012-07-23,3.604,ngn13
286,2012-07-24,3.66,ngn13
287,2012-07-25,3.635,ngn13
288,2012-07-26,3.684,ngn13
289,2012-07-27,3.663,ngn13
290,2012-07-30,3.766,ngn13
291,2012-07-31,3.739,ngn13
292,2012-08-01,3.708,ngn13
293,2012-08-02,3.529,ngn13
294,2012-08-03,3.497,ngn13
295,2012-08-06,3.547,ngn13
296,2012-08-07,3.621,ngn13
297,2012-08-08,3.66,ngn13
298,2012-08-09,3.655,ngn13
299,2012-08-10,3.562,ngn13
300,2012-08-13,3.522,ngn13
301,2012-08-14,3.571,ngn13
302,2012-08-15,3.518,ngn13
303,2012-08-16,3.483,ngn13
304,2012-08-17,3.485,ngn13
305,2012-08-20,3.531,ngn13
306,2012-08-21,3.5,ngn13
307,2012-08-22,3.536,ngn13
308,2012-08-23,3.528,ngn13
309,2012-08-24,3.465,ngn13
310,2012-08-27,3.408,ngn13
311,2012-08-28,3.353,ngn13
312,2012-08-29,3.398,ngn13
313,2012-08-30,3.446,ngn13
314,2012-08-31,3.473,ngn13
315,2012-09-04,3.496,ngn13
316,2012-09-05,3.462,ngn13
317,2012-09-06,3.435,ngn13
318,2012-09-07,3.381,ngn13
319,2012-09-10,3.482,ngn13
320,2012-09-11,3.587,ngn13
321,2012-09-12,3.67,ngn13
322,2012-09-13,3.638,ngn13
323,2012-09-14,3.587,ngn13
324,2012-09-17,3.557,ngn13
325,2012-09-18,3.548,ngn13
326,2012-09-19,3.55,ngn13
327,2012-09-20,3.554,ngn13
328,2012-09-21,3.642,ngn13
329,2012-09-24,3.625,ngn13
330,2012-09-25,3.667,ngn13
331,2012-09-26,3.742,ngn13
332,2012-09-27,3.794,ngn13
333,2012-09-28,3.828,ngn13
334,2012-10-01,3.91,ngn13
335,2012-10-02,3.914,ngn13
336,2012-10-03,3.843,ngn13
337,2012-10-04,3.862,ngn13
338,2012-10-05,3.88,ngn13
339,2012-10-08,3.916,ngn13
340,2012-10-09,3.974,ngn13
341,2012-10-10,3.971,ngn13
342,2012-10-11,4.032,ngn13
343,2012-10-12,3.988,ngn13
344,2012-10-15,3.926,ngn13
345,2012-10-16,3.933,ngn13
346,2012-10-17,3.982,ngn13
347,2012-10-18,4.031,ngn13
348,2012-10-19,4.052,ngn13
349,2012-10-22,3.937,ngn13
350,2012-10-23,4.003,ngn13
351,2012-10-24,3.935,ngn13
352,2012-10-25,3.96,ngn13
353,2012-10-26,3.911,ngn13
354,2012-10-29,3.973,ngn13
355,2012-10-30,3.888,ngn13
356,2012-10-31,3.88,ngn13
357,2012-11-01,3.886,ngn13
358,2012-11-02,3.765,ngn13
359,2012-11-05,3.761,ngn13
360,2012-11-06,3.827,ngn13
361,2012-11-07,3.797,ngn13
362,2012-11-08,3.825,ngn13
363,2012-11-09,3.735,ngn13
364,2012-11-12,3.792,ngn13
365,2012-11-13,3.929,ngn13
366,2012-11-14,3.942,ngn13
367,2012-11-15,3.886,ngn13
368,2012-11-16,3.947,ngn13
369,2012-11-19,3.903,ngn13
370,2012-11-20,3.988,ngn13
371,2012-11-21,4.052,ngn13
372,2012-11-23,4.063,ngn13
373,2012-11-26,3.945,ngn13
374,2012-11-27,3.968,ngn13
375,2012-11-28,3.889,ngn13
376,2012-11-29,3.761,ngn13
377,2012-11-30,3.693,ngn13
378,2012-12-03,3.725,ngn13
379,2012-12-04,3.682,ngn13
380,2012-12-05,3.82,ngn13
381,2012-12-06,3.798,ngn13
382,2012-12-07,3.713,ngn13
383,2012-12-10,3.642,ngn13
384,2012-12-11,3.596,ngn13
385,2012-12-12,3.566,ngn13
386,2012-12-13,3.563,ngn13
387,2012-12-14,3.551,ngn13
388,2012-12-17,3.574,ngn13
389,2012-12-18,3.633,ngn13
390,2012-12-19,3.563,ngn13
391,2012-12-20,3.682,ngn13
392,2012-12-21,3.669,ngn13
393,2012-12-24,3.589,ngn13
394,2012-12-26,3.619,ngn13
395,2012-12-27,3.605,ngn13
396,2012-12-28,3.665,ngn13
397,2012-12-31,3.562,ngn13
398,2013-01-02,3.464,ngn13
399,2013-01-03,3.421,ngn13
400,2013-01-04,3.505,ngn13
401,2013-01-07,3.487,ngn13
402,2013-01-08,3.448,ngn13
403,2013-01-09,3.364,ngn13
404,2013-01-10,3.436,ngn13
405,2013-01-11,3.537,ngn13
406,2013-01-14,3.574,ngn13
407,2013-01-15,3.622,ngn13
408,2013-01-16,3.613,ngn13
409,2013-01-17,3.671,ngn13
410,2013-01-18,3.733,ngn13
411,2013-01-22,3.733,ngn13
412,2013-01-23,3.741,ngn13
413,2013-01-24,3.655,ngn13
414,2013-01-25,3.672,ngn13
415,2013-01-28,3.534,ngn13
416,2013-01-29,3.491,ngn13
417,2013-01-30,3.563,ngn13
418,2013-01-31,3.574,ngn13
419,2013-02-01,3.536,ngn13
420,2013-02-04,3.558,ngn13
421,2013-02-05,3.635,ngn13
422,2013-02-06,3.64,ngn13
423,2013-02-07,3.534,ngn13
424,2013-02-08,3.531,ngn13
425,2013-02-11,3.537,ngn13
426,2013-02-12,3.48,ngn13
427,2013-02-13,3.547,ngn13
428,2013-02-14,3.422,ngn13
429,2013-02-15,3.404,ngn13
430,2013-02-19,3.501,ngn13
431,2013-02-20,3.497,ngn13
432,2013-02-21,3.469,ngn13
433,2013-02-22,3.517,ngn13
434,2013-02-25,3.625,ngn13
435,2013-02-26,3.605,ngn13
436,2013-02-27,3.583,ngn13
437,2013-02-28,3.634,ngn13
438,2013-03-01,3.612,ngn13
439,2013-03-04,3.672,ngn13
440,2013-03-05,3.676,ngn13
441,2013-03-06,3.624,ngn13
442,2013-03-07,3.724,ngn13
443,2013-03-08,3.77,ngn13
444,2013-03-11,3.787,ngn13
445,2013-03-12,3.778,ngn13
446,2013-03-13,3.809,ngn13
447,2013-03-14,3.933,ngn13
448,2013-03-15,3.995,ngn13
449,2013-03-18,4.001,ngn13
450,2013-03-19,4.074,ngn13
451,2013-03-20,4.059,ngn13
452,2013-03-21,4.038,ngn13
453,2013-03-22,4.038,ngn13
454,2013-03-25,3.977,ngn13
455,2013-03-26,4.076,ngn13
456,2013-03-27,4.154,ngn13
457,2013-03-28,4.113,ngn13
458,2013-04-01,4.11,ngn13
459,2013-04-02,4.07,ngn13
460,2013-04-03,4.001,ngn13
461,2013-04-04,4.041,ngn13
462,2013-04-05,4.206,ngn13
463,2013-04-08,4.167,ngn13
464,2013-04-09,4.107,ngn13
465,2013-04-10,4.174,ngn13
466,2013-04-11,4.225,ngn13
467,2013-04-12,4.308,ngn13
468,2013-04-15,4.214,ngn13
469,2013-04-16,4.23,ngn13
470,2013-04-17,4.288,ngn13
471,2013-04-18,4.473,ngn13
472,2013-04-19,4.479,ngn13
473,2013-04-22,4.338,ngn13
474,2013-04-23,4.322,ngn13
475,2013-04-24,4.246,ngn13
476,2013-04-25,4.242,ngn13
477,2013-04-26,4.268,ngn13
478,2013-04-29,4.441,ngn13
479,2013-04-30,4.394,ngn13
480,2013-05-01,4.379,ngn13
481,2013-05-02,4.077,ngn13
482,2013-05-03,4.093,ngn13
483,2013-05-06,4.064,ngn13
484,2013-05-07,3.974,ngn13
485,2013-05-08,4.03,ngn13
486,2013-05-09,4.033,ngn13
487,2013-05-10,3.96,ngn13
488,2013-05-13,3.971,ngn13
489,2013-05-14,4.068,ngn13
490,2013-05-15,4.113,ngn13
491,2013-05-16,3.982,ngn13
492,2013-05-17,4.103,ngn13
493,2013-05-20,4.141,ngn13
494,2013-05-21,4.239,ngn13
495,2013-05-22,4.233,ngn13
496,2013-05-23,4.307,ngn13
497,2013-05-24,4.284,ngn13
498,2013-05-28,4.224,ngn13
499,2013-05-29,4.184,ngn13
500,2013-05-30,4.023,ngn13
501,2013-05-31,3.984,ngn13
502,2013-06-03,3.991,ngn13
503,2013-06-04,3.998,ngn13
504,2013-06-05,4.001,ngn13
505,2013-06-06,3.827,ngn13
506,2013-06-07,3.828,ngn13
507,2013-06-10,3.8,ngn13
508,2013-06-11,3.724,ngn13
509,2013-06-12,3.777,ngn13
510,2013-06-13,3.814,ngn13
511,2013-06-14,3.733,ngn13
512,2013-06-17,3.875,ngn13
513,2013-06-18,3.905,ngn13
514,2013-06-19,3.963,ngn13
515,2013-06-20,3.877,ngn13
516,2013-06-21,3.771,ngn13
517,2013-06-24,3.739,ngn13
518,2013-06-25,3.647,ngn13
519,2013-06-26,3.707,ngn13
