S No.,Date,Price,Contract ID
81,2011-04-04,5.548,ngf13
82,2011-04-05,5.505,ngf13
83,2011-04-06,5.458,ngf13
84,2011-04-07,5.447,ngf13
85,2011-04-08,5.41,ngf13
86,2011-04-11,5.458,ngf13
87,2011-04-12,5.448,ngf13
88,2011-04-13,5.45,ngf13
89,2011-04-14,5.45,ngf13
90,2011-04-15,5.45,ngf13
91,2011-04-18,5.408,ngf13
92,2011-04-19,5.452,ngf13
93,2011-04-20,5.496,ngf13
94,2011-04-21,5.569,ngf13
95,2011-04-25,5.579,ngf13
96,2011-04-26,5.575,ngf13
97,2011-04-27,5.533,ngf13
98,2011-04-28,5.585,ngf13
99,2011-04-29,5.637,ngf13
100,2011-05-02,5.664,ngf13
101,2011-05-03,5.676,ngf13
102,2011-05-04,5.607,ngf13
103,2011-05-05,5.427,ngf13
104,2011-05-06,5.403,ngf13
105,2011-05-09,5.349,ngf13
106,2011-05-10,5.409,ngf13
107,2011-05-11,5.383,ngf13
108,2011-05-12,5.403,ngf13
109,2011-05-13,5.42,ngf13
110,2011-05-16,5.455,ngf13
111,2011-05-17,5.398,ngf13
112,2011-05-18,5.427,ngf13
113,2011-05-19,5.346,ngf13
114,2011-05-20,5.411,ngf13
115,2011-05-23,5.5,ngf13
116,2011-05-24,5.47,ngf13
117,2011-05-25,5.493,ngf13
118,2011-05-26,5.431,ngf13
119,2011-05-27,5.513,ngf13
120,2011-05-31,5.573,ngf13
121,2011-06-01,5.548,ngf13
122,2011-06-02,5.592,ngf13
123,2011-06-03,5.535,ngf13
124,2011-06-06,5.598,ngf13
125,2011-06-07,5.606,ngf13
126,2011-06-08,5.616,ngf13
127,2011-06-09,5.483,ngf13
128,2011-06-10,5.558,ngf13
129,2011-06-13,5.493,ngf13
130,2011-06-14,5.471,ngf13
131,2011-06-15,5.469,ngf13
132,2011-06-16,5.377,ngf13
133,2011-06-17,5.311,ngf13
134,2011-06-20,5.309,ngf13
135,2011-06-21,5.347,ngf13
136,2011-06-22,5.286,ngf13
137,2011-06-23,5.188,ngf13
138,2011-06-24,5.215,ngf13
139,2011-06-27,5.205,ngf13
140,2011-06-28,5.273,ngf13
141,2011-06-29,5.236,ngf13
142,2011-06-30,5.312,ngf13
143,2011-07-01,5.288,ngf13
144,2011-07-05,5.318,ngf13
145,2011-07-06,5.239,ngf13
146,2011-07-07,5.202,ngf13
147,2011-07-08,5.267,ngf13
148,2011-07-11,5.318,ngf13
149,2011-07-12,5.324,ngf13
150,2011-07-13,5.362,ngf13
151,2011-07-14,5.324,ngf13
152,2011-07-15,5.398,ngf13
153,2011-07-18,5.404,ngf13
154,2011-07-19,5.383,ngf13
155,2011-07-20,5.341,ngf13
156,2011-07-21,5.297,ngf13
157,2011-07-22,5.296,ngf13
158,2011-07-25,5.265,ngf13
159,2011-07-26,5.251,ngf13
160,2011-07-27,5.245,ngf13
161,2011-07-28,5.211,ngf13
162,2011-07-29,5.151,ngf13
163,2011-08-01,5.197,ngf13
164,2011-08-02,5.182,ngf13
165,2011-08-03,5.145,ngf13
166,2011-08-04,5.046,ngf13
167,2011-08-05,5.079,ngf13
168,2011-08-08,5.076,ngf13
169,2011-08-09,5.09,ngf13
170,2011-08-10,5.077,ngf13
171,2011-08-11,5.146,ngf13
172,2011-08-12,5.116,ngf13
173,2011-08-15,5.119,ngf13
174,2011-08-16,5.092,ngf13
175,2011-08-17,5.074,ngf13
176,2011-08-18,5.049,ngf13
177,2011-08-19,5.063,ngf13
178,2011-08-22,4.992,ngf13
179,2011-08-23,5.018,ngf13
180,2011-08-24,4.954,ngf13
181,2011-08-25,4.986,ngf13
182,2011-08-26,5.03,ngf13
183,2011-08-29,4.973,ngf13
184,2011-08-30,5.025,ngf13
185,2011-08-31,5.143,ngf13
186,2011-09-01,5.167,ngf13
187,2011-09-02,5.049,ngf13
188,2011-09-06,5.092,ngf13
189,2011-09-07,5.07,ngf13
190,2011-09-08,5.067,ngf13
191,2011-09-09,5.008,ngf13
192,2011-09-12,5.002,ngf13
193,2011-09-13,5.057,ngf13
194,2011-09-14,5.078,ngf13
195,2011-09-15,5.009,ngf13
196,2011-09-16,4.996,ngf13
197,2011-09-19,5.007,ngf13
198,2011-09-20,4.991,ngf13
199,2011-09-21,4.984,ngf13
200,2011-09-22,4.914,ngf13
201,2011-09-23,4.888,ngf13
202,2011-09-26,4.952,ngf13
203,2011-09-27,4.965,ngf13
204,2011-09-28,4.916,ngf13
205,2011-09-29,4.889,ngf13
206,2011-09-30,4.867,ngf13
207,2011-10-03,4.843,ngf13
208,2011-10-04,4.857,ngf13
209,2011-10-05,4.808,ngf13
210,2011-10-06,4.818,ngf13
211,2011-10-07,4.741,ngf13
212,2011-10-10,4.737,ngf13
213,2011-10-11,4.726,ngf13
214,2011-10-12,4.69,ngf13
215,2011-10-13,4.697,ngf13
216,2011-10-14,4.785,ngf13
217,2011-10-17,4.747,ngf13
218,2011-10-18,4.663,ngf13
219,2011-10-19,4.681,ngf13
220,2011-10-20,4.673,ngf13
221,2011-10-21,4.644,ngf13
222,2011-10-24,4.621,ngf13
223,2011-10-25,4.669,ngf13
224,2011-10-26,4.627,ngf13
225,2011-10-27,4.616,ngf13
226,2011-10-28,4.717,ngf13
227,2011-10-31,4.73,ngf13
228,2011-11-01,4.632,ngf13
229,2011-11-02,4.584,ngf13
230,2011-11-03,4.592,ngf13
231,2011-11-04,4.584,ngf13
232,2011-11-07,4.522,ngf13
233,2011-11-08,4.55,ngf13
234,2011-11-09,4.463,ngf13
235,2011-11-10,4.437,ngf13
236,2011-11-11,4.4,ngf13
237,2011-11-14,4.353,ngf13
238,2011-11-15,4.324,ngf13
239,2011-11-16,4.29,ngf13
240,2011-11-17,4.321,ngf13
241,2011-11-18,4.3,ngf13
242,2011-11-21,4.362,ngf13
243,2011-11-22,4.354,ngf13
244,2011-11-23,4.393,ngf13
245,2011-11-25,4.448,ngf13
246,2011-11-28,4.359,ngf13
247,2011-11-29,4.429,ngf13
248,2011-11-30,4.383,ngf13
249,2011-12-01,4.452,ngf13
250,2011-12-02,4.428,ngf13
251,2011-12-05,4.345,ngf13
252,2011-12-06,4.349,ngf13
253,2011-12-07,4.291,ngf13
254,2011-12-08,4.276,ngf13
255,2011-12-09,4.15,ngf13
256,2011-12-12,4.098,ngf13
257,2011-12-13,4.117,ngf13
258,2011-12-14,4.022,ngf13
259,2011-12-15,3.997,ngf13
260,2011-12-16,4.003,ngf13
261,2011-12-19,3.986,ngf13
262,2011-12-20,4.024,ngf13
263,2011-12-21,4.049,ngf13
264,2011-12-22,4.061,ngf13
265,2011-12-23,4.021,ngf13
266,2011-12-27,4.023,ngf13
267,2011-12-28,3.99,ngf13
268,2011-12-29,3.912,ngf13
269,2011-12-30,3.883,ngf13
270,2012-01-03,3.878,ngf13
271,2012-01-04,3.953,ngf13
272,2012-01-05,3.865,ngf13
273,2012-01-06,3.913,ngf13
274,2012-01-09,3.878,ngf13
275,2012-01-10,3.825,ngf13
276,2012-01-11,3.717,ngf13
277,2012-01-12,3.675,ngf13
278,2012-01-13,3.647,ngf13
279,2012-01-17,3.501,ngf13
280,2012-01-18,3.474,ngf13
281,2012-01-19,3.352,ngf13
282,2012-01-20,3.386,ngf13
283,2012-01-23,3.56,ngf13
284,2012-01-24,3.618,ngf13
285,2012-01-25,3.712,ngf13
286,2012-01-26,3.606,ngf13
287,2012-01-27,3.689,ngf13
288,2012-01-30,3.633,ngf13
289,2012-01-31,3.504,ngf13
290,2012-02-01,3.436,ngf13
291,2012-02-02,3.614,ngf13
292,2012-02-03,3.64,ngf13
293,2012-02-06,3.715,ngf13
294,2012-02-07,3.591,ngf13
295,2012-02-08,3.568,ngf13
296,2012-02-09,3.609,ngf13
297,2012-02-10,3.661,ngf13
298,2012-02-13,3.667,ngf13
299,2012-02-14,3.715,ngf13
300,2012-02-15,3.661,ngf13
301,2012-02-16,3.7,ngf13
302,2012-02-17,3.743,ngf13
303,2012-02-21,3.728,ngf13
304,2012-02-22,3.752,ngf13
305,2012-02-23,3.745,ngf13
306,2012-02-24,3.688,ngf13
307,2012-02-27,3.581,ngf13
308,2012-02-28,3.485,ngf13
309,2012-02-29,3.545,ngf13
310,2012-03-01,3.459,ngf13
311,2012-03-02,3.481,ngf13
312,2012-03-05,3.394,ngf13
313,2012-03-06,3.357,ngf13
314,2012-03-07,3.311,ngf13
315,2012-03-08,3.312,ngf13
316,2012-03-09,3.386,ngf13
317,2012-03-12,3.353,ngf13
318,2012-03-13,3.404,ngf13
319,2012-03-14,3.461,ngf13
320,2012-03-15,3.478,ngf13
321,2012-03-16,3.49,ngf13
322,2012-03-19,3.525,ngf13
323,2012-03-20,3.475,ngf13
324,2012-03-21,3.484,ngf13
325,2012-03-22,3.442,ngf13
326,2012-03-23,3.44,ngf13
327,2012-03-26,3.423,ngf13
328,2012-03-27,3.418,ngf13
329,2012-03-28,3.408,ngf13
330,2012-03-29,3.298,ngf13
331,2012-03-30,3.331,ngf13
332,2012-04-02,3.394,ngf13
333,2012-04-03,3.416,ngf13
334,2012-04-04,3.385,ngf13
335,2012-04-05,3.329,ngf13
336,2012-04-09,3.355,ngf13
337,2012-04-10,3.309,ngf13
338,2012-04-11,3.262,ngf13
339,2012-04-12,3.23,ngf13
340,2012-04-13,3.225,ngf13
341,2012-04-16,3.224,ngf13
342,2012-04-17,3.179,ngf13
343,2012-04-18,3.167,ngf13
344,2012-04-19,3.109,ngf13
345,2012-04-20,3.098,ngf13
346,2012-04-23,3.112,ngf13
347,2012-04-24,3.133,ngf13
348,2012-04-25,3.208,ngf13
349,2012-04-26,3.216,ngf13
350,2012-04-27,3.27,ngf13
351,2012-04-30,3.337,ngf13
352,2012-05-01,3.378,ngf13
353,2012-05-02,3.307,ngf13
354,2012-05-03,3.381,ngf13
355,2012-05-04,3.341,ngf13
356,2012-05-07,3.4,ngf13
357,2012-05-08,3.446,ngf13
358,2012-05-09,3.506,ngf13
359,2012-05-10,3.525,ngf13
360,2012-05-11,3.51,ngf13
361,2012-05-14,3.442,ngf13
362,2012-05-15,3.488,ngf13
363,2012-05-16,3.568,ngf13
364,2012-05-17,3.554,ngf13
365,2012-05-18,3.609,ngf13
366,2012-05-21,3.495,ngf13
367,2012-05-22,3.554,ngf13
368,2012-05-23,3.538,ngf13
369,2012-05-24,3.468,ngf13
370,2012-05-25,3.43,ngf13
371,2012-05-29,3.327,ngf13
372,2012-05-30,3.257,ngf13
373,2012-05-31,3.305,ngf13
374,2012-06-01,3.244,ngf13
375,2012-06-04,3.293,ngf13
376,2012-06-05,3.314,ngf13
377,2012-06-06,3.309,ngf13
378,2012-06-07,3.242,ngf13
379,2012-06-08,3.264,ngf13
380,2012-06-11,3.204,ngf13
381,2012-06-12,3.209,ngf13
382,2012-06-13,3.16,ngf13
383,2012-06-14,3.345,ngf13
384,2012-06-15,3.32,ngf13
385,2012-06-18,3.404,ngf13
386,2012-06-19,3.362,ngf13
387,2012-06-20,3.369,ngf13
388,2012-06-21,3.385,ngf13
389,2012-06-22,3.427,ngf13
390,2012-06-25,3.449,ngf13
391,2012-06-26,3.502,ngf13
392,2012-06-27,3.476,ngf13
393,2012-06-28,3.43,ngf13
394,2012-06-29,3.499,ngf13
395,2012-07-02,3.503,ngf13
396,2012-07-03,3.566,ngf13
397,2012-07-05,3.583,ngf13
398,2012-07-06,3.44,ngf13
399,2012-07-09,3.523,ngf13
400,2012-07-10,3.439,ngf13
401,2012-07-11,3.517,ngf13
402,2012-07-12,3.538,ngf13
403,2012-07-13,3.546,ngf13
404,2012-07-16,3.471,ngf13
405,2012-07-17,3.465,ngf13
406,2012-07-18,3.545,ngf13
407,2012-07-19,3.519,ngf13
408,2012-07-20,3.581,ngf13
409,2012-07-23,3.587,ngf13
410,2012-07-24,3.648,ngf13
411,2012-07-25,3.591,ngf13
412,2012-07-26,3.639,ngf13
413,2012-07-27,3.595,ngf13
414,2012-07-30,3.714,ngf13
415,2012-07-31,3.69,ngf13
416,2012-08-01,3.653,ngf13
417,2012-08-02,3.451,ngf13
418,2012-08-03,3.409,ngf13
419,2012-08-06,3.454,ngf13
420,2012-08-07,3.537,ngf13
421,2012-08-08,3.556,ngf13
422,2012-08-09,3.557,ngf13
423,2012-08-10,3.453,ngf13
424,2012-08-13,3.414,ngf13
425,2012-08-14,3.473,ngf13
426,2012-08-15,3.409,ngf13
427,2012-08-16,3.373,ngf13
428,2012-08-17,3.375,ngf13
429,2012-08-20,3.425,ngf13
430,2012-08-21,3.392,ngf13
431,2012-08-22,3.432,ngf13
432,2012-08-23,3.423,ngf13
433,2012-08-24,3.35,ngf13
434,2012-08-27,3.285,ngf13
435,2012-08-28,3.221,ngf13
436,2012-08-29,3.277,ngf13
437,2012-08-30,3.325,ngf13
438,2012-08-31,3.357,ngf13
439,2012-09-04,3.379,ngf13
440,2012-09-05,3.324,ngf13
441,2012-09-06,3.293,ngf13
442,2012-09-07,3.225,ngf13
443,2012-09-10,3.325,ngf13
444,2012-09-11,3.45,ngf13
445,2012-09-12,3.538,ngf13
446,2012-09-13,3.514,ngf13
447,2012-09-14,3.456,ngf13
448,2012-09-17,3.417,ngf13
449,2012-09-18,3.393,ngf13
450,2012-09-19,3.388,ngf13
451,2012-09-20,3.402,ngf13
452,2012-09-21,3.509,ngf13
453,2012-09-24,3.484,ngf13
454,2012-09-25,3.538,ngf13
455,2012-09-26,3.638,ngf13
456,2012-09-27,3.723,ngf13
457,2012-09-28,3.767,ngf13
458,2012-10-01,3.891,ngf13
459,2012-10-02,3.899,ngf13
460,2012-10-03,3.806,ngf13
461,2012-10-04,3.824,ngf13
462,2012-10-05,3.832,ngf13
463,2012-10-08,3.849,ngf13
464,2012-10-09,3.915,ngf13
465,2012-10-10,3.923,ngf13
466,2012-10-11,4.03,ngf13
467,2012-10-12,3.995,ngf13
468,2012-10-15,3.896,ngf13
469,2012-10-16,3.894,ngf13
470,2012-10-17,3.956,ngf13
471,2012-10-18,4.028,ngf13
472,2012-10-19,4.069,ngf13
473,2012-10-22,3.901,ngf13
474,2012-10-23,3.983,ngf13
475,2012-10-24,3.9,ngf13
476,2012-10-25,3.91,ngf13
477,2012-10-26,3.855,ngf13
478,2012-10-29,3.932,ngf13
479,2012-10-30,3.824,ngf13
480,2012-10-31,3.82,ngf13
481,2012-11-01,3.818,ngf13
482,2012-11-02,3.68,ngf13
483,2012-11-05,3.678,ngf13
484,2012-11-06,3.748,ngf13
485,2012-11-07,3.714,ngf13
486,2012-11-08,3.737,ngf13
487,2012-11-09,3.634,ngf13
488,2012-11-12,3.695,ngf13
489,2012-11-13,3.857,ngf13
490,2012-11-14,3.879,ngf13
491,2012-11-15,3.821,ngf13
492,2012-11-16,3.904,ngf13
493,2012-11-19,3.837,ngf13
494,2012-11-20,3.944,ngf13
495,2012-11-21,4.02,ngf13
496,2012-11-23,4.034,ngf13
497,2012-11-26,3.868,ngf13
498,2012-11-27,3.892,ngf13
499,2012-11-28,3.801,ngf13
500,2012-11-29,3.648,ngf13
501,2012-11-30,3.561,ngf13
502,2012-12-03,3.591,ngf13
503,2012-12-04,3.539,ngf13
504,2012-12-05,3.7,ngf13
505,2012-12-06,3.666,ngf13
506,2012-12-07,3.551,ngf13
507,2012-12-10,3.46,ngf13
508,2012-12-11,3.412,ngf13
509,2012-12-12,3.382,ngf13
510,2012-12-13,3.347,ngf13
511,2012-12-14,3.314,ngf13
512,2012-12-17,3.358,ngf13
513,2012-12-18,3.418,ngf13
514,2012-12-19,3.32,ngf13
515,2012-12-20,3.462,ngf13
516,2012-12-21,3.451,ngf13
517,2012-12-24,3.346,ngf13
518,2012-12-26,3.392,ngf13
519,2012-12-27,3.354,ngf13
