S No.,Date,Price,Contract ID
1,2015-01-02,3.01,RNGWHHD
2,2015-01-05,3.22,RNGWHHD
3,2015-01-06,2.98,RNGWHHD
4,2015-01-07,3.08,RNGWHHD
5,2015-01-08,2.92,RNGWHHD
6,2015-01-09,2.96,RNGWHHD
7,2015-01-12,2.9,RNGWHHD
8,2015-01-13,2.92,RNGWHHD
9,2015-01-14,3.15,RNGWHHD
10,2015-01-15,3.32,RNGWHHD
11,2015-01-16,3.11,RNGWHHD
12,2015-01-20,2.94,RNGWHHD
13,2015-01-21,2.94,RNGWHHD
14,2015-01-22,2.95,RNGWHHD
15,2015-01-23,2.96,RNGWHHD
16,2015-01-26,2.92,RNGWHHD
17,2015-01-27,2.96,RNGWHHD
18,2015-01-28,2.89,RNGWHHD
19,2015-01-29,2.88,RNGWHHD
20,2015-01-30,2.88,RNGWHHD
21,2015-02-02,2.88,RNGWHHD
22,2015-02-03,2.67,RNGWHHD
23,2015-02-04,2.73,RNGWHHD
24,2015-02-05,2.66,RNGWHHD
25,2015-02-06,2.66,RNGWHHD
26,2015-02-09,2.62,RNGWHHD
27,2015-02-10,2.67,RNGWHHD
28,2015-02-11,2.86,RNGWHHD
29,2015-02-12,2.86,RNGWHHD
30,2015-02-13,2.75,RNGWHHD
31,2015-02-17,2.75,RNGWHHD
32,2015-02-18,2.92,RNGWHHD
33,2015-02-19,2.92,RNGWHHD
34,2015-02-20,3.02,RNGWHHD
35,2015-02-23,3.22,RNGWHHD
36,2015-02-24,3.22,RNGWHHD
37,2015-02-25,3.21,RNGWHHD
38,2015-02-26,3.21,RNGWHHD
39,2015-02-27,2.79,RNGWHHD
40,2015-03-02,2.79,RNGWHHD
41,2015-03-03,3.0,RNGWHHD
42,2015-03-04,3.27,RNGWHHD
43,2015-03-05,3.27,RNGWHHD
44,2015-03-06,2.89,RNGWHHD
45,2015-03-09,2.75,RNGWHHD
46,2015-03-10,2.76,RNGWHHD
47,2015-03-11,2.76,RNGWHHD
48,2015-03-12,2.82,RNGWHHD
49,2015-03-13,2.72,RNGWHHD
50,2015-03-16,2.68,RNGWHHD
51,2015-03-17,2.82,RNGWHHD
52,2015-03-18,2.8,RNGWHHD
53,2015-03-19,2.86,RNGWHHD
54,2015-03-20,2.86,RNGWHHD
55,2015-03-23,2.72,RNGWHHD
56,2015-03-24,2.79,RNGWHHD
57,2015-03-25,2.77,RNGWHHD
58,2015-03-26,2.77,RNGWHHD
59,2015-03-27,2.89,RNGWHHD
60,2015-03-30,2.64,RNGWHHD
61,2015-03-31,2.65,RNGWHHD
62,2015-04-01,2.62,RNGWHHD
63,2015-04-02,2.63,RNGWHHD
64,2015-04-06,2.63,RNGWHHD
65,2015-04-07,2.71,RNGWHHD
66,2015-04-08,2.71,RNGWHHD
67,2015-04-09,2.72,RNGWHHD
68,2015-04-10,2.58,RNGWHHD
69,2015-04-13,2.58,RNGWHHD
70,2015-04-14,2.58,RNGWHHD
71,2015-04-15,2.62,RNGWHHD
72,2015-04-16,2.61,RNGWHHD
73,2015-04-17,2.67,RNGWHHD
74,2015-04-20,2.57,RNGWHHD
75,2015-04-21,2.59,RNGWHHD
76,2015-04-22,2.63,RNGWHHD
77,2015-04-23,2.59,RNGWHHD
78,2015-04-24,2.59,RNGWHHD
79,2015-04-27,2.5,RNGWHHD
80,2015-04-28,2.55,RNGWHHD
81,2015-04-29,2.55,RNGWHHD
82,2015-04-30,2.56,RNGWHHD
83,2015-05-01,2.68,RNGWHHD
84,2015-05-04,2.72,RNGWHHD
85,2015-05-05,2.76,RNGWHHD
86,2015-05-06,2.76,RNGWHHD
87,2015-05-07,2.74,RNGWHHD
88,2015-05-08,2.78,RNGWHHD
89,2015-05-11,2.85,RNGWHHD
90,2015-05-12,2.85,RNGWHHD
91,2015-05-13,2.85,RNGWHHD
92,2015-05-14,2.87,RNGWHHD
93,2015-05-15,2.96,RNGWHHD
94,2015-05-18,3.01,RNGWHHD
95,2015-05-19,3.01,RNGWHHD
96,2015-05-20,3.04,RNGWHHD
97,2015-05-21,2.96,RNGWHHD
98,2015-05-22,2.96,RNGWHHD
99,2015-05-26,2.82,RNGWHHD
100,2015-05-27,2.82,RNGWHHD
101,2015-05-28,2.78,RNGWHHD
102,2015-05-29,2.78,RNGWHHD
103,2015-06-01,2.78,RNGWHHD
104,2015-06-02,2.63,RNGWHHD
105,2015-06-03,2.65,RNGWHHD
106,2015-06-04,2.6,RNGWHHD
107,2015-06-05,2.6,RNGWHHD
108,2015-06-08,2.6,RNGWHHD
109,2015-06-09,2.72,RNGWHHD
110,2015-06-10,2.81,RNGWHHD
111,2015-06-11,2.88,RNGWHHD
112,2015-06-12,2.88,RNGWHHD
113,2015-06-15,2.89,RNGWHHD
114,2015-06-16,2.94,RNGWHHD
115,2015-06-17,2.93,RNGWHHD
116,2015-06-18,2.93,RNGWHHD
117,2015-06-19,2.81,RNGWHHD
118,2015-06-22,2.79,RNGWHHD
119,2015-06-23,2.83,RNGWHHD
120,2015-06-24,2.83,RNGWHHD
121,2015-06-25,2.8,RNGWHHD
122,2015-06-26,2.77,RNGWHHD
123,2015-06-29,2.77,RNGWHHD
124,2015-06-30,2.8,RNGWHHD
125,2015-07-01,2.78,RNGWHHD
126,2015-07-02,2.79,RNGWHHD
127,2015-07-03,2.79,RNGWHHD
128,2015-07-06,2.79,RNGWHHD
129,2015-07-07,2.77,RNGWHHD
130,2015-07-08,2.77,RNGWHHD
131,2015-07-09,2.7,RNGWHHD
132,2015-07-10,2.7,RNGWHHD
133,2015-07-13,2.88,RNGWHHD
134,2015-07-14,2.88,RNGWHHD
135,2015-07-15,2.93,RNGWHHD
136,2015-07-16,2.9,RNGWHHD
137,2015-07-17,2.88,RNGWHHD
138,2015-07-20,2.88,RNGWHHD
139,2015-07-21,2.84,RNGWHHD
140,2015-07-22,2.84,RNGWHHD
141,2015-07-23,2.92,RNGWHHD
142,2015-07-24,2.92,RNGWHHD
143,2015-07-27,2.92,RNGWHHD
144,2015-07-28,2.89,RNGWHHD
145,2015-07-29,2.91,RNGWHHD
146,2015-07-30,2.87,RNGWHHD
147,2015-07-31,2.76,RNGWHHD
148,2015-08-03,2.76,RNGWHHD
149,2015-08-04,2.83,RNGWHHD
150,2015-08-05,2.85,RNGWHHD
151,2015-08-06,2.76,RNGWHHD
152,2015-08-07,2.76,RNGWHHD
153,2015-08-10,2.85,RNGWHHD
154,2015-08-11,2.84,RNGWHHD
155,2015-08-12,2.93,RNGWHHD
156,2015-08-13,2.93,RNGWHHD
157,2015-08-14,2.83,RNGWHHD
158,2015-08-17,2.79,RNGWHHD
159,2015-08-18,2.71,RNGWHHD
160,2015-08-19,2.77,RNGWHHD
161,2015-08-20,2.77,RNGWHHD
162,2015-08-21,2.7,RNGWHHD
163,2015-08-24,2.65,RNGWHHD
164,2015-08-25,2.71,RNGWHHD
165,2015-08-26,2.73,RNGWHHD
166,2015-08-27,2.69,RNGWHHD
167,2015-08-28,2.69,RNGWHHD
168,2015-08-31,2.7,RNGWHHD
169,2015-09-01,2.7,RNGWHHD
170,2015-09-02,2.7,RNGWHHD
171,2015-09-03,2.67,RNGWHHD
172,2015-09-04,2.67,RNGWHHD
173,2015-09-07,2.67,RNGWHHD
174,2015-09-08,2.74,RNGWHHD
175,2015-09-09,2.74,RNGWHHD
176,2015-09-10,2.71,RNGWHHD
177,2015-09-11,2.67,RNGWHHD
178,2015-09-14,2.7,RNGWHHD
179,2015-09-15,2.74,RNGWHHD
180,2015-09-16,2.69,RNGWHHD
181,2015-09-17,2.69,RNGWHHD
182,2015-09-18,2.69,RNGWHHD
183,2015-09-21,2.61,RNGWHHD
184,2015-09-22,2.61,RNGWHHD
185,2015-09-23,2.62,RNGWHHD
186,2015-09-24,2.62,RNGWHHD
187,2015-09-25,2.6,RNGWHHD
188,2015-09-28,2.66,RNGWHHD
189,2015-09-29,2.57,RNGWHHD
190,2015-09-30,2.47,RNGWHHD
191,2015-10-01,2.37,RNGWHHD
192,2015-10-02,2.37,RNGWHHD
193,2015-10-05,2.34,RNGWHHD
194,2015-10-06,2.35,RNGWHHD
195,2015-10-07,2.35,RNGWHHD
196,2015-10-08,2.35,RNGWHHD
197,2015-10-09,2.49,RNGWHHD
198,2015-10-12,2.48,RNGWHHD
199,2015-10-13,2.47,RNGWHHD
200,2015-10-14,2.47,RNGWHHD
201,2015-10-15,2.54,RNGWHHD
202,2015-10-16,2.42,RNGWHHD
203,2015-10-19,2.43,RNGWHHD
204,2015-10-20,2.46,RNGWHHD
205,2015-10-21,2.37,RNGWHHD
206,2015-10-22,2.37,RNGWHHD
207,2015-10-23,2.28,RNGWHHD
208,2015-10-26,2.18,RNGWHHD
209,2015-10-27,2.14,RNGWHHD
210,2015-10-28,2.14,RNGWHHD
211,2015-10-29,2.15,RNGWHHD
212,2015-10-30,1.98,RNGWHHD
213,2015-11-02,1.92,RNGWHHD
214,2015-11-03,1.92,RNGWHHD
215,2015-11-04,2.04,RNGWHHD
216,2015-11-05,2.04,RNGWHHD
217,2015-11-06,2.19,RNGWHHD
218,2015-11-09,2.19,RNGWHHD
219,2015-11-10,2.14,RNGWHHD
220,2015-11-11,2.13,RNGWHHD
221,2015-11-12,2.05,RNGWHHD
222,2015-11-13,2.02,RNGWHHD
223,2015-11-16,2.02,RNGWHHD
224,2015-11-17,2.05,RNGWHHD
225,2015-11-18,2.1,RNGWHHD
226,2015-11-19,2.1,RNGWHHD
