S No.,Date,Price,Contract ID
204,2023-01-05,72.163,tgj24
205,2023-01-06,70.734,tgj24
206,2023-01-09,73.65,tgj24
207,2023-01-10,71.721,tgj24
208,2023-01-11,68.795,tgj24
209,2023-01-12,67.161,tgj24
210,2023-01-13,64.324,tgj24
211,2023-01-16,58.194,tgj24
212,2023-01-17,60.712,tgj24
213,2023-01-18,63.687,tgj24
214,2023-01-19,63.891,tgj24
215,2023-01-20,68.585,tgj24
216,2023-01-23,68.877,tgj24
217,2023-01-24,62.564,tgj24
218,2023-01-25,60.052,tgj24
219,2023-01-26,60.167,tgj24
220,2023-01-27,60.374,tgj24
221,2023-01-30,60.92,tgj24
222,2023-01-31,62.752,tgj24
223,2023-02-01,64.026,tgj24
224,2023-02-02,62.951,tgj24
225,2023-02-03,62.993,tgj24
226,2023-02-06,62.63,tgj24
227,2023-02-07,61.174,tgj24
228,2023-02-08,59.932,tgj24
229,2023-02-09,58.546,tgj24
230,2023-02-10,58.842,tgj24
231,2023-02-13,57.2,tgj24
232,2023-02-14,57.335,tgj24
233,2023-02-15,58.208,tgj24
234,2023-02-16,56.882,tgj24
235,2023-02-17,55.097,tgj24
236,2023-02-20,54.355,tgj24
237,2023-02-21,53.362,tgj24
238,2023-02-22,54.211,tgj24
239,2023-02-23,55.059,tgj24
240,2023-02-24,55.422,tgj24
241,2023-02-27,52.996,tgj24
242,2023-02-28,52.281,tgj24
243,2023-03-01,51.703,tgj24
244,2023-03-02,51.287,tgj24
245,2023-03-03,49.714,tgj24
246,2023-03-06,47.538,tgj24
247,2023-03-07,48.353,tgj24
248,2023-03-08,47.874,tgj24
249,2023-03-09,49.137,tgj24
250,2023-03-10,56.293,tgj24
251,2023-03-13,53.952,tgj24
252,2023-03-14,49.375,tgj24
253,2023-03-15,48.275,tgj24
254,2023-03-16,49.821,tgj24
255,2023-03-17,49.078,tgj24
256,2023-03-20,46.185,tgj24
257,2023-03-21,49.159,tgj24
258,2023-03-22,47.31,tgj24
259,2023-03-23,49.831,tgj24
260,2023-03-24,48.46,tgj24
261,2023-03-27,49.257,tgj24
262,2023-03-28,49.825,tgj24
263,2023-03-29,49.497,tgj24
264,2023-03-30,51.6,tgj24
265,2023-03-31,55.728,tgj24
266,2023-04-03,60.337,tgj24
267,2023-04-04,57.409,tgj24
268,2023-04-05,54.189,tgj24
269,2023-04-06,53.081,tgj24
270,2023-04-11,55.398,tgj24
271,2023-04-12,56.268,tgj24
272,2023-04-13,55.379,tgj24
273,2023-04-14,54.814,tgj24
274,2023-04-17,54.649,tgj24
275,2023-04-18,55.416,tgj24
276,2023-04-19,53.596,tgj24
277,2023-04-20,53.539,tgj24
278,2023-04-21,52.964,tgj24
279,2023-04-24,52.529,tgj24
280,2023-04-25,53.49,tgj24
281,2023-04-26,53.586,tgj24
282,2023-04-27,55.904,tgj24
283,2023-04-28,55.32,tgj24
284,2023-05-01,56.298,tgj24
285,2023-05-02,54.639,tgj24
286,2023-05-03,53.924,tgj24
287,2023-05-04,53.145,tgj24
288,2023-05-05,53.501,tgj24
289,2023-05-08,54.155,tgj24
290,2023-05-09,54.839,tgj24
291,2023-05-10,54.693,tgj24
292,2023-05-11,54.945,tgj24
293,2023-05-12,52.518,tgj24
294,2023-05-15,49.164,tgj24
295,2023-05-16,47.849,tgj24
296,2023-05-17,49.512,tgj24
297,2023-05-18,48.088,tgj24
298,2023-05-19,48.801,tgj24
299,2023-05-22,48.885,tgj24
300,2023-05-23,49.226,tgj24
301,2023-05-24,48.831,tgj24
302,2023-05-25,45.316,tgj24
303,2023-05-26,42.996,tgj24
304,2023-05-29,42.737,tgj24
305,2023-05-30,42.515,tgj24
306,2023-05-31,43.05,tgj24
307,2023-06-01,41.555,tgj24
308,2023-06-02,41.544,tgj24
309,2023-06-05,43.439,tgj24
310,2023-06-06,41.016,tgj24
311,2023-06-07,41.309,tgj24
312,2023-06-08,42.135,tgj24
313,2023-06-09,45.517,tgj24
314,2023-06-12,46.038,tgj24
315,2023-06-13,49.462,tgj24
316,2023-06-14,52.59,tgj24
317,2023-06-15,54.826,tgj24
318,2023-06-16,49.988,tgj24
319,2023-06-19,50.283,tgj24
320,2023-06-20,52.929,tgj24
321,2023-06-21,52.138,tgj24
322,2023-06-22,51.006,tgj24
323,2023-06-23,50.217,tgj24
324,2023-06-26,49.428,tgj24
325,2023-06-27,50.446,tgj24
326,2023-06-28,49.714,tgj24
327,2023-06-29,50.693,tgj24
328,2023-06-30,51.926,tgj24
329,2023-07-03,49.785,tgj24
330,2023-07-04,51.591,tgj24
331,2023-07-05,52.071,tgj24
332,2023-07-06,52.067,tgj24
333,2023-07-07,53.779,tgj24
334,2023-07-10,50.525,tgj24
335,2023-07-11,48.343,tgj24
336,2023-07-12,46.458,tgj24
337,2023-07-13,46.672,tgj24
338,2023-07-14,47.047,tgj24
339,2023-07-17,46.649,tgj24
340,2023-07-18,49.407,tgj24
341,2023-07-19,50.839,tgj24
342,2023-07-20,51.807,tgj24
343,2023-07-21,50.674,tgj24
344,2023-07-24,51.811,tgj24
345,2023-07-25,52.908,tgj24
346,2023-07-26,50.805,tgj24
347,2023-07-27,50.731,tgj24
348,2023-07-28,48.577,tgj24
349,2023-07-31,49.835,tgj24
350,2023-08-01,48.186,tgj24
351,2023-08-02,47.906,tgj24
352,2023-08-03,48.039,tgj24
353,2023-08-04,47.659,tgj24
354,2023-08-07,48.379,tgj24
355,2023-08-08,48.365,tgj24
356,2023-08-09,51.815,tgj24
357,2023-08-10,50.416,tgj24
358,2023-08-11,50.462,tgj24
359,2023-08-14,50.72,tgj24
360,2023-08-15,54.256,tgj24
361,2023-08-16,54.064,tgj24
362,2023-08-17,53.559,tgj24
363,2023-08-18,54.029,tgj24
364,2023-08-21,56.001,tgj24
365,2023-08-22,56.784,tgj24
366,2023-08-23,53.883,tgj24
367,2023-08-24,49.575,tgj24
368,2023-08-25,50.921,tgj24
369,2023-08-28,54.006,tgj24
370,2023-08-29,51.836,tgj24
371,2023-08-30,53.285,tgj24
372,2023-08-31,51.136,tgj24
373,2023-09-01,51.139,tgj24
374,2023-09-04,50.408,tgj24
375,2023-09-05,51.259,tgj24
376,2023-09-06,49.0,tgj24
377,2023-09-07,49.924,tgj24
378,2023-09-08,49.696,tgj24
379,2023-09-11,50.468,tgj24
380,2023-09-12,50.238,tgj24
381,2023-09-13,51.596,tgj24
382,2023-09-14,50.661,tgj24
383,2023-09-15,50.993,tgj24
384,2023-09-18,49.546,tgj24
385,2023-09-19,49.998,tgj24
386,2023-09-20,48.921,tgj24
387,2023-09-21,49.006,tgj24
388,2023-09-22,48.956,tgj24
389,2023-09-25,50.693,tgj24
390,2023-09-26,47.839,tgj24
391,2023-09-27,47.376,tgj24
392,2023-09-28,46.541,tgj24
393,2023-09-29,46.266,tgj24
394,2023-10-02,44.869,tgj24
395,2023-10-03,42.728,tgj24
396,2023-10-04,43.867,tgj24
397,2023-10-05,42.714,tgj24
398,2023-10-06,43.95,tgj24
399,2023-10-09,47.565,tgj24
400,2023-10-10,51.676,tgj24
401,2023-10-11,49.49,tgj24
402,2023-10-12,54.444,tgj24
403,2023-10-13,55.708,tgj24
404,2023-10-16,52.451,tgj24
405,2023-10-17,52.924,tgj24
406,2023-10-18,55.048,tgj24
407,2023-10-19,54.937,tgj24
408,2023-10-20,55.648,tgj24
409,2023-10-23,55.837,tgj24
410,2023-10-24,53.097,tgj24
411,2023-10-25,52.359,tgj24
412,2023-10-26,53.06,tgj24
413,2023-10-27,53.035,tgj24
414,2023-10-30,53.113,tgj24
415,2023-10-31,48.534,tgj24
416,2023-11-01,48.412,tgj24
417,2023-11-02,48.898,tgj24
418,2023-11-03,48.73,tgj24
419,2023-11-06,45.652,tgj24
420,2023-11-07,46.537,tgj24
421,2023-11-08,46.149,tgj24
422,2023-11-09,48.379,tgj24
423,2023-11-10,47.044,tgj24
424,2023-11-13,47.985,tgj24
425,2023-11-14,48.066,tgj24
426,2023-11-15,47.497,tgj24
427,2023-11-16,46.483,tgj24
428,2023-11-17,45.639,tgj24
429,2023-11-20,46.17,tgj24
430,2023-11-21,44.697,tgj24
431,2023-11-22,45.017,tgj24
432,2023-11-23,46.748,tgj24
433,2023-11-24,46.478,tgj24
434,2023-11-27,44.244,tgj24
435,2023-11-28,43.118,tgj24
436,2023-11-29,40.857,tgj24
437,2023-11-30,41.663,tgj24
438,2023-12-01,43.035,tgj24
439,2023-12-04,40.117,tgj24
440,2023-12-05,38.059,tgj24
441,2023-12-06,39.111,tgj24
442,2023-12-07,39.66,tgj24
443,2023-12-08,38.526,tgj24
444,2023-12-11,36.301,tgj24
445,2023-12-12,34.843,tgj24
446,2023-12-13,35.804,tgj24
447,2023-12-14,34.997,tgj24
448,2023-12-15,33.5,tgj24
449,2023-12-18,35.436,tgj24
450,2023-12-19,32.809,tgj24
451,2023-12-20,33.697,tgj24
452,2023-12-21,34.088,tgj24
453,2023-12-22,34.134,tgj24
454,2023-12-26,34.134,tgj24
455,2023-12-27,35.467,tgj24
456,2023-12-28,33.367,tgj24
457,2023-12-29,32.148,tgj24
458,2024-01-02,30.371,tgj24
459,2024-01-03,32.331,tgj24
460,2024-01-04,33.071,tgj24
461,2024-01-05,34.25,tgj24
462,2024-01-08,31.513,tgj24
463,2024-01-09,30.585,tgj24
464,2024-01-10,30.832,tgj24
465,2024-01-11,30.752,tgj24
466,2024-01-12,31.782,tgj24
467,2024-01-15,29.864,tgj24
468,2024-01-16,29.69,tgj24
469,2024-01-17,27.701,tgj24
470,2024-01-18,27.955,tgj24
471,2024-01-19,28.64,tgj24
472,2024-01-22,27.654,tgj24
473,2024-01-23,27.705,tgj24
474,2024-01-24,29.284,tgj24
475,2024-01-25,28.199,tgj24
476,2024-01-26,28.529,tgj24
477,2024-01-29,28.571,tgj24
478,2024-01-30,29.747,tgj24
479,2024-01-31,30.461,tgj24
480,2024-02-01,29.408,tgj24
481,2024-02-02,29.525,tgj24
482,2024-02-05,28.565,tgj24
483,2024-02-06,28.751,tgj24
484,2024-02-07,28.375,tgj24
485,2024-02-08,27.95,tgj24
486,2024-02-09,27.284,tgj24
487,2024-02-12,25.996,tgj24
488,2024-02-13,25.695,tgj24
489,2024-02-14,25.107,tgj24
490,2024-02-15,25.127,tgj24
491,2024-02-16,25.0,tgj24
492,2024-02-19,23.878,tgj24
493,2024-02-20,24.286,tgj24
494,2024-02-21,24.044,tgj24
495,2024-02-22,23.293,tgj24
496,2024-02-23,23.066,tgj24
497,2024-02-26,24.085,tgj24
498,2024-02-27,24.483,tgj24
499,2024-02-28,25.599,tgj24
500,2024-02-29,24.865,tgj24
501,2024-03-01,25.809,tgj24
502,2024-03-04,26.885,tgj24
503,2024-03-05,27.468,tgj24
504,2024-03-06,26.572,tgj24
505,2024-03-07,25.992,tgj24
506,2024-03-08,26.392,tgj24
507,2024-03-11,24.93,tgj24
508,2024-03-12,24.775,tgj24
509,2024-03-13,24.903,tgj24
510,2024-03-14,26.049,tgj24
511,2024-03-15,27.026,tgj24
512,2024-03-18,28.822,tgj24
513,2024-03-19,28.866,tgj24
514,2024-03-20,27.742,tgj24
515,2024-03-21,26.402,tgj24
516,2024-03-22,27.776,tgj24
517,2024-03-25,28.489,tgj24
518,2024-03-26,27.132,tgj24
519,2024-03-27,27.687,tgj24
