S No.,Date,Price,Contract ID
157,2017-10-31,16.857,tgj19
158,2017-11-01,16.924,tgj19
159,2017-11-02,16.704,tgj19
160,2017-11-03,16.584,tgj19
161,2017-11-06,16.917,tgj19
162,2017-11-07,17.14,tgj19
163,2017-11-08,17.201,tgj19
164,2017-11-09,17.36,tgj19
165,2017-11-10,17.552,tgj19
166,2017-11-13,17.626,tgj19
167,2017-11-14,17.238,tgj19
168,2017-11-15,17.068,tgj19
169,2017-11-16,17.232,tgj19
170,2017-11-17,17.137,tgj19
171,2017-11-20,17.287,tgj19
172,2017-11-21,17.453,tgj19
173,2017-11-22,17.415,tgj19
174,2017-11-23,17.445,tgj19
175,2017-11-24,17.513,tgj19
176,2017-11-27,17.415,tgj19
177,2017-11-28,17.22,tgj19
178,2017-11-29,17.316,tgj19
179,2017-11-30,17.292,tgj19
180,2017-12-01,17.323,tgj19
181,2017-12-04,17.297,tgj19
182,2017-12-05,17.201,tgj19
183,2017-12-06,16.999,tgj19
184,2017-12-07,16.981,tgj19
185,2017-12-08,16.939,tgj19
186,2017-12-11,17.246,tgj19
187,2017-12-12,17.362,tgj19
188,2017-12-13,16.997,tgj19
189,2017-12-14,17.364,tgj19
190,2017-12-15,17.253,tgj19
191,2017-12-18,17.206,tgj19
192,2017-12-19,17.246,tgj19
193,2017-12-20,17.391,tgj19
194,2017-12-21,17.317,tgj19
195,2017-12-22,17.331,tgj19
196,2017-12-26,17.331,tgj19
197,2017-12-27,17.206,tgj19
198,2017-12-28,17.372,tgj19
199,2017-12-29,17.354,tgj19
200,2018-01-02,17.353,tgj19
201,2018-01-03,17.398,tgj19
202,2018-01-04,17.405,tgj19
203,2018-01-05,17.326,tgj19
204,2018-01-08,17.451,tgj19
205,2018-01-09,17.651,tgj19
206,2018-01-10,17.933,tgj19
207,2018-01-11,17.693,tgj19
208,2018-01-12,17.667,tgj19
209,2018-01-15,17.483,tgj19
210,2018-01-16,17.319,tgj19
211,2018-01-17,17.152,tgj19
212,2018-01-18,17.218,tgj19
213,2018-01-19,17.214,tgj19
214,2018-01-22,17.287,tgj19
215,2018-01-23,17.231,tgj19
216,2018-01-24,17.024,tgj19
217,2018-01-25,16.92,tgj19
218,2018-01-26,16.754,tgj19
219,2018-01-29,16.657,tgj19
220,2018-01-30,16.606,tgj19
221,2018-01-31,16.919,tgj19
222,2018-02-01,16.87,tgj19
223,2018-02-02,16.707,tgj19
224,2018-02-05,16.444,tgj19
225,2018-02-06,16.516,tgj19
226,2018-02-07,16.537,tgj19
227,2018-02-08,16.436,tgj19
228,2018-02-09,16.349,tgj19
229,2018-02-12,16.346,tgj19
230,2018-02-13,16.352,tgj19
231,2018-02-14,16.378,tgj19
232,2018-02-15,16.294,tgj19
233,2018-02-16,16.43,tgj19
234,2018-02-19,16.757,tgj19
235,2018-02-20,16.936,tgj19
236,2018-02-21,16.904,tgj19
237,2018-02-22,16.852,tgj19
238,2018-02-23,16.822,tgj19
239,2018-02-26,16.636,tgj19
240,2018-02-27,16.669,tgj19
241,2018-02-28,16.544,tgj19
242,2018-03-01,16.456,tgj19
243,2018-03-02,16.609,tgj19
244,2018-03-05,16.633,tgj19
245,2018-03-06,16.771,tgj19
246,2018-03-07,16.693,tgj19
247,2018-03-08,16.887,tgj19
248,2018-03-09,16.915,tgj19
249,2018-03-12,17.002,tgj19
250,2018-03-13,16.882,tgj19
251,2018-03-14,16.68,tgj19
252,2018-03-15,16.783,tgj19
253,2018-03-16,16.659,tgj19
254,2018-03-19,16.644,tgj19
255,2018-03-20,16.913,tgj19
256,2018-03-21,17.072,tgj19
257,2018-03-22,17.003,tgj19
258,2018-03-23,16.905,tgj19
259,2018-03-26,16.886,tgj19
260,2018-03-27,17.159,tgj19
261,2018-03-28,17.184,tgj19
262,2018-03-29,17.175,tgj19
263,2018-04-02,17.175,tgj19
264,2018-04-03,17.17,tgj19
265,2018-04-04,17.133,tgj19
266,2018-04-05,17.108,tgj19
267,2018-04-06,17.121,tgj19
268,2018-04-09,17.359,tgj19
269,2018-04-10,17.481,tgj19
270,2018-04-11,17.889,tgj19
271,2018-04-12,17.838,tgj19
272,2018-04-13,18.058,tgj19
273,2018-04-16,17.97,tgj19
274,2018-04-17,17.677,tgj19
275,2018-04-18,17.82,tgj19
276,2018-04-19,18.129,tgj19
277,2018-04-20,18.123,tgj19
278,2018-04-23,18.126,tgj19
279,2018-04-24,18.042,tgj19
280,2018-04-25,18.128,tgj19
281,2018-04-26,18.513,tgj19
282,2018-04-27,18.67,tgj19
283,2018-04-30,18.997,tgj19
284,2018-05-01,18.688,tgj19
285,2018-05-02,18.438,tgj19
286,2018-05-03,18.506,tgj19
287,2018-05-04,18.929,tgj19
288,2018-05-07,19.222,tgj19
289,2018-05-08,19.088,tgj19
290,2018-05-09,19.442,tgj19
291,2018-05-10,19.593,tgj19
292,2018-05-11,19.987,tgj19
293,2018-05-14,20.227,tgj19
294,2018-05-15,20.373,tgj19
295,2018-05-16,20.425,tgj19
296,2018-05-17,21.008,tgj19
297,2018-05-18,20.857,tgj19
298,2018-05-21,21.109,tgj19
299,2018-05-22,21.497,tgj19
300,2018-05-23,21.31,tgj19
301,2018-05-24,21.093,tgj19
302,2018-05-25,20.268,tgj19
303,2018-05-28,20.235,tgj19
304,2018-05-29,20.581,tgj19
305,2018-05-30,20.636,tgj19
306,2018-05-31,20.173,tgj19
307,2018-06-01,19.745,tgj19
308,2018-06-04,19.914,tgj19
309,2018-06-05,19.674,tgj19
310,2018-06-06,19.621,tgj19
311,2018-06-07,19.906,tgj19
312,2018-06-08,19.923,tgj19
313,2018-06-11,19.95,tgj19
314,2018-06-12,20.191,tgj19
315,2018-06-13,20.647,tgj19
316,2018-06-14,20.544,tgj19
317,2018-06-15,19.967,tgj19
318,2018-06-18,20.332,tgj19
319,2018-06-19,20.012,tgj19
320,2018-06-20,19.859,tgj19
321,2018-06-21,20.052,tgj19
322,2018-06-22,20.137,tgj19
323,2018-06-25,20.129,tgj19
324,2018-06-26,20.037,tgj19
325,2018-06-27,20.587,tgj19
326,2018-06-28,20.564,tgj19
327,2018-06-29,20.698,tgj19
328,2018-07-02,20.901,tgj19
329,2018-07-03,20.897,tgj19
330,2018-07-04,20.846,tgj19
331,2018-07-05,21.057,tgj19
332,2018-07-06,20.986,tgj19
333,2018-07-09,21.339,tgj19
334,2018-07-10,21.381,tgj19
335,2018-07-11,21.235,tgj19
336,2018-07-12,20.661,tgj19
337,2018-07-13,20.93,tgj19
338,2018-07-16,20.545,tgj19
339,2018-07-17,20.437,tgj19
340,2018-07-18,20.687,tgj19
341,2018-07-19,20.675,tgj19
342,2018-07-20,20.488,tgj19
343,2018-07-23,20.678,tgj19
344,2018-07-24,20.797,tgj19
345,2018-07-25,20.869,tgj19
346,2018-07-26,20.909,tgj19
347,2018-07-27,20.86,tgj19
348,2018-07-30,20.979,tgj19
349,2018-07-31,20.868,tgj19
350,2018-08-01,20.756,tgj19
351,2018-08-02,20.782,tgj19
352,2018-08-03,21.064,tgj19
353,2018-08-06,21.263,tgj19
354,2018-08-07,21.346,tgj19
355,2018-08-08,21.296,tgj19
356,2018-08-09,21.373,tgj19
357,2018-08-10,21.565,tgj19
358,2018-08-13,22.001,tgj19
359,2018-08-14,22.191,tgj19
360,2018-08-15,21.939,tgj19
361,2018-08-16,22.047,tgj19
362,2018-08-17,22.17,tgj19
363,2018-08-20,22.328,tgj19
364,2018-08-21,22.386,tgj19
365,2018-08-22,22.443,tgj19
366,2018-08-23,22.65,tgj19
367,2018-08-24,22.881,tgj19
368,2018-08-27,23.303,tgj19
369,2018-08-28,23.183,tgj19
370,2018-08-29,23.568,tgj19
371,2018-08-30,23.702,tgj19
372,2018-08-31,23.434,tgj19
373,2018-09-03,23.711,tgj19
374,2018-09-04,24.138,tgj19
375,2018-09-05,24.374,tgj19
376,2018-09-06,24.629,tgj19
377,2018-09-07,25.158,tgj19
378,2018-09-10,26.164,tgj19
379,2018-09-11,25.909,tgj19
380,2018-09-12,25.169,tgj19
381,2018-09-13,24.636,tgj19
382,2018-09-14,24.577,tgj19
383,2018-09-17,25.386,tgj19
384,2018-09-18,25.057,tgj19
385,2018-09-19,25.711,tgj19
386,2018-09-20,25.844,tgj19
387,2018-09-21,26.017,tgj19
388,2018-09-24,26.425,tgj19
389,2018-09-25,26.503,tgj19
390,2018-09-26,25.807,tgj19
391,2018-09-27,25.294,tgj19
392,2018-09-28,25.116,tgj19
393,2018-10-01,25.682,tgj19
394,2018-10-02,25.434,tgj19
395,2018-10-03,25.406,tgj19
396,2018-10-04,25.894,tgj19
397,2018-10-05,26.135,tgj19
398,2018-10-08,25.615,tgj19
399,2018-10-09,25.198,tgj19
400,2018-10-10,24.54,tgj19
401,2018-10-11,24.047,tgj19
402,2018-10-12,24.715,tgj19
403,2018-10-15,24.846,tgj19
404,2018-10-16,24.613,tgj19
405,2018-10-17,24.301,tgj19
406,2018-10-18,24.227,tgj19
407,2018-10-19,24.91,tgj19
408,2018-10-22,24.426,tgj19
409,2018-10-23,24.334,tgj19
410,2018-10-24,24.055,tgj19
411,2018-10-25,23.892,tgj19
412,2018-10-26,23.251,tgj19
413,2018-10-29,23.587,tgj19
414,2018-10-30,22.96,tgj19
415,2018-10-31,22.896,tgj19
416,2018-11-01,22.176,tgj19
417,2018-11-02,22.601,tgj19
418,2018-11-05,22.395,tgj19
419,2018-11-06,22.465,tgj19
420,2018-11-07,22.864,tgj19
421,2018-11-08,22.691,tgj19
422,2018-11-09,22.672,tgj19
423,2018-11-12,23.774,tgj19
424,2018-11-13,23.892,tgj19
425,2018-11-14,23.525,tgj19
426,2018-11-15,23.697,tgj19
427,2018-11-16,23.214,tgj19
428,2018-11-19,22.421,tgj19
429,2018-11-20,22.402,tgj19
430,2018-11-21,22.305,tgj19
431,2018-11-22,22.495,tgj19
432,2018-11-23,22.248,tgj19
433,2018-11-26,22.245,tgj19
434,2018-11-27,22.809,tgj19
435,2018-11-28,22.172,tgj19
436,2018-11-29,22.524,tgj19
437,2018-11-30,22.413,tgj19
438,2018-12-03,22.626,tgj19
439,2018-12-04,22.405,tgj19
440,2018-12-05,22.02,tgj19
441,2018-12-06,21.784,tgj19
442,2018-12-07,21.848,tgj19
443,2018-12-10,21.849,tgj19
444,2018-12-11,22.096,tgj19
445,2018-12-12,22.475,tgj19
446,2018-12-13,22.746,tgj19
447,2018-12-14,23.168,tgj19
448,2018-12-17,23.183,tgj19
449,2018-12-18,22.566,tgj19
450,2018-12-19,22.89,tgj19
451,2018-12-20,22.95,tgj19
452,2018-12-21,22.901,tgj19
453,2018-12-24,22.387,tgj19
454,2018-12-26,22.387,tgj19
455,2018-12-27,21.837,tgj19
456,2018-12-28,21.478,tgj19
457,2018-12-31,20.843,tgj19
458,2019-01-02,21.073,tgj19
459,2019-01-03,20.9,tgj19
460,2019-01-04,21.375,tgj19
461,2019-01-07,20.504,tgj19
462,2019-01-08,20.958,tgj19
463,2019-01-09,20.573,tgj19
464,2019-01-10,20.524,tgj19
465,2019-01-11,20.94,tgj19
466,2019-01-14,20.525,tgj19
467,2019-01-15,20.898,tgj19
468,2019-01-16,21.0,tgj19
469,2019-01-17,21.919,tgj19
470,2019-01-18,21.725,tgj19
471,2019-01-21,21.162,tgj19
472,2019-01-22,21.184,tgj19
473,2019-01-23,21.505,tgj19
474,2019-01-24,20.709,tgj19
475,2019-01-25,20.436,tgj19
476,2019-01-28,20.135,tgj19
477,2019-01-29,20.206,tgj19
478,2019-01-30,19.802,tgj19
479,2019-01-31,19.477,tgj19
480,2019-02-01,19.068,tgj19
481,2019-02-04,19.149,tgj19
482,2019-02-05,18.938,tgj19
483,2019-02-06,18.676,tgj19
484,2019-02-07,18.631,tgj19
485,2019-02-08,17.987,tgj19
486,2019-02-11,17.897,tgj19
487,2019-02-12,17.635,tgj19
488,2019-02-13,17.897,tgj19
489,2019-02-14,17.671,tgj19
490,2019-02-15,18.039,tgj19
491,2019-02-18,17.379,tgj19
492,2019-02-19,17.735,tgj19
493,2019-02-20,18.149,tgj19
494,2019-02-21,17.64,tgj19
495,2019-02-22,17.382,tgj19
496,2019-02-25,17.188,tgj19
497,2019-02-26,17.223,tgj19
498,2019-02-27,17.686,tgj19
499,2019-02-28,17.814,tgj19
500,2019-03-01,17.321,tgj19
501,2019-03-04,17.4,tgj19
502,2019-03-05,17.181,tgj19
503,2019-03-06,16.851,tgj19
504,2019-03-07,16.868,tgj19
505,2019-03-08,16.729,tgj19
506,2019-03-11,16.623,tgj19
507,2019-03-12,16.209,tgj19
508,2019-03-13,15.725,tgj19
509,2019-03-14,15.603,tgj19
510,2019-03-15,15.252,tgj19
511,2019-03-18,14.98,tgj19
512,2019-03-19,15.003,tgj19
513,2019-03-20,15.213,tgj19
514,2019-03-21,14.563,tgj19
515,2019-03-22,14.454,tgj19
516,2019-03-25,14.185,tgj19
517,2019-03-26,14.384,tgj19
518,2019-03-27,14.994,tgj19
519,2019-03-28,14.428,tgj19
