S No.,Date,Price,Contract ID
117,2023-06-07,47.142,tgf25
118,2023-06-08,47.832,tgf25
119,2023-06-09,50.577,tgf25
120,2023-06-12,51.101,tgf25
121,2023-06-13,53.523,tgf25
122,2023-06-14,55.992,tgf25
123,2023-06-15,57.807,tgf25
124,2023-06-16,53.95,tgf25
125,2023-06-19,53.904,tgf25
126,2023-06-20,55.954,tgf25
127,2023-06-21,55.219,tgf25
128,2023-06-22,54.389,tgf25
129,2023-06-23,53.46,tgf25
130,2023-06-26,52.454,tgf25
131,2023-06-27,53.395,tgf25
132,2023-06-28,52.718,tgf25
133,2023-06-29,53.609,tgf25
134,2023-06-30,54.801,tgf25
135,2023-07-03,53.269,tgf25
136,2023-07-04,55.07,tgf25
137,2023-07-05,55.7,tgf25
138,2023-07-06,56.225,tgf25
139,2023-07-07,58.001,tgf25
140,2023-07-10,54.954,tgf25
141,2023-07-11,53.038,tgf25
142,2023-07-12,51.652,tgf25
143,2023-07-13,51.942,tgf25
144,2023-07-14,52.287,tgf25
145,2023-07-17,52.069,tgf25
146,2023-07-18,54.373,tgf25
147,2023-07-19,55.808,tgf25
148,2023-07-20,56.933,tgf25
149,2023-07-21,55.943,tgf25
150,2023-07-24,56.959,tgf25
151,2023-07-25,57.953,tgf25
152,2023-07-26,55.99,tgf25
153,2023-07-27,56.311,tgf25
154,2023-07-28,54.406,tgf25
155,2023-07-31,55.39,tgf25
156,2023-08-01,53.846,tgf25
157,2023-08-02,53.934,tgf25
158,2023-08-03,54.149,tgf25
159,2023-08-04,53.806,tgf25
160,2023-08-07,54.492,tgf25
161,2023-08-08,54.441,tgf25
162,2023-08-09,56.816,tgf25
163,2023-08-10,55.484,tgf25
164,2023-08-11,55.563,tgf25
165,2023-08-14,55.724,tgf25
166,2023-08-15,58.599,tgf25
167,2023-08-16,58.684,tgf25
168,2023-08-17,58.223,tgf25
169,2023-08-18,58.53,tgf25
170,2023-08-21,59.889,tgf25
171,2023-08-22,60.639,tgf25
172,2023-08-23,58.466,tgf25
173,2023-08-24,54.702,tgf25
174,2023-08-25,56.132,tgf25
175,2023-08-28,58.813,tgf25
176,2023-08-29,56.832,tgf25
177,2023-08-30,58.373,tgf25
178,2023-08-31,56.711,tgf25
179,2023-09-01,56.725,tgf25
180,2023-09-04,56.046,tgf25
181,2023-09-05,56.761,tgf25
182,2023-09-06,54.945,tgf25
183,2023-09-07,55.775,tgf25
184,2023-09-08,55.331,tgf25
185,2023-09-11,56.152,tgf25
186,2023-09-12,55.784,tgf25
187,2023-09-13,56.694,tgf25
188,2023-09-14,56.04,tgf25
189,2023-09-15,56.284,tgf25
190,2023-09-18,55.051,tgf25
191,2023-09-19,55.391,tgf25
192,2023-09-20,54.387,tgf25
193,2023-09-21,54.253,tgf25
194,2023-09-22,54.114,tgf25
195,2023-09-25,55.421,tgf25
196,2023-09-26,53.255,tgf25
197,2023-09-27,52.563,tgf25
198,2023-09-28,51.786,tgf25
199,2023-09-29,51.983,tgf25
200,2023-10-02,51.009,tgf25
201,2023-10-03,48.792,tgf25
202,2023-10-04,49.805,tgf25
203,2023-10-05,48.73,tgf25
204,2023-10-06,49.902,tgf25
205,2023-10-09,52.636,tgf25
206,2023-10-10,55.99,tgf25
207,2023-10-11,54.506,tgf25
208,2023-10-12,58.266,tgf25
209,2023-10-13,59.534,tgf25
210,2023-10-16,56.667,tgf25
211,2023-10-17,57.381,tgf25
212,2023-10-18,59.06,tgf25
213,2023-10-19,58.951,tgf25
214,2023-10-20,59.289,tgf25
215,2023-10-23,59.662,tgf25
216,2023-10-24,57.306,tgf25
217,2023-10-25,56.702,tgf25
218,2023-10-26,57.476,tgf25
219,2023-10-27,57.175,tgf25
220,2023-10-30,57.182,tgf25
221,2023-10-31,53.219,tgf25
222,2023-11-01,53.175,tgf25
223,2023-11-02,53.6,tgf25
224,2023-11-03,53.572,tgf25
225,2023-11-06,50.988,tgf25
226,2023-11-07,51.699,tgf25
227,2023-11-08,51.189,tgf25
228,2023-11-09,52.908,tgf25
229,2023-11-10,51.62,tgf25
230,2023-11-13,52.392,tgf25
231,2023-11-14,52.514,tgf25
232,2023-11-15,52.155,tgf25
233,2023-11-16,51.363,tgf25
234,2023-11-17,50.634,tgf25
235,2023-11-20,51.02,tgf25
236,2023-11-21,49.997,tgf25
237,2023-11-22,50.099,tgf25
238,2023-11-23,51.232,tgf25
239,2023-11-24,51.069,tgf25
240,2023-11-27,49.214,tgf25
241,2023-11-28,48.286,tgf25
242,2023-11-29,46.237,tgf25
243,2023-11-30,46.925,tgf25
244,2023-12-01,48.095,tgf25
245,2023-12-04,45.664,tgf25
246,2023-12-05,43.707,tgf25
247,2023-12-06,44.795,tgf25
248,2023-12-07,45.047,tgf25
249,2023-12-08,44.124,tgf25
250,2023-12-11,42.248,tgf25
251,2023-12-12,41.143,tgf25
252,2023-12-13,42.225,tgf25
253,2023-12-14,41.707,tgf25
254,2023-12-15,40.455,tgf25
255,2023-12-18,42.087,tgf25
256,2023-12-19,39.769,tgf25
257,2023-12-20,40.327,tgf25
258,2023-12-21,40.329,tgf25
259,2023-12-22,40.321,tgf25
260,2023-12-26,40.321,tgf25
261,2023-12-27,41.428,tgf25
262,2023-12-28,39.863,tgf25
263,2023-12-29,38.736,tgf25
264,2024-01-02,37.017,tgf25
265,2024-01-03,38.402,tgf25
266,2024-01-04,38.868,tgf25
267,2024-01-05,39.719,tgf25
268,2024-01-08,37.444,tgf25
269,2024-01-09,36.669,tgf25
270,2024-01-10,36.896,tgf25
271,2024-01-11,36.818,tgf25
272,2024-01-12,37.641,tgf25
273,2024-01-15,35.904,tgf25
274,2024-01-16,35.682,tgf25
275,2024-01-17,34.261,tgf25
276,2024-01-18,34.699,tgf25
277,2024-01-19,35.356,tgf25
278,2024-01-22,34.662,tgf25
279,2024-01-23,34.889,tgf25
280,2024-01-24,36.193,tgf25
281,2024-01-25,35.28,tgf25
282,2024-01-26,35.272,tgf25
283,2024-01-29,35.25,tgf25
284,2024-01-30,35.842,tgf25
285,2024-01-31,36.335,tgf25
286,2024-02-01,35.714,tgf25
287,2024-02-02,35.716,tgf25
288,2024-02-05,34.656,tgf25
289,2024-02-06,34.499,tgf25
290,2024-02-07,33.921,tgf25
291,2024-02-08,32.984,tgf25
292,2024-02-09,32.076,tgf25
293,2024-02-12,31.648,tgf25
294,2024-02-13,31.188,tgf25
295,2024-02-14,30.411,tgf25
296,2024-02-15,30.603,tgf25
297,2024-02-16,30.657,tgf25
298,2024-02-19,29.898,tgf25
299,2024-02-20,30.725,tgf25
300,2024-02-21,30.457,tgf25
301,2024-02-22,29.768,tgf25
302,2024-02-23,29.174,tgf25
303,2024-02-26,29.82,tgf25
304,2024-02-27,30.395,tgf25
305,2024-02-28,31.523,tgf25
306,2024-02-29,30.965,tgf25
307,2024-03-01,31.597,tgf25
308,2024-03-04,32.305,tgf25
309,2024-03-05,32.718,tgf25
310,2024-03-06,32.041,tgf25
311,2024-03-07,31.619,tgf25
312,2024-03-08,31.758,tgf25
313,2024-03-11,30.637,tgf25
314,2024-03-12,30.299,tgf25
315,2024-03-13,30.305,tgf25
316,2024-03-14,31.252,tgf25
317,2024-03-15,31.895,tgf25
318,2024-03-18,33.351,tgf25
319,2024-03-19,33.396,tgf25
320,2024-03-20,32.529,tgf25
321,2024-03-21,31.635,tgf25
322,2024-03-22,32.835,tgf25
323,2024-03-25,33.663,tgf25
324,2024-03-26,32.675,tgf25
325,2024-03-27,33.254,tgf25
326,2024-03-28,32.95,tgf25
327,2024-04-02,32.061,tgf25
328,2024-04-03,31.775,tgf25
329,2024-04-04,32.217,tgf25
330,2024-04-05,32.85,tgf25
331,2024-04-08,34.288,tgf25
332,2024-04-09,34.095,tgf25
333,2024-04-10,33.998,tgf25
334,2024-04-11,36.345,tgf25
335,2024-04-12,37.517,tgf25
336,2024-04-15,37.55,tgf25
337,2024-04-16,39.07,tgf25
338,2024-04-17,37.343,tgf25
339,2024-04-18,38.525,tgf25
340,2024-04-19,37.162,tgf25
341,2024-04-22,35.809,tgf25
342,2024-04-23,35.032,tgf25
343,2024-04-24,35.384,tgf25
344,2024-04-25,36.079,tgf25
345,2024-04-26,35.417,tgf25
346,2024-04-29,34.47,tgf25
347,2024-04-30,35.659,tgf25
348,2024-05-01,35.326,tgf25
349,2024-05-02,37.218,tgf25
350,2024-05-03,36.875,tgf25
351,2024-05-06,37.826,tgf25
352,2024-05-07,37.376,tgf25
353,2024-05-08,37.064,tgf25
354,2024-05-09,37.417,tgf25
355,2024-05-10,36.819,tgf25
356,2024-05-13,36.515,tgf25
357,2024-05-14,36.87,tgf25
358,2024-05-15,36.915,tgf25
359,2024-05-16,37.417,tgf25
360,2024-05-17,37.763,tgf25
361,2024-05-20,38.688,tgf25
362,2024-05-21,39.894,tgf25
363,2024-05-22,41.09,tgf25
364,2024-05-23,41.618,tgf25
365,2024-05-24,40.51,tgf25
366,2024-05-27,41.562,tgf25
367,2024-05-28,40.151,tgf25
368,2024-05-29,40.508,tgf25
369,2024-05-30,41.232,tgf25
370,2024-05-31,40.003,tgf25
371,2024-06-03,41.153,tgf25
372,2024-06-04,39.244,tgf25
373,2024-06-05,38.656,tgf25
374,2024-06-06,38.679,tgf25
375,2024-06-07,38.391,tgf25
376,2024-06-10,39.575,tgf25
377,2024-06-11,39.411,tgf25
378,2024-06-12,40.205,tgf25
379,2024-06-13,40.531,tgf25
380,2024-06-14,40.326,tgf25
381,2024-06-17,39.369,tgf25
382,2024-06-18,39.877,tgf25
383,2024-06-19,40.718,tgf25
384,2024-06-20,40.298,tgf25
385,2024-06-21,39.756,tgf25
386,2024-06-24,39.901,tgf25
387,2024-06-25,40.491,tgf25
388,2024-06-26,39.576,tgf25
389,2024-06-27,40.228,tgf25
390,2024-06-28,40.205,tgf25
391,2024-07-01,39.632,tgf25
392,2024-07-02,40.181,tgf25
393,2024-07-03,39.526,tgf25
394,2024-07-04,39.785,tgf25
395,2024-07-05,39.499,tgf25
396,2024-07-08,38.936,tgf25
397,2024-07-09,37.979,tgf25
398,2024-07-10,37.542,tgf25
399,2024-07-11,37.922,tgf25
400,2024-07-12,38.498,tgf25
401,2024-07-15,38.147,tgf25
402,2024-07-16,38.983,tgf25
403,2024-07-17,38.23,tgf25
404,2024-07-18,38.699,tgf25
405,2024-07-19,38.245,tgf25
406,2024-07-22,37.988,tgf25
407,2024-07-23,37.867,tgf25
408,2024-07-24,38.732,tgf25
409,2024-07-25,38.088,tgf25
410,2024-07-26,38.532,tgf25
411,2024-07-29,39.463,tgf25
412,2024-07-30,39.75,tgf25
413,2024-07-31,40.36,tgf25
414,2024-08-01,41.328,tgf25
415,2024-08-02,41.111,tgf25
416,2024-08-05,39.956,tgf25
417,2024-08-06,40.582,tgf25
418,2024-08-07,42.019,tgf25
419,2024-08-08,43.375,tgf25
420,2024-08-09,43.851,tgf25
421,2024-08-12,43.391,tgf25
422,2024-08-13,43.369,tgf25
423,2024-08-14,43.285,tgf25
424,2024-08-15,43.922,tgf25
425,2024-08-16,44.038,tgf25
426,2024-08-19,43.899,tgf25
427,2024-08-20,41.968,tgf25
428,2024-08-21,41.146,tgf25
429,2024-08-22,40.842,tgf25
430,2024-08-23,41.1,tgf25
431,2024-08-26,41.72,tgf25
432,2024-08-27,42.422,tgf25
433,2024-08-28,42.074,tgf25
434,2024-08-29,41.829,tgf25
435,2024-08-30,42.457,tgf25
436,2024-09-02,41.57,tgf25
437,2024-09-03,40.435,tgf25
438,2024-09-04,39.322,tgf25
439,2024-09-05,39.647,tgf25
440,2024-09-06,39.725,tgf25
441,2024-09-09,40.348,tgf25
442,2024-09-10,38.589,tgf25
443,2024-09-11,39.097,tgf25
444,2024-09-12,38.076,tgf25
445,2024-09-13,38.357,tgf25
446,2024-09-16,37.015,tgf25
447,2024-09-17,38.371,tgf25
448,2024-09-18,38.354,tgf25
449,2024-09-19,35.751,tgf25
450,2024-09-20,36.712,tgf25
451,2024-09-23,37.862,tgf25
452,2024-09-24,37.208,tgf25
453,2024-09-25,38.627,tgf25
454,2024-09-26,39.107,tgf25
455,2024-09-27,39.366,tgf25
456,2024-09-30,39.732,tgf25
457,2024-10-01,40.074,tgf25
458,2024-10-02,39.595,tgf25
459,2024-10-03,40.717,tgf25
460,2024-10-04,41.743,tgf25
461,2024-10-07,41.151,tgf25
462,2024-10-08,39.906,tgf25
463,2024-10-09,39.231,tgf25
464,2024-10-10,41.157,tgf25
465,2024-10-11,40.71,tgf25
466,2024-10-14,41.361,tgf25
467,2024-10-15,40.694,tgf25
468,2024-10-16,40.006,tgf25
469,2024-10-17,40.35,tgf25
470,2024-10-18,39.943,tgf25
471,2024-10-21,40.65,tgf25
472,2024-10-22,41.27,tgf25
473,2024-10-23,41.907,tgf25
474,2024-10-24,42.655,tgf25
475,2024-10-25,43.937,tgf25
476,2024-10-28,43.076,tgf25
477,2024-10-29,43.411,tgf25
478,2024-10-30,41.656,tgf25
479,2024-10-31,40.913,tgf25
480,2024-11-01,39.489,tgf25
481,2024-11-04,40.556,tgf25
482,2024-11-05,40.769,tgf25
483,2024-11-06,40.68,tgf25
484,2024-11-07,41.585,tgf25
485,2024-11-08,42.612,tgf25
486,2024-11-11,43.977,tgf25
487,2024-11-12,44.492,tgf25
488,2024-11-13,43.95,tgf25
489,2024-11-14,46.437,tgf25
490,2024-11-15,46.806,tgf25
491,2024-11-18,47.169,tgf25
492,2024-11-19,45.968,tgf25
493,2024-11-20,47.129,tgf25
494,2024-11-21,48.693,tgf25
495,2024-11-22,47.495,tgf25
496,2024-11-25,48.228,tgf25
497,2024-11-26,47.765,tgf25
498,2024-11-27,47.281,tgf25
499,2024-11-28,46.682,tgf25
500,2024-11-29,47.811,tgf25
501,2024-12-02,48.655,tgf25
502,2024-12-03,48.557,tgf25
503,2024-12-04,47.046,tgf25
504,2024-12-05,46.551,tgf25
505,2024-12-06,46.48,tgf25
506,2024-12-09,44.855,tgf25
507,2024-12-10,45.552,tgf25
508,2024-12-11,44.694,tgf25
509,2024-12-12,42.804,tgf25
510,2024-12-13,41.215,tgf25
511,2024-12-16,40.277,tgf25
512,2024-12-17,42.065,tgf25
513,2024-12-18,41.007,tgf25
514,2024-12-19,43.078,tgf25
515,2024-12-20,44.13,tgf25
516,2024-12-23,45.545,tgf25
517,2024-12-24,45.731,tgf25
518,2024-12-27,47.731,tgf25
519,2024-12-30,47.633,tgf25
