S No.,Date,Price,Contract ID
220,2016-10-31,18.029,tgf18
221,2016-11-01,18.362,tgf18
222,2016-11-02,18.45,tgf18
223,2016-11-03,18.264,tgf18
224,2016-11-04,17.883,tgf18
225,2016-11-07,17.733,tgf18
226,2016-11-08,17.573,tgf18
227,2016-11-09,17.671,tgf18
228,2016-11-10,17.749,tgf18
229,2016-11-11,17.501,tgf18
230,2016-11-14,17.164,tgf18
231,2016-11-15,17.408,tgf18
232,2016-11-16,17.279,tgf18
233,2016-11-17,17.383,tgf18
234,2016-11-18,17.478,tgf18
235,2016-11-21,17.479,tgf18
236,2016-11-22,17.729,tgf18
237,2016-11-23,17.903,tgf18
238,2016-11-24,18.013,tgf18
239,2016-11-25,17.903,tgf18
240,2016-11-28,17.933,tgf18
241,2016-11-29,17.835,tgf18
242,2016-11-30,18.031,tgf18
243,2016-12-01,18.217,tgf18
244,2016-12-02,18.015,tgf18
245,2016-12-05,17.56,tgf18
246,2016-12-06,17.06,tgf18
247,2016-12-07,17.052,tgf18
248,2016-12-08,17.23,tgf18
249,2016-12-09,17.226,tgf18
250,2016-12-12,17.771,tgf18
251,2016-12-13,17.915,tgf18
252,2016-12-14,17.99,tgf18
253,2016-12-15,18.016,tgf18
254,2016-12-16,18.241,tgf18
255,2016-12-19,18.223,tgf18
256,2016-12-20,18.449,tgf18
257,2016-12-21,18.586,tgf18
258,2016-12-22,18.916,tgf18
259,2016-12-23,18.734,tgf18
260,2016-12-27,18.935,tgf18
261,2016-12-28,19.144,tgf18
262,2016-12-29,19.29,tgf18
263,2016-12-30,19.522,tgf18
264,2017-01-03,18.806,tgf18
265,2017-01-04,18.899,tgf18
266,2017-01-05,18.904,tgf18
267,2017-01-06,18.619,tgf18
268,2017-01-09,18.881,tgf18
269,2017-01-10,19.125,tgf18
270,2017-01-11,19.44,tgf18
271,2017-01-12,19.306,tgf18
272,2017-01-13,19.2,tgf18
273,2017-01-16,18.823,tgf18
274,2017-01-17,19.154,tgf18
275,2017-01-18,19.349,tgf18
276,2017-01-19,19.402,tgf18
277,2017-01-20,19.619,tgf18
278,2017-01-23,19.803,tgf18
279,2017-01-24,19.586,tgf18
280,2017-01-25,19.247,tgf18
281,2017-01-26,19.226,tgf18
282,2017-01-27,19.012,tgf18
283,2017-01-30,19.161,tgf18
284,2017-01-31,19.238,tgf18
285,2017-02-01,19.441,tgf18
286,2017-02-02,19.457,tgf18
287,2017-02-03,19.499,tgf18
288,2017-02-06,19.39,tgf18
289,2017-02-07,19.329,tgf18
290,2017-02-08,19.311,tgf18
291,2017-02-09,19.333,tgf18
292,2017-02-10,19.368,tgf18
293,2017-02-13,19.094,tgf18
294,2017-02-14,18.965,tgf18
295,2017-02-15,18.985,tgf18
296,2017-02-16,19.086,tgf18
297,2017-02-17,18.894,tgf18
298,2017-02-20,19.183,tgf18
299,2017-02-21,19.11,tgf18
300,2017-02-22,19.111,tgf18
301,2017-02-23,19.254,tgf18
302,2017-02-24,18.984,tgf18
303,2017-02-27,18.604,tgf18
304,2017-02-28,18.285,tgf18
305,2017-03-01,18.414,tgf18
306,2017-03-02,18.154,tgf18
307,2017-03-03,18.183,tgf18
308,2017-03-06,18.148,tgf18
309,2017-03-07,18.0,tgf18
310,2017-03-08,17.805,tgf18
311,2017-03-09,17.577,tgf18
312,2017-03-10,17.599,tgf18
313,2017-03-13,17.341,tgf18
314,2017-03-14,17.358,tgf18
315,2017-03-15,17.557,tgf18
316,2017-03-16,17.462,tgf18
317,2017-03-17,17.461,tgf18
318,2017-03-20,17.31,tgf18
319,2017-03-21,17.137,tgf18
320,2017-03-22,17.089,tgf18
321,2017-03-23,17.099,tgf18
322,2017-03-24,16.904,tgf18
323,2017-03-27,16.689,tgf18
324,2017-03-28,16.818,tgf18
325,2017-03-29,17.301,tgf18
326,2017-03-30,17.69,tgf18
327,2017-03-31,17.567,tgf18
328,2017-04-03,17.764,tgf18
329,2017-04-04,17.837,tgf18
330,2017-04-05,17.903,tgf18
331,2017-04-06,17.925,tgf18
332,2017-04-07,17.602,tgf18
333,2017-04-10,17.434,tgf18
334,2017-04-11,17.472,tgf18
335,2017-04-12,17.702,tgf18
336,2017-04-13,17.673,tgf18
337,2017-04-17,17.673,tgf18
338,2017-04-18,18.267,tgf18
339,2017-04-19,18.103,tgf18
340,2017-04-20,17.883,tgf18
341,2017-04-21,17.996,tgf18
342,2017-04-24,17.774,tgf18
343,2017-04-25,17.413,tgf18
344,2017-04-26,17.637,tgf18
345,2017-04-27,17.57,tgf18
346,2017-04-28,17.707,tgf18
347,2017-05-01,17.725,tgf18
348,2017-05-02,18.033,tgf18
349,2017-05-03,17.961,tgf18
350,2017-05-04,17.59,tgf18
351,2017-05-05,17.519,tgf18
352,2017-05-08,17.352,tgf18
353,2017-05-09,17.29,tgf18
354,2017-05-10,17.34,tgf18
355,2017-05-11,17.28,tgf18
356,2017-05-12,17.259,tgf18
357,2017-05-15,17.409,tgf18
358,2017-05-16,17.279,tgf18
359,2017-05-17,17.477,tgf18
360,2017-05-18,17.631,tgf18
361,2017-05-19,17.52,tgf18
362,2017-05-22,17.514,tgf18
363,2017-05-23,17.687,tgf18
364,2017-05-24,17.607,tgf18
365,2017-05-25,17.463,tgf18
366,2017-05-26,17.364,tgf18
367,2017-05-29,17.439,tgf18
368,2017-05-30,17.633,tgf18
369,2017-05-31,17.363,tgf18
370,2017-06-01,17.225,tgf18
371,2017-06-02,17.12,tgf18
372,2017-06-05,17.126,tgf18
373,2017-06-06,17.041,tgf18
374,2017-06-07,17.036,tgf18
375,2017-06-08,17.26,tgf18
376,2017-06-09,17.009,tgf18
377,2017-06-12,16.815,tgf18
378,2017-06-13,16.731,tgf18
379,2017-06-14,16.701,tgf18
380,2017-06-15,16.575,tgf18
381,2017-06-16,16.549,tgf18
382,2017-06-19,16.635,tgf18
383,2017-06-20,16.626,tgf18
384,2017-06-21,16.558,tgf18
385,2017-06-22,16.47,tgf18
386,2017-06-23,16.486,tgf18
387,2017-06-26,16.578,tgf18
388,2017-06-27,16.697,tgf18
389,2017-06-28,16.799,tgf18
390,2017-06-29,16.674,tgf18
391,2017-06-30,16.61,tgf18
392,2017-07-03,16.861,tgf18
393,2017-07-04,16.728,tgf18
394,2017-07-05,16.661,tgf18
395,2017-07-06,16.761,tgf18
396,2017-07-07,16.54,tgf18
397,2017-07-10,16.38,tgf18
398,2017-07-11,16.244,tgf18
399,2017-07-12,16.256,tgf18
400,2017-07-13,16.474,tgf18
401,2017-07-14,16.646,tgf18
402,2017-07-17,16.859,tgf18
403,2017-07-18,16.703,tgf18
404,2017-07-19,16.708,tgf18
405,2017-07-20,16.745,tgf18
406,2017-07-21,16.511,tgf18
407,2017-07-24,16.328,tgf18
408,2017-07-25,16.42,tgf18
409,2017-07-26,16.649,tgf18
410,2017-07-27,16.643,tgf18
411,2017-07-28,16.587,tgf18
412,2017-07-31,16.618,tgf18
413,2017-08-01,16.413,tgf18
414,2017-08-02,16.403,tgf18
415,2017-08-03,16.53,tgf18
416,2017-08-04,16.717,tgf18
417,2017-08-07,16.869,tgf18
418,2017-08-08,16.716,tgf18
419,2017-08-09,17.019,tgf18
420,2017-08-10,17.164,tgf18
421,2017-08-11,17.294,tgf18
422,2017-08-14,17.171,tgf18
423,2017-08-15,16.887,tgf18
424,2017-08-16,17.175,tgf18
425,2017-08-17,17.252,tgf18
426,2017-08-18,17.148,tgf18
427,2017-08-21,17.12,tgf18
428,2017-08-22,17.057,tgf18
429,2017-08-23,17.21,tgf18
430,2017-08-24,17.215,tgf18
431,2017-08-25,17.22,tgf18
432,2017-08-28,17.27,tgf18
433,2017-08-29,17.297,tgf18
434,2017-08-30,17.309,tgf18
435,2017-08-31,17.285,tgf18
436,2017-09-01,17.364,tgf18
437,2017-09-04,17.426,tgf18
438,2017-09-05,17.812,tgf18
439,2017-09-06,17.917,tgf18
440,2017-09-07,17.923,tgf18
441,2017-09-08,17.95,tgf18
442,2017-09-11,18.273,tgf18
443,2017-09-12,18.188,tgf18
444,2017-09-13,18.292,tgf18
445,2017-09-14,18.549,tgf18
446,2017-09-15,18.153,tgf18
447,2017-09-18,18.041,tgf18
448,2017-09-19,18.127,tgf18
449,2017-09-20,18.0,tgf18
450,2017-09-21,17.91,tgf18
451,2017-09-22,17.797,tgf18
452,2017-09-25,18.366,tgf18
453,2017-09-26,18.279,tgf18
454,2017-09-27,18.285,tgf18
455,2017-09-28,18.41,tgf18
456,2017-09-29,17.772,tgf18
457,2017-10-02,17.955,tgf18
458,2017-10-03,18.25,tgf18
459,2017-10-04,18.293,tgf18
460,2017-10-05,18.416,tgf18
461,2017-10-06,18.387,tgf18
462,2017-10-09,18.519,tgf18
463,2017-10-10,18.372,tgf18
464,2017-10-11,18.38,tgf18
465,2017-10-12,18.221,tgf18
466,2017-10-13,18.348,tgf18
467,2017-10-16,18.513,tgf18
468,2017-10-17,18.472,tgf18
469,2017-10-18,18.679,tgf18
470,2017-10-19,18.52,tgf18
471,2017-10-20,18.184,tgf18
472,2017-10-23,18.093,tgf18
473,2017-10-24,17.952,tgf18
474,2017-10-25,18.096,tgf18
475,2017-10-26,18.035,tgf18
476,2017-10-27,18.122,tgf18
477,2017-10-30,18.089,tgf18
478,2017-10-31,18.291,tgf18
479,2017-11-01,18.521,tgf18
480,2017-11-02,18.534,tgf18
481,2017-11-03,18.311,tgf18
482,2017-11-06,18.953,tgf18
483,2017-11-07,19.327,tgf18
484,2017-11-08,19.361,tgf18
485,2017-11-09,19.508,tgf18
486,2017-11-10,19.746,tgf18
487,2017-11-13,19.947,tgf18
488,2017-11-14,19.35,tgf18
489,2017-11-15,19.013,tgf18
490,2017-11-16,19.304,tgf18
491,2017-11-17,18.96,tgf18
492,2017-11-20,19.499,tgf18
493,2017-11-21,19.839,tgf18
494,2017-11-22,19.683,tgf18
495,2017-11-23,20.03,tgf18
496,2017-11-24,20.531,tgf18
497,2017-11-27,20.675,tgf18
498,2017-11-28,20.28,tgf18
499,2017-11-29,20.341,tgf18
500,2017-11-30,20.304,tgf18
501,2017-12-01,20.852,tgf18
502,2017-12-04,21.303,tgf18
503,2017-12-05,21.355,tgf18
504,2017-12-06,21.175,tgf18
505,2017-12-07,21.375,tgf18
506,2017-12-08,20.95,tgf18
507,2017-12-11,20.985,tgf18
508,2017-12-12,21.764,tgf18
509,2017-12-13,20.648,tgf18
510,2017-12-14,21.303,tgf18
511,2017-12-15,21.036,tgf18
512,2017-12-18,20.475,tgf18
513,2017-12-19,20.122,tgf18
514,2017-12-20,20.336,tgf18
515,2017-12-21,20.016,tgf18
516,2017-12-22,19.675,tgf18
517,2017-12-26,19.675,tgf18
518,2017-12-27,19.167,tgf18
519,2017-12-28,19.711,tgf18
