S No.,Date,Price,Contract ID
108,1994-09-29,2.101,ngx95
109,1994-09-30,2.091,ngx95
110,1994-10-03,2.094,ngx95
111,1994-10-04,2.107,ngx95
112,1994-10-05,2.099,ngx95
113,1994-10-06,2.112,ngx95
114,1994-10-07,2.112,ngx95
115,1994-10-10,2.138,ngx95
116,1994-10-11,2.148,ngx95
117,1994-10-12,2.148,ngx95
118,1994-10-13,2.14,ngx95
119,1994-10-14,2.149,ngx95
120,1994-10-17,2.162,ngx95
121,1994-10-18,2.13,ngx95
122,1994-10-19,2.104,ngx95
123,1994-10-20,2.074,ngx95
124,1994-10-21,2.07,ngx95
125,1994-10-24,2.075,ngx95
126,1994-10-25,2.063,ngx95
127,1994-10-26,2.093,ngx95
128,1994-10-27,2.074,ngx95
129,1994-10-28,2.067,ngx95
130,1994-10-31,2.053,ngx95
131,1994-11-01,2.051,ngx95
132,1994-11-02,2.043,ngx95
133,1994-11-03,2.036,ngx95
134,1994-11-04,2.034,ngx95
135,1994-11-07,1.983,ngx95
136,1994-11-08,1.988,ngx95
137,1994-11-09,2.013,ngx95
138,1994-11-10,2.001,ngx95
139,1994-11-11,1.999,ngx95
140,1994-11-14,1.981,ngx95
141,1994-11-15,1.986,ngx95
142,1994-11-16,1.953,ngx95
143,1994-11-17,1.938,ngx95
144,1994-11-18,1.965,ngx95
145,1994-11-21,1.935,ngx95
146,1994-11-22,1.938,ngx95
147,1994-11-23,1.935,ngx95
148,1994-11-28,1.934,ngx95
149,1994-11-29,1.889,ngx95
150,1994-11-30,1.878,ngx95
151,1994-12-01,1.851,ngx95
152,1994-12-02,1.846,ngx95
153,1994-12-05,1.886,ngx95
154,1994-12-06,1.887,ngx95
155,1994-12-07,1.955,ngx95
156,1994-12-08,1.958,ngx95
157,1994-12-09,1.948,ngx95
158,1994-12-12,1.936,ngx95
159,1994-12-13,1.866,ngx95
160,1994-12-14,1.865,ngx95
161,1994-12-15,1.87,ngx95
162,1994-12-16,1.86,ngx95
163,1994-12-19,1.82,ngx95
164,1994-12-20,1.805,ngx95
165,1994-12-21,1.807,ngx95
166,1994-12-22,1.81,ngx95
167,1994-12-23,1.786,ngx95
168,1994-12-27,1.848,ngx95
169,1994-12-28,1.844,ngx95
170,1994-12-29,1.868,ngx95
171,1994-12-30,1.886,ngx95
172,1995-01-03,1.847,ngx95
173,1995-01-04,1.818,ngx95
174,1995-01-05,1.804,ngx95
175,1995-01-06,1.771,ngx95
176,1995-01-09,1.757,ngx95
177,1995-01-10,1.778,ngx95
178,1995-01-11,1.775,ngx95
179,1995-01-12,1.762,ngx95
180,1995-01-13,1.742,ngx95
181,1995-01-16,1.768,ngx95
182,1995-01-17,1.759,ngx95
183,1995-01-18,1.74,ngx95
184,1995-01-19,1.753,ngx95
185,1995-01-20,1.779,ngx95
186,1995-01-23,1.745,ngx95
187,1995-01-24,1.75,ngx95
188,1995-01-25,1.747,ngx95
189,1995-01-26,1.767,ngx95
190,1995-01-27,1.762,ngx95
191,1995-01-30,1.747,ngx95
192,1995-01-31,1.731,ngx95
193,1995-02-01,1.74,ngx95
194,1995-02-02,1.757,ngx95
195,1995-02-03,1.764,ngx95
196,1995-02-06,1.783,ngx95
197,1995-02-07,1.766,ngx95
198,1995-02-08,1.78,ngx95
199,1995-02-09,1.804,ngx95
200,1995-02-10,1.771,ngx95
201,1995-02-13,1.75,ngx95
202,1995-02-14,1.772,ngx95
203,1995-02-15,1.773,ngx95
204,1995-02-16,1.78,ngx95
205,1995-02-17,1.77,ngx95
206,1995-02-21,1.771,ngx95
207,1995-02-22,1.775,ngx95
208,1995-02-23,1.8,ngx95
209,1995-02-24,1.8,ngx95
210,1995-02-27,1.78,ngx95
211,1995-02-28,1.802,ngx95
212,1995-03-01,1.786,ngx95
213,1995-03-02,1.789,ngx95
214,1995-03-03,1.769,ngx95
215,1995-03-06,1.78,ngx95
216,1995-03-07,1.783,ngx95
217,1995-03-08,1.788,ngx95
218,1995-03-09,1.788,ngx95
219,1995-03-10,1.788,ngx95
220,1995-03-13,1.787,ngx95
221,1995-03-14,1.78,ngx95
222,1995-03-15,1.791,ngx95
223,1995-03-16,1.862,ngx95
224,1995-03-17,1.846,ngx95
225,1995-03-20,1.836,ngx95
226,1995-03-21,1.843,ngx95
227,1995-03-22,1.883,ngx95
228,1995-03-23,1.893,ngx95
229,1995-03-24,1.865,ngx95
230,1995-03-27,1.853,ngx95
231,1995-03-28,1.837,ngx95
232,1995-03-29,1.865,ngx95
233,1995-03-30,1.891,ngx95
234,1995-03-31,1.893,ngx95
235,1995-04-03,1.884,ngx95
236,1995-04-04,1.886,ngx95
237,1995-04-05,1.882,ngx95
238,1995-04-06,1.879,ngx95
239,1995-04-07,1.88,ngx95
240,1995-04-10,1.866,ngx95
241,1995-04-11,1.855,ngx95
242,1995-04-12,1.853,ngx95
243,1995-04-13,1.851,ngx95
244,1995-04-17,1.867,ngx95
245,1995-04-18,1.858,ngx95
246,1995-04-19,1.858,ngx95
247,1995-04-20,1.847,ngx95
248,1995-04-21,1.836,ngx95
249,1995-04-24,1.843,ngx95
250,1995-04-25,1.838,ngx95
251,1995-04-26,1.853,ngx95
252,1995-04-27,1.841,ngx95
253,1995-04-28,1.856,ngx95
254,1995-05-01,1.863,ngx95
255,1995-05-02,1.851,ngx95
256,1995-05-03,1.861,ngx95
257,1995-05-04,1.863,ngx95
258,1995-05-05,1.865,ngx95
259,1995-05-08,1.878,ngx95
260,1995-05-09,1.891,ngx95
261,1995-05-10,1.896,ngx95
262,1995-05-11,1.886,ngx95
263,1995-05-12,1.901,ngx95
264,1995-05-15,1.934,ngx95
265,1995-05-16,1.933,ngx95
266,1995-05-17,1.924,ngx95
267,1995-05-18,1.966,ngx95
268,1995-05-19,1.969,ngx95
269,1995-05-22,1.982,ngx95
270,1995-05-23,1.98,ngx95
271,1995-05-24,1.973,ngx95
272,1995-05-25,1.952,ngx95
273,1995-05-26,1.95,ngx95
274,1995-05-30,1.926,ngx95
275,1995-05-31,1.917,ngx95
276,1995-06-01,1.929,ngx95
277,1995-06-02,1.898,ngx95
278,1995-06-05,1.917,ngx95
279,1995-06-06,1.888,ngx95
280,1995-06-07,1.883,ngx95
281,1995-06-08,1.888,ngx95
282,1995-06-09,1.892,ngx95
283,1995-06-12,1.9,ngx95
284,1995-06-13,1.9,ngx95
285,1995-06-14,1.899,ngx95
286,1995-06-15,1.858,ngx95
287,1995-06-16,1.794,ngx95
288,1995-06-19,1.77,ngx95
289,1995-06-20,1.753,ngx95
290,1995-06-21,1.733,ngx95
291,1995-06-22,1.748,ngx95
292,1995-06-23,1.74,ngx95
293,1995-06-26,1.754,ngx95
294,1995-06-27,1.767,ngx95
295,1995-06-28,1.738,ngx95
296,1995-06-29,1.721,ngx95
297,1995-06-30,1.729,ngx95
298,1995-07-05,1.703,ngx95
299,1995-07-06,1.717,ngx95
300,1995-07-07,1.723,ngx95
301,1995-07-10,1.763,ngx95
302,1995-07-11,1.725,ngx95
303,1995-07-12,1.728,ngx95
304,1995-07-13,1.693,ngx95
305,1995-07-14,1.705,ngx95
306,1995-07-17,1.683,ngx95
307,1995-07-18,1.697,ngx95
308,1995-07-19,1.689,ngx95
309,1995-07-20,1.662,ngx95
310,1995-07-21,1.638,ngx95
311,1995-07-24,1.601,ngx95
312,1995-07-25,1.635,ngx95
313,1995-07-26,1.673,ngx95
314,1995-07-27,1.699,ngx95
315,1995-07-28,1.731,ngx95
316,1995-07-31,1.778,ngx95
317,1995-08-01,1.689,ngx95
318,1995-08-02,1.672,ngx95
319,1995-08-03,1.68,ngx95
320,1995-08-04,1.687,ngx95
321,1995-08-07,1.69,ngx95
322,1995-08-08,1.681,ngx95
323,1995-08-09,1.722,ngx95
324,1995-08-10,1.688,ngx95
325,1995-08-11,1.677,ngx95
326,1995-08-14,1.707,ngx95
327,1995-08-15,1.712,ngx95
328,1995-08-16,1.7,ngx95
329,1995-08-17,1.706,ngx95
330,1995-08-18,1.725,ngx95
331,1995-08-21,1.757,ngx95
332,1995-08-22,1.748,ngx95
333,1995-08-23,1.755,ngx95
334,1995-08-24,1.775,ngx95
335,1995-08-25,1.785,ngx95
336,1995-08-28,1.76,ngx95
337,1995-08-29,1.795,ngx95
338,1995-08-30,1.797,ngx95
339,1995-08-31,1.85,ngx95
340,1995-09-01,1.844,ngx95
341,1995-09-05,1.819,ngx95
342,1995-09-06,1.775,ngx95
343,1995-09-07,1.762,ngx95
344,1995-09-08,1.782,ngx95
345,1995-09-11,1.797,ngx95
346,1995-09-12,1.796,ngx95
347,1995-09-13,1.843,ngx95
348,1995-09-14,1.784,ngx95
349,1995-09-15,1.793,ngx95
350,1995-09-18,1.751,ngx95
351,1995-09-19,1.746,ngx95
352,1995-09-20,1.733,ngx95
353,1995-09-21,1.73,ngx95
354,1995-09-22,1.741,ngx95
355,1995-09-25,1.764,ngx95
356,1995-09-26,1.763,ngx95
357,1995-09-27,1.726,ngx95
358,1995-09-28,1.75,ngx95
359,1995-09-29,1.75,ngx95
360,1995-10-02,1.894,ngx95
361,1995-10-03,1.809,ngx95
362,1995-10-04,1.829,ngx95
363,1995-10-05,1.795,ngx95
364,1995-10-06,1.802,ngx95
365,1995-10-09,1.845,ngx95
366,1995-10-10,1.802,ngx95
367,1995-10-11,1.761,ngx95
368,1995-10-12,1.735,ngx95
369,1995-10-13,1.75,ngx95
370,1995-10-16,1.709,ngx95
371,1995-10-17,1.721,ngx95
372,1995-10-18,1.727,ngx95
373,1995-10-19,1.723,ngx95
374,1995-10-20,1.754,ngx95
375,1995-10-23,1.763,ngx95
376,1995-10-24,1.772,ngx95
