S No.,Date,Price,Contract ID
125,1994-07-27,2.065,ngq95
126,1994-07-28,2.077,ngq95
127,1994-07-29,2.083,ngq95
128,1994-08-01,2.084,ngq95
129,1994-08-02,2.066,ngq95
130,1994-08-03,2.054,ngq95
131,1994-08-04,2.07,ngq95
132,1994-08-05,2.087,ngq95
133,1994-08-08,2.065,ngq95
134,1994-08-09,2.083,ngq95
135,1994-08-10,2.094,ngq95
136,1994-08-11,2.071,ngq95
137,1994-08-12,2.06,ngq95
138,1994-08-15,2.05,ngq95
139,1994-08-16,2.06,ngq95
140,1994-08-17,2.065,ngq95
141,1994-08-18,2.052,ngq95
142,1994-08-19,2.063,ngq95
143,1994-08-22,2.062,ngq95
144,1994-08-23,2.05,ngq95
145,1994-08-24,2.063,ngq95
146,1994-08-25,2.039,ngq95
147,1994-08-26,2.035,ngq95
148,1994-08-29,2.028,ngq95
149,1994-08-30,2.008,ngq95
150,1994-08-31,1.986,ngq95
151,1994-09-01,1.983,ngq95
152,1994-09-02,1.97,ngq95
153,1994-09-06,1.978,ngq95
154,1994-09-07,1.995,ngq95
155,1994-09-08,2.0,ngq95
156,1994-09-09,1.997,ngq95
157,1994-09-12,1.997,ngq95
158,1994-09-13,1.98,ngq95
159,1994-09-14,1.985,ngq95
160,1994-09-15,1.964,ngq95
161,1994-09-16,1.968,ngq95
162,1994-09-19,1.977,ngq95
163,1994-09-20,1.968,ngq95
164,1994-09-21,1.961,ngq95
165,1994-09-22,1.97,ngq95
166,1994-09-23,1.945,ngq95
167,1994-09-26,1.933,ngq95
168,1994-09-27,1.927,ngq95
169,1994-09-28,1.921,ngq95
170,1994-09-29,1.916,ngq95
171,1994-09-30,1.911,ngq95
172,1994-10-03,1.914,ngq95
173,1994-10-04,1.927,ngq95
174,1994-10-05,1.919,ngq95
175,1994-10-06,1.932,ngq95
176,1994-10-07,1.933,ngq95
177,1994-10-10,1.959,ngq95
178,1994-10-11,1.976,ngq95
179,1994-10-12,1.978,ngq95
180,1994-10-13,1.969,ngq95
181,1994-10-14,1.979,ngq95
182,1994-10-17,1.992,ngq95
183,1994-10-18,1.96,ngq95
184,1994-10-19,1.934,ngq95
185,1994-10-20,1.904,ngq95
186,1994-10-21,1.918,ngq95
187,1994-10-24,1.915,ngq95
188,1994-10-25,1.91,ngq95
189,1994-10-26,1.942,ngq95
190,1994-10-27,1.923,ngq95
191,1994-10-28,1.916,ngq95
192,1994-10-31,1.902,ngq95
193,1994-11-01,1.9,ngq95
194,1994-11-02,1.891,ngq95
195,1994-11-03,1.888,ngq95
196,1994-11-04,1.886,ngq95
197,1994-11-07,1.835,ngq95
198,1994-11-08,1.838,ngq95
199,1994-11-09,1.866,ngq95
200,1994-11-10,1.856,ngq95
201,1994-11-11,1.859,ngq95
202,1994-11-14,1.847,ngq95
203,1994-11-15,1.852,ngq95
204,1994-11-16,1.819,ngq95
205,1994-11-17,1.804,ngq95
206,1994-11-18,1.83,ngq95
207,1994-11-21,1.8,ngq95
208,1994-11-22,1.807,ngq95
209,1994-11-23,1.808,ngq95
210,1994-11-28,1.807,ngq95
211,1994-11-29,1.762,ngq95
212,1994-11-30,1.747,ngq95
213,1994-12-01,1.709,ngq95
214,1994-12-02,1.696,ngq95
215,1994-12-05,1.74,ngq95
216,1994-12-06,1.736,ngq95
217,1994-12-07,1.793,ngq95
218,1994-12-08,1.809,ngq95
219,1994-12-09,1.799,ngq95
220,1994-12-12,1.787,ngq95
221,1994-12-13,1.714,ngq95
222,1994-12-14,1.713,ngq95
223,1994-12-15,1.718,ngq95
224,1994-12-16,1.705,ngq95
225,1994-12-19,1.655,ngq95
226,1994-12-20,1.65,ngq95
227,1994-12-21,1.649,ngq95
228,1994-12-22,1.652,ngq95
229,1994-12-23,1.628,ngq95
230,1994-12-27,1.69,ngq95
231,1994-12-28,1.686,ngq95
232,1994-12-29,1.708,ngq95
233,1994-12-30,1.727,ngq95
234,1995-01-03,1.686,ngq95
235,1995-01-04,1.659,ngq95
236,1995-01-05,1.637,ngq95
237,1995-01-06,1.601,ngq95
238,1995-01-09,1.578,ngq95
239,1995-01-10,1.596,ngq95
240,1995-01-11,1.595,ngq95
241,1995-01-12,1.572,ngq95
242,1995-01-13,1.552,ngq95
243,1995-01-16,1.588,ngq95
244,1995-01-17,1.584,ngq95
245,1995-01-18,1.56,ngq95
246,1995-01-19,1.573,ngq95
247,1995-01-20,1.604,ngq95
248,1995-01-23,1.564,ngq95
249,1995-01-24,1.568,ngq95
250,1995-01-25,1.561,ngq95
251,1995-01-26,1.581,ngq95
252,1995-01-27,1.579,ngq95
253,1995-01-30,1.567,ngq95
254,1995-01-31,1.548,ngq95
255,1995-02-01,1.562,ngq95
256,1995-02-02,1.58,ngq95
257,1995-02-03,1.594,ngq95
258,1995-02-06,1.622,ngq95
259,1995-02-07,1.596,ngq95
260,1995-02-08,1.612,ngq95
261,1995-02-09,1.638,ngq95
262,1995-02-10,1.606,ngq95
263,1995-02-13,1.569,ngq95
264,1995-02-14,1.59,ngq95
265,1995-02-15,1.588,ngq95
266,1995-02-16,1.595,ngq95
267,1995-02-17,1.585,ngq95
268,1995-02-21,1.586,ngq95
269,1995-02-22,1.59,ngq95
270,1995-02-23,1.615,ngq95
271,1995-02-24,1.615,ngq95
272,1995-02-27,1.59,ngq95
273,1995-02-28,1.621,ngq95
274,1995-03-01,1.608,ngq95
275,1995-03-02,1.611,ngq95
276,1995-03-03,1.594,ngq95
277,1995-03-06,1.604,ngq95
278,1995-03-07,1.611,ngq95
279,1995-03-08,1.617,ngq95
280,1995-03-09,1.618,ngq95
281,1995-03-10,1.627,ngq95
282,1995-03-13,1.628,ngq95
283,1995-03-14,1.64,ngq95
284,1995-03-15,1.67,ngq95
285,1995-03-16,1.75,ngq95
286,1995-03-17,1.729,ngq95
287,1995-03-20,1.715,ngq95
288,1995-03-21,1.725,ngq95
289,1995-03-22,1.771,ngq95
290,1995-03-23,1.783,ngq95
291,1995-03-24,1.745,ngq95
292,1995-03-27,1.74,ngq95
293,1995-03-28,1.727,ngq95
294,1995-03-29,1.76,ngq95
295,1995-03-30,1.795,ngq95
296,1995-03-31,1.795,ngq95
297,1995-04-03,1.789,ngq95
298,1995-04-04,1.792,ngq95
299,1995-04-05,1.777,ngq95
300,1995-04-06,1.766,ngq95
301,1995-04-07,1.767,ngq95
302,1995-04-10,1.749,ngq95
303,1995-04-11,1.742,ngq95
304,1995-04-12,1.745,ngq95
305,1995-04-13,1.751,ngq95
306,1995-04-17,1.781,ngq95
307,1995-04-18,1.767,ngq95
308,1995-04-19,1.768,ngq95
309,1995-04-20,1.75,ngq95
310,1995-04-21,1.728,ngq95
311,1995-04-24,1.735,ngq95
312,1995-04-25,1.723,ngq95
313,1995-04-26,1.726,ngq95
314,1995-04-27,1.715,ngq95
315,1995-04-28,1.72,ngq95
316,1995-05-01,1.735,ngq95
317,1995-05-02,1.714,ngq95
318,1995-05-03,1.722,ngq95
319,1995-05-04,1.725,ngq95
320,1995-05-05,1.731,ngq95
321,1995-05-08,1.741,ngq95
322,1995-05-09,1.761,ngq95
323,1995-05-10,1.766,ngq95
324,1995-05-11,1.751,ngq95
325,1995-05-12,1.765,ngq95
326,1995-05-15,1.822,ngq95
327,1995-05-16,1.818,ngq95
328,1995-05-17,1.806,ngq95
329,1995-05-18,1.865,ngq95
330,1995-05-19,1.876,ngq95
331,1995-05-22,1.876,ngq95
332,1995-05-23,1.877,ngq95
333,1995-05-24,1.875,ngq95
334,1995-05-25,1.844,ngq95
335,1995-05-26,1.84,ngq95
336,1995-05-30,1.796,ngq95
337,1995-05-31,1.788,ngq95
338,1995-06-01,1.816,ngq95
339,1995-06-02,1.779,ngq95
340,1995-06-05,1.806,ngq95
341,1995-06-06,1.76,ngq95
342,1995-06-07,1.764,ngq95
343,1995-06-08,1.772,ngq95
344,1995-06-09,1.78,ngq95
345,1995-06-12,1.788,ngq95
346,1995-06-13,1.788,ngq95
347,1995-06-14,1.772,ngq95
348,1995-06-15,1.712,ngq95
349,1995-06-16,1.648,ngq95
350,1995-06-19,1.628,ngq95
351,1995-06-20,1.611,ngq95
352,1995-06-21,1.587,ngq95
353,1995-06-22,1.595,ngq95
354,1995-06-23,1.558,ngq95
355,1995-06-26,1.56,ngq95
356,1995-06-27,1.569,ngq95
357,1995-06-28,1.532,ngq95
358,1995-06-29,1.52,ngq95
359,1995-06-30,1.53,ngq95
360,1995-07-05,1.472,ngq95
361,1995-07-06,1.471,ngq95
362,1995-07-07,1.5,ngq95
363,1995-07-10,1.565,ngq95
364,1995-07-11,1.527,ngq95
365,1995-07-12,1.536,ngq95
366,1995-07-13,1.487,ngq95
367,1995-07-14,1.512,ngq95
368,1995-07-17,1.494,ngq95
369,1995-07-18,1.525,ngq95
370,1995-07-19,1.495,ngq95
371,1995-07-20,1.463,ngq95
372,1995-07-21,1.438,ngq95
373,1995-07-24,1.385,ngq95
