S No.,Date,Price,Contract ID
1,1993-12-27,2.118,ngn95
2,1993-12-28,2.125,ngn95
3,1993-12-29,2.103,ngn95
4,1993-12-30,2.076,ngn95
5,1994-01-03,2.065,ngn95
6,1994-01-04,2.077,ngn95
7,1994-01-05,2.117,ngn95
8,1994-01-06,2.095,ngn95
9,1994-01-07,2.1,ngn95
10,1994-01-10,2.08,ngn95
11,1994-01-11,2.083,ngn95
12,1994-01-12,2.078,ngn95
13,1994-01-13,2.031,ngn95
14,1994-01-14,2.048,ngn95
15,1994-01-17,2.028,ngn95
16,1994-01-18,2.018,ngn95
17,1994-01-19,2.004,ngn95
18,1994-01-20,2.0,ngn95
19,1994-01-21,2.027,ngn95
20,1994-01-24,2.067,ngn95
21,1994-01-25,2.049,ngn95
22,1994-01-26,2.069,ngn95
23,1994-01-27,2.048,ngn95
24,1994-01-28,2.056,ngn95
25,1994-01-31,2.052,ngn95
26,1994-02-01,2.065,ngn95
27,1994-02-02,2.067,ngn95
28,1994-02-03,2.075,ngn95
29,1994-02-04,2.095,ngn95
30,1994-02-07,2.12,ngn95
31,1994-02-08,2.137,ngn95
32,1994-02-09,2.152,ngn95
33,1994-02-10,2.145,ngn95
34,1994-02-11,2.163,ngn95
35,1994-02-14,2.141,ngn95
36,1994-02-15,2.159,ngn95
37,1994-02-16,2.165,ngn95
38,1994-02-17,2.158,ngn95
39,1994-02-18,2.153,ngn95
40,1994-02-22,2.168,ngn95
41,1994-02-23,2.15,ngn95
42,1994-02-24,2.16,ngn95
43,1994-02-25,2.175,ngn95
44,1994-02-28,2.16,ngn95
45,1994-03-01,2.163,ngn95
46,1994-03-02,2.143,ngn95
47,1994-03-03,2.136,ngn95
48,1994-03-04,2.134,ngn95
49,1994-03-07,2.135,ngn95
50,1994-03-08,2.15,ngn95
51,1994-03-09,2.175,ngn95
52,1994-03-10,2.185,ngn95
53,1994-03-11,2.18,ngn95
54,1994-03-14,2.181,ngn95
55,1994-03-15,2.198,ngn95
56,1994-03-16,2.224,ngn95
57,1994-03-17,2.205,ngn95
58,1994-03-18,2.19,ngn95
59,1994-03-21,2.19,ngn95
60,1994-03-22,2.217,ngn95
61,1994-03-23,2.192,ngn95
62,1994-03-24,2.185,ngn95
63,1994-03-25,2.185,ngn95
64,1994-03-28,2.186,ngn95
65,1994-03-29,2.179,ngn95
66,1994-03-31,2.151,ngn95
67,1994-04-04,2.154,ngn95
68,1994-04-05,2.138,ngn95
69,1994-04-06,2.154,ngn95
70,1994-04-07,2.139,ngn95
71,1994-04-08,2.136,ngn95
72,1994-04-11,2.14,ngn95
73,1994-04-12,2.133,ngn95
74,1994-04-13,2.159,ngn95
75,1994-04-14,2.161,ngn95
76,1994-04-15,2.168,ngn95
77,1994-04-18,2.16,ngn95
78,1994-04-19,2.159,ngn95
79,1994-04-20,2.164,ngn95
80,1994-04-21,2.164,ngn95
81,1994-04-22,2.158,ngn95
82,1994-04-25,2.155,ngn95
83,1994-04-26,2.148,ngn95
84,1994-04-28,2.148,ngn95
85,1994-04-29,2.145,ngn95
86,1994-05-02,2.115,ngn95
87,1994-05-03,2.104,ngn95
88,1994-05-04,2.109,ngn95
89,1994-05-05,2.122,ngn95
90,1994-05-06,2.124,ngn95
91,1994-05-09,2.115,ngn95
92,1994-05-10,2.119,ngn95
93,1994-05-11,2.105,ngn95
94,1994-05-12,2.111,ngn95
95,1994-05-13,2.098,ngn95
96,1994-05-16,2.094,ngn95
97,1994-05-17,2.113,ngn95
98,1994-05-18,2.109,ngn95
99,1994-05-19,2.111,ngn95
100,1994-05-20,2.105,ngn95
101,1994-05-23,2.095,ngn95
102,1994-05-24,2.077,ngn95
103,1994-05-25,2.066,ngn95
104,1994-05-26,2.081,ngn95
105,1994-05-27,2.092,ngn95
