S No.,Date,Price,Contract ID
132,2016-07-04,2.89,RNGWHHD
133,2016-07-05,2.82,RNGWHHD
134,2016-07-06,2.82,RNGWHHD
135,2016-07-07,2.78,RNGWHHD
136,2016-07-08,2.8,RNGWHHD
137,2016-07-11,2.88,RNGWHHD
138,2016-07-12,2.88,RNGWHHD
139,2016-07-13,2.81,RNGWHHD
140,2016-07-14,2.79,RNGWHHD
141,2016-07-15,2.7,RNGWHHD
142,2016-07-18,2.83,RNGWHHD
143,2016-07-19,2.83,RNGWHHD
144,2016-07-20,2.76,RNGWHHD
145,2016-07-21,2.76,RNGWHHD
146,2016-07-22,2.8,RNGWHHD
147,2016-07-25,2.8,RNGWHHD
148,2016-07-26,2.84,RNGWHHD
149,2016-07-27,2.84,RNGWHHD
150,2016-07-28,2.79,RNGWHHD
151,2016-07-29,2.97,RNGWHHD
152,2016-08-01,2.97,RNGWHHD
153,2016-08-02,2.79,RNGWHHD
154,2016-08-03,2.89,RNGWHHD
155,2016-08-04,2.89,RNGWHHD
156,2016-08-05,2.88,RNGWHHD
157,2016-08-08,2.85,RNGWHHD
158,2016-08-09,2.85,RNGWHHD
159,2016-08-10,2.76,RNGWHHD
160,2016-08-11,2.7,RNGWHHD
161,2016-08-12,2.7,RNGWHHD
162,2016-08-15,2.75,RNGWHHD
163,2016-08-16,2.75,RNGWHHD
164,2016-08-17,2.76,RNGWHHD
165,2016-08-18,2.75,RNGWHHD
166,2016-08-19,2.67,RNGWHHD
167,2016-08-22,2.75,RNGWHHD
168,2016-08-23,2.75,RNGWHHD
169,2016-08-24,2.82,RNGWHHD
170,2016-08-25,2.89,RNGWHHD
171,2016-08-26,2.91,RNGWHHD
172,2016-08-29,2.97,RNGWHHD
173,2016-08-30,2.95,RNGWHHD
174,2016-08-31,2.95,RNGWHHD
175,2016-09-01,2.95,RNGWHHD
176,2016-09-02,2.88,RNGWHHD
177,2016-09-05,2.88,RNGWHHD
178,2016-09-06,2.88,RNGWHHD
179,2016-09-07,2.77,RNGWHHD
180,2016-09-08,2.88,RNGWHHD
181,2016-09-09,2.93,RNGWHHD
182,2016-09-12,3.04,RNGWHHD
183,2016-09-13,3.04,RNGWHHD
184,2016-09-14,3.07,RNGWHHD
185,2016-09-15,2.98,RNGWHHD
186,2016-09-16,2.97,RNGWHHD
187,2016-09-19,3.0,RNGWHHD
188,2016-09-20,3.12,RNGWHHD
189,2016-09-21,3.19,RNGWHHD
190,2016-09-22,3.18,RNGWHHD
191,2016-09-23,3.06,RNGWHHD
192,2016-09-26,3.06,RNGWHHD
193,2016-09-27,3.09,RNGWHHD
194,2016-09-28,3.07,RNGWHHD
195,2016-09-29,2.98,RNGWHHD
196,2016-09-30,2.84,RNGWHHD
197,2016-10-03,2.84,RNGWHHD
198,2016-10-04,2.83,RNGWHHD
199,2016-10-05,2.83,RNGWHHD
200,2016-10-06,3.04,RNGWHHD
201,2016-10-07,3.02,RNGWHHD
202,2016-10-10,3.18,RNGWHHD
203,2016-10-11,3.17,RNGWHHD
204,2016-10-12,3.17,RNGWHHD
205,2016-10-13,3.16,RNGWHHD
206,2016-10-14,3.18,RNGWHHD
207,2016-10-17,3.21,RNGWHHD
208,2016-10-18,3.25,RNGWHHD
209,2016-10-19,3.18,RNGWHHD
210,2016-10-20,3.12,RNGWHHD
211,2016-10-21,2.92,RNGWHHD
212,2016-10-24,2.78,RNGWHHD
213,2016-10-25,2.69,RNGWHHD
214,2016-10-26,2.69,RNGWHHD
215,2016-10-27,2.72,RNGWHHD
216,2016-10-28,2.72,RNGWHHD
217,2016-10-31,2.85,RNGWHHD
218,2016-11-01,2.53,RNGWHHD
219,2016-11-02,2.53,RNGWHHD
220,2016-11-03,2.41,RNGWHHD
221,2016-11-04,2.2,RNGWHHD
222,2016-11-07,2.37,RNGWHHD
223,2016-11-08,2.34,RNGWHHD
224,2016-11-09,2.22,RNGWHHD
225,2016-11-10,2.08,RNGWHHD
226,2016-11-11,2.08,RNGWHHD
227,2016-11-14,2.26,RNGWHHD
228,2016-11-15,2.49,RNGWHHD
229,2016-11-16,2.49,RNGWHHD
230,2016-11-17,2.37,RNGWHHD
231,2016-11-18,2.6,RNGWHHD
232,2016-11-21,2.81,RNGWHHD
233,2016-11-22,2.73,RNGWHHD
234,2016-11-23,2.76,RNGWHHD
235,2016-11-24,2.76,RNGWHHD
236,2016-11-25,2.76,RNGWHHD
237,2016-11-28,2.96,RNGWHHD
238,2016-11-29,3.02,RNGWHHD
239,2016-11-30,3.32,RNGWHHD
240,2016-12-01,3.32,RNGWHHD
241,2016-12-02,3.44,RNGWHHD
242,2016-12-05,3.44,RNGWHHD
243,2016-12-06,3.75,RNGWHHD
244,2016-12-07,3.8,RNGWHHD
245,2016-12-08,3.68,RNGWHHD
246,2016-12-09,3.75,RNGWHHD
247,2016-12-12,3.6,RNGWHHD
248,2016-12-13,3.65,RNGWHHD
249,2016-12-14,3.55,RNGWHHD
250,2016-12-15,3.56,RNGWHHD
251,2016-12-16,3.51,RNGWHHD
252,2016-12-19,3.55,RNGWHHD
253,2016-12-20,3.39,RNGWHHD
254,2016-12-21,3.5,RNGWHHD
255,2016-12-22,3.5,RNGWHHD
256,2016-12-23,3.6,RNGWHHD
257,2016-12-26,3.6,RNGWHHD
258,2016-12-27,3.7,RNGWHHD
259,2016-12-28,3.7,RNGWHHD
260,2016-12-29,3.71,RNGWHHD
261,2016-12-30,3.71,RNGWHHD
