S No.,Date,Price,Contract ID
1,2004-08-04,5.725,ngu06
2,2004-08-05,5.74,ngu06
3,2004-08-06,5.73,ngu06
4,2004-08-09,5.71,ngu06
5,2004-08-10,5.664,ngu06
6,2004-08-11,5.616,ngu06
7,2004-08-12,5.609,ngu06
8,2004-08-13,5.604,ngu06
9,2004-08-16,5.569,ngu06
10,2004-08-17,5.554,ngu06
11,2004-08-18,5.573,ngu06
12,2004-08-19,5.601,ngu06
13,2004-08-20,5.606,ngu06
14,2004-08-23,5.598,ngu06
15,2004-08-24,5.609,ngu06
16,2004-08-25,5.592,ngu06
17,2004-08-26,5.597,ngu06
18,2004-08-27,5.629,ngu06
19,2004-08-30,5.631,ngu06
20,2004-08-31,5.597,ngu06
21,2004-09-01,5.604,ngu06
22,2004-09-02,5.596,ngu06
23,2004-09-03,5.611,ngu06
24,2004-09-07,5.632,ngu06
25,2004-09-08,5.6,ngu06
26,2004-09-09,5.667,ngu06
27,2004-09-10,5.664,ngu06
28,2004-09-13,5.67,ngu06
29,2004-09-14,5.615,ngu06
30,2004-09-15,5.598,ngu06
31,2004-09-16,5.583,ngu06
32,2004-09-17,5.635,ngu06
33,2004-09-20,5.597,ngu06
34,2004-09-21,5.729,ngu06
35,2004-09-22,5.662,ngu06
36,2004-09-23,5.69,ngu06
37,2004-09-24,5.676,ngu06
38,2004-09-27,5.686,ngu06
39,2004-09-28,5.808,ngu06
40,2004-09-29,5.831,ngu06
41,2004-09-30,5.84,ngu06
42,2004-10-01,5.783,ngu06
43,2004-10-04,5.815,ngu06
44,2004-10-05,5.874,ngu06
45,2004-10-06,5.909,ngu06
46,2004-10-07,6.015,ngu06
47,2004-10-08,6.003,ngu06
48,2004-10-11,6.039,ngu06
49,2004-10-12,6.059,ngu06
50,2004-10-13,6.011,ngu06
51,2004-10-14,6.023,ngu06
52,2004-10-15,6.0,ngu06
53,2004-10-18,6.039,ngu06
54,2004-10-19,6.123,ngu06
55,2004-10-20,6.233,ngu06
56,2004-10-21,6.318,ngu06
57,2004-10-22,6.41,ngu06
58,2004-10-25,6.367,ngu06
59,2004-10-26,6.525,ngu06
60,2004-10-27,6.495,ngu06
61,2004-10-28,6.432,ngu06
62,2004-10-29,6.388,ngu06
63,2004-11-01,6.431,ngu06
64,2004-11-02,6.369,ngu06
65,2004-11-03,6.385,ngu06
66,2004-11-04,6.324,ngu06
67,2004-11-05,6.265,ngu06
68,2004-11-08,6.25,ngu06
69,2004-11-09,6.25,ngu06
70,2004-11-10,6.356,ngu06
71,2004-11-11,6.214,ngu06
72,2004-11-12,6.211,ngu06
73,2004-11-15,6.29,ngu06
74,2004-11-16,6.21,ngu06
75,2004-11-17,6.162,ngu06
76,2004-11-18,6.127,ngu06
77,2004-11-19,6.246,ngu06
78,2004-11-22,6.208,ngu06
79,2004-11-23,6.24,ngu06
80,2004-11-24,6.464,ngu06
81,2004-11-29,6.252,ngu06
82,2004-11-30,6.285,ngu06
83,2004-12-01,6.181,ngu06
84,2004-12-02,6.05,ngu06
85,2004-12-03,6.006,ngu06
86,2004-12-06,6.066,ngu06
87,2004-12-07,5.995,ngu06
88,2004-12-08,6.018,ngu06
89,2004-12-09,6.105,ngu06
90,2004-12-10,6.07,ngu06
91,2004-12-13,6.163,ngu06
92,2004-12-14,6.084,ngu06
93,2004-12-15,6.101,ngu06
94,2004-12-16,6.104,ngu06
95,2004-12-17,6.25,ngu06
96,2004-12-20,6.12,ngu06
97,2004-12-21,6.074,ngu06
98,2004-12-22,6.04,ngu06
99,2004-12-23,6.032,ngu06
100,2004-12-27,5.905,ngu06
101,2004-12-28,5.935,ngu06
102,2004-12-29,5.947,ngu06
103,2004-12-30,5.86,ngu06
104,2005-01-03,5.74,ngu06
105,2005-01-04,5.778,ngu06
106,2005-01-05,5.797,ngu06
107,2005-01-06,5.925,ngu06
108,2005-01-07,5.915,ngu06
109,2005-01-10,6.001,ngu06
110,2005-01-11,5.96,ngu06
111,2005-01-12,5.888,ngu06
112,2005-01-13,6.052,ngu06
113,2005-01-14,5.959,ngu06
114,2005-01-18,5.905,ngu06
115,2005-01-19,5.973,ngu06
116,2005-01-20,5.953,ngu06
117,2005-01-21,5.918,ngu06
118,2005-01-24,6.041,ngu06
119,2005-01-25,6.05,ngu06
120,2005-01-26,6.077,ngu06
121,2005-01-27,6.07,ngu06
122,2005-01-28,6.065,ngu06
123,2005-01-31,6.154,ngu06
124,2005-02-01,6.161,ngu06
125,2005-02-02,6.17,ngu06
126,2005-02-03,6.1,ngu06
127,2005-02-04,6.09,ngu06
128,2005-02-07,6.047,ngu06
129,2005-02-08,6.126,ngu06
130,2005-02-09,6.093,ngu06
131,2005-02-10,6.106,ngu06
132,2005-02-11,6.131,ngu06
133,2005-02-14,6.14,ngu06
134,2005-02-15,6.194,ngu06
135,2005-02-16,6.166,ngu06
136,2005-02-17,6.11,ngu06
137,2005-02-18,6.13,ngu06
138,2005-02-22,6.27,ngu06
139,2005-02-23,6.371,ngu06
140,2005-02-24,6.409,ngu06
141,2005-02-25,6.53,ngu06
142,2005-02-28,6.492,ngu06
143,2005-03-01,6.485,ngu06
144,2005-03-02,6.538,ngu06
145,2005-03-03,6.555,ngu06
146,2005-03-04,6.609,ngu06
147,2005-03-07,6.644,ngu06
148,2005-03-08,6.726,ngu06
149,2005-03-09,6.743,ngu06
150,2005-03-10,6.62,ngu06
