S No.,Date,Price,Contract ID
185,2007-05-02,8.415,ngu08
186,2007-05-03,8.555,ngu08
187,2007-05-04,8.551,ngu08
188,2007-05-07,8.524,ngu08
189,2007-05-08,8.459,ngu08
190,2007-05-09,8.52,ngu08
191,2007-05-10,8.504,ngu08
192,2007-05-11,8.553,ngu08
193,2007-05-14,8.552,ngu08
194,2007-05-15,8.55,ngu08
195,2007-05-16,8.56,ngu08
196,2007-05-17,8.667,ngu08
197,2007-05-18,8.564,ngu08
198,2007-05-21,8.572,ngu08
199,2007-05-22,8.551,ngu08
200,2007-05-23,8.546,ngu08
201,2007-05-24,8.54,ngu08
202,2007-05-25,8.575,ngu08
203,2007-05-29,8.499,ngu08
204,2007-05-30,8.588,ngu08
205,2007-05-31,8.615,ngu08
206,2007-06-01,8.628,ngu08
207,2007-06-04,8.777,ngu08
208,2007-06-05,8.722,ngu08
209,2007-06-06,8.721,ngu08
210,2007-06-07,8.627,ngu08
211,2007-06-08,8.565,ngu08
212,2007-06-11,8.555,ngu08
213,2007-06-12,8.622,ngu08
214,2007-06-13,8.623,ngu08
215,2007-06-14,8.746,ngu08
216,2007-06-15,8.829,ngu08
217,2007-06-18,8.724,ngu08
218,2007-06-19,8.619,ngu08
219,2007-06-20,8.515,ngu08
220,2007-06-21,8.413,ngu08
221,2007-06-22,8.337,ngu08
222,2007-06-25,8.242,ngu08
223,2007-06-26,8.198,ngu08
224,2007-06-27,8.271,ngu08
225,2007-06-28,8.087,ngu08
226,2007-06-29,8.161,ngu08
227,2007-07-02,8.101,ngu08
228,2007-07-03,8.116,ngu08
229,2007-07-05,8.03,ngu08
230,2007-07-06,7.892,ngu08
231,2007-07-09,7.905,ngu08
232,2007-07-10,8.076,ngu08
233,2007-07-11,8.052,ngu08
234,2007-07-12,8.023,ngu08
235,2007-07-13,8.105,ngu08
236,2007-07-16,7.979,ngu08
237,2007-07-17,7.993,ngu08
238,2007-07-18,8.201,ngu08
239,2007-07-19,8.411,ngu08
240,2007-07-20,8.241,ngu08
241,2007-07-23,8.076,ngu08
242,2007-07-24,7.994,ngu08
243,2007-07-25,8.136,ngu08
244,2007-07-26,8.224,ngu08
245,2007-07-27,8.276,ngu08
246,2007-07-30,8.435,ngu08
247,2007-07-31,8.3,ngu08
248,2007-08-01,8.353,ngu08
249,2007-08-02,8.197,ngu08
250,2007-08-03,8.105,ngu08
251,2007-08-06,8.098,ngu08
252,2007-08-07,8.071,ngu08
253,2007-08-08,8.112,ngu08
254,2007-08-09,8.177,ngu08
255,2007-08-10,8.199,ngu08
256,2007-08-13,8.238,ngu08
257,2007-08-14,8.303,ngu08
258,2007-08-15,8.245,ngu08
259,2007-08-16,8.168,ngu08
260,2007-08-17,8.172,ngu08
261,2007-08-20,7.902,ngu08
262,2007-08-21,7.84,ngu08
263,2007-08-22,7.764,ngu08
264,2007-08-23,7.759,ngu08
265,2007-08-24,7.668,ngu08
266,2007-08-27,7.58,ngu08
267,2007-08-28,7.643,ngu08
268,2007-08-29,7.606,ngu08
269,2007-08-30,7.658,ngu08
270,2007-08-31,7.567,ngu08
271,2007-09-04,7.649,ngu08
272,2007-09-05,7.71,ngu08
273,2007-09-06,7.66,ngu08
274,2007-09-07,7.562,ngu08
275,2007-09-10,7.659,ngu08
276,2007-09-11,7.645,ngu08
277,2007-09-12,7.959,ngu08
278,2007-09-13,7.78,ngu08
279,2007-09-14,7.831,ngu08
280,2007-09-17,7.92,ngu08
281,2007-09-18,7.863,ngu08
282,2007-09-19,7.698,ngu08
283,2007-09-20,7.825,ngu08
284,2007-09-21,7.862,ngu08
285,2007-09-24,7.927,ngu08
286,2007-09-25,7.854,ngu08
287,2007-09-26,7.826,ngu08
288,2007-09-27,7.83,ngu08
289,2007-09-28,7.841,ngu08
290,2007-10-01,7.864,ngu08
291,2007-10-02,8.027,ngu08
292,2007-10-03,7.941,ngu08
293,2007-10-04,8.005,ngu08
294,2007-10-05,7.934,ngu08
295,2007-10-08,7.801,ngu08
296,2007-10-09,7.793,ngu08
297,2007-10-10,7.862,ngu08
298,2007-10-11,7.822,ngu08
299,2007-10-12,7.845,ngu08
300,2007-10-15,8.038,ngu08
301,2007-10-16,8.025,ngu08
302,2007-10-17,8.138,ngu08
303,2007-10-18,8.152,ngu08
304,2007-10-19,7.918,ngu08
305,2007-10-22,7.796,ngu08
306,2007-10-23,7.779,ngu08
307,2007-10-24,7.937,ngu08
308,2007-10-25,8.04,ngu08
309,2007-10-26,8.031,ngu08
310,2007-10-29,8.151,ngu08
311,2007-10-30,8.175,ngu08
312,2007-10-31,8.37,ngu08
313,2007-11-01,8.519,ngu08
314,2007-11-02,8.4,ngu08
315,2007-11-05,8.18,ngu08
316,2007-11-06,8.095,ngu08
317,2007-11-07,7.951,ngu08
318,2007-11-08,8.05,ngu08
319,2007-11-09,8.153,ngu08
320,2007-11-12,8.167,ngu08
321,2007-11-13,8.166,ngu08
322,2007-11-14,8.102,ngu08
323,2007-11-15,8.01,ngu08
324,2007-11-16,8.151,ngu08
325,2007-11-19,8.017,ngu08
326,2007-11-20,7.84,ngu08
327,2007-11-21,7.888,ngu08
328,2007-11-23,7.981,ngu08
329,2007-11-26,8.013,ngu08
330,2007-11-27,7.9,ngu08
331,2007-11-28,7.686,ngu08
332,2007-11-29,7.689,ngu08
333,2007-11-30,7.567,ngu08
334,2007-12-03,7.517,ngu08
335,2007-12-04,7.508,ngu08
336,2007-12-05,7.571,ngu08
337,2007-12-06,7.695,ngu08
338,2007-12-07,7.588,ngu08
339,2007-12-10,7.529,ngu08
340,2007-12-11,7.563,ngu08
341,2007-12-12,7.78,ngu08
342,2007-12-13,7.663,ngu08
343,2007-12-14,7.52,ngu08
344,2007-12-17,7.576,ngu08
345,2007-12-18,7.695,ngu08
346,2007-12-19,7.717,ngu08
347,2007-12-20,7.676,ngu08
348,2007-12-21,7.712,ngu08
349,2007-12-24,7.603,ngu08
350,2007-12-26,7.616,ngu08
351,2007-12-27,7.654,ngu08
352,2007-12-28,7.814,ngu08
353,2007-12-31,7.911,ngu08
354,2008-01-02,8.192,ngu08
355,2008-01-03,8.005,ngu08
356,2008-01-04,8.067,ngu08
357,2008-01-07,8.138,ngu08
358,2008-01-08,8.229,ngu08
359,2008-01-09,8.312,ngu08
360,2008-01-10,8.381,ngu08
361,2008-01-11,8.38,ngu08
362,2008-01-14,8.461,ngu08
363,2008-01-15,8.337,ngu08
364,2008-01-16,8.272,ngu08
365,2008-01-17,8.228,ngu08
366,2008-01-18,8.189,ngu08
367,2008-01-22,7.947,ngu08
368,2008-01-23,7.892,ngu08
369,2008-01-24,8.067,ngu08
370,2008-01-25,8.222,ngu08
371,2008-01-28,8.307,ngu08
372,2008-01-29,8.235,ngu08
373,2008-01-30,8.333,ngu08
374,2008-01-31,8.357,ngu08
375,2008-02-01,8.105,ngu08
376,2008-02-04,8.202,ngu08
377,2008-02-05,8.283,ngu08
378,2008-02-06,8.334,ngu08
379,2008-02-07,8.44,ngu08
380,2008-02-08,8.606,ngu08
381,2008-02-11,8.832,ngu08
382,2008-02-12,8.737,ngu08
383,2008-02-13,8.676,ngu08
384,2008-02-14,8.996,ngu08
385,2008-02-15,8.885,ngu08
386,2008-02-19,9.175,ngu08
387,2008-02-20,9.145,ngu08
388,2008-02-21,9.058,ngu08
389,2008-02-22,9.368,ngu08
390,2008-02-25,9.411,ngu08
391,2008-02-26,9.477,ngu08
392,2008-02-27,9.303,ngu08
393,2008-02-28,9.657,ngu08
394,2008-02-29,9.607,ngu08
395,2008-03-03,9.61,ngu08
396,2008-03-04,9.575,ngu08
397,2008-03-05,9.938,ngu08
398,2008-03-06,9.962,ngu08
399,2008-03-07,10.001,ngu08
400,2008-03-10,10.268,ngu08
401,2008-03-11,10.281,ngu08
402,2008-03-12,10.303,ngu08
403,2008-03-13,10.546,ngu08
404,2008-03-14,10.216,ngu08
405,2008-03-17,9.434,ngu08
406,2008-03-18,9.741,ngu08
407,2008-03-19,9.361,ngu08
408,2008-03-20,9.394,ngu08
409,2008-03-24,9.682,ngu08
410,2008-03-25,9.79,ngu08
411,2008-03-26,9.959,ngu08
412,2008-03-27,9.968,ngu08
413,2008-03-28,10.061,ngu08
414,2008-03-31,10.313,ngu08
415,2008-04-01,9.949,ngu08
416,2008-04-02,10.047,ngu08
417,2008-04-03,9.67,ngu08
418,2008-04-04,9.583,ngu08
419,2008-04-07,10.055,ngu08
420,2008-04-08,9.956,ngu08
421,2008-04-09,10.305,ngu08
422,2008-04-10,10.348,ngu08
423,2008-04-11,10.15,ngu08
424,2008-04-14,10.3,ngu08
425,2008-04-15,10.472,ngu08
426,2008-04-16,10.716,ngu08
427,2008-04-17,10.69,ngu08
428,2008-04-18,10.904,ngu08
429,2008-04-21,11.114,ngu08
430,2008-04-22,11.017,ngu08
431,2008-04-23,11.189,ngu08
432,2008-04-24,11.182,ngu08
433,2008-04-25,11.331,ngu08
434,2008-04-28,11.519,ngu08
435,2008-04-29,11.068,ngu08
436,2008-04-30,11.065,ngu08
437,2008-05-01,10.811,ngu08
438,2008-05-02,11.029,ngu08
439,2008-05-05,11.423,ngu08
440,2008-05-06,11.388,ngu08
441,2008-05-07,11.555,ngu08
442,2008-05-08,11.465,ngu08
443,2008-05-09,11.747,ngu08
444,2008-05-12,11.535,ngu08
445,2008-05-13,11.663,ngu08
446,2008-05-14,11.85,ngu08
447,2008-05-15,11.672,ngu08
448,2008-05-16,11.384,ngu08
449,2008-05-19,11.239,ngu08
450,2008-05-20,11.635,ngu08
451,2008-05-21,11.901,ngu08
452,2008-05-22,11.938,ngu08
453,2008-05-23,12.079,ngu08
454,2008-05-27,12.022,ngu08
455,2008-05-28,12.094,ngu08
456,2008-05-29,11.583,ngu08
457,2008-05-30,11.81,ngu08
458,2008-06-02,12.077,ngu08
459,2008-06-03,12.316,ngu08
460,2008-06-04,12.429,ngu08
461,2008-06-05,12.577,ngu08
462,2008-06-06,12.765,ngu08
463,2008-06-09,12.704,ngu08
464,2008-06-10,12.539,ngu08
465,2008-06-11,12.779,ngu08
466,2008-06-12,12.93,ngu08
467,2008-06-13,12.765,ngu08
468,2008-06-16,13.071,ngu08
469,2008-06-17,13.084,ngu08
470,2008-06-18,13.346,ngu08
471,2008-06-19,13.031,ngu08
472,2008-06-20,13.157,ngu08
473,2008-06-23,13.372,ngu08
474,2008-06-24,13.18,ngu08
475,2008-06-25,12.92,ngu08
476,2008-06-26,13.291,ngu08
477,2008-06-27,13.262,ngu08
478,2008-06-30,13.418,ngu08
479,2008-07-01,13.57,ngu08
480,2008-07-02,13.452,ngu08
481,2008-07-03,13.646,ngu08
482,2008-07-07,13.061,ngu08
483,2008-07-08,12.457,ngu08
484,2008-07-09,12.09,ngu08
485,2008-07-10,12.383,ngu08
486,2008-07-11,11.993,ngu08
487,2008-07-14,12.05,ngu08
488,2008-07-15,11.568,ngu08
489,2008-07-16,11.478,ngu08
490,2008-07-17,10.605,ngu08
491,2008-07-18,10.639,ngu08
492,2008-07-21,10.585,ngu08
493,2008-07-22,10.143,ngu08
494,2008-07-23,9.851,ngu08
495,2008-07-24,9.377,ngu08
496,2008-07-25,9.126,ngu08
497,2008-07-28,9.195,ngu08
498,2008-07-29,9.13,ngu08
499,2008-07-30,9.248,ngu08
500,2008-07-31,9.119,ngu08
501,2008-08-01,9.389,ngu08
502,2008-08-04,8.726,ngu08
503,2008-08-05,8.726,ngu08
504,2008-08-06,8.773,ngu08
505,2008-08-07,8.571,ngu08
506,2008-08-08,8.248,ngu08
507,2008-08-11,8.349,ngu08
508,2008-08-12,8.33,ngu08
509,2008-08-13,8.456,ngu08
510,2008-08-14,8.136,ngu08
511,2008-08-15,8.092,ngu08
512,2008-08-18,7.888,ngu08
513,2008-08-19,7.976,ngu08
514,2008-08-20,8.077,ngu08
515,2008-08-21,8.252,ngu08
516,2008-08-22,7.843,ngu08
517,2008-08-25,7.825,ngu08
518,2008-08-26,8.278,ngu08
519,2008-08-27,8.394,ngu08
