S No.,Date,Price,Contract ID
309,2002-10-24,3.955,ngu03
310,2002-10-25,3.933,ngu03
311,2002-10-28,4.011,ngu03
312,2002-10-29,3.96,ngu03
313,2002-10-30,3.99,ngu03
314,2002-10-31,3.898,ngu03
315,2002-11-01,3.867,ngu03
316,2002-11-04,3.785,ngu03
317,2002-11-05,3.82,ngu03
318,2002-11-06,3.831,ngu03
319,2002-11-07,3.81,ngu03
320,2002-11-08,3.799,ngu03
321,2002-11-11,3.763,ngu03
322,2002-11-12,3.81,ngu03
323,2002-11-13,3.8,ngu03
324,2002-11-14,3.82,ngu03
325,2002-11-15,3.849,ngu03
326,2002-11-18,3.921,ngu03
327,2002-11-19,3.899,ngu03
328,2002-11-20,3.895,ngu03
329,2002-11-21,3.924,ngu03
330,2002-11-22,3.941,ngu03
331,2002-11-25,3.943,ngu03
332,2002-11-26,3.927,ngu03
333,2002-11-27,3.893,ngu03
334,2002-12-02,3.98,ngu03
335,2002-12-03,3.933,ngu03
336,2002-12-04,3.974,ngu03
337,2002-12-05,4.075,ngu03
338,2002-12-06,4.076,ngu03
339,2002-12-09,4.066,ngu03
340,2002-12-10,4.2,ngu03
341,2002-12-11,4.209,ngu03
342,2002-12-12,4.275,ngu03
343,2002-12-13,4.335,ngu03
344,2002-12-16,4.292,ngu03
345,2002-12-17,4.249,ngu03
346,2002-12-18,4.28,ngu03
347,2002-12-19,4.309,ngu03
348,2002-12-20,4.393,ngu03
349,2002-12-23,4.414,ngu03
350,2002-12-24,4.43,ngu03
351,2002-12-26,4.425,ngu03
352,2002-12-27,4.51,ngu03
353,2002-12-30,4.436,ngu03
354,2002-12-31,4.431,ngu03
355,2003-01-02,4.651,ngu03
356,2003-01-03,4.728,ngu03
357,2003-01-06,4.608,ngu03
358,2003-01-07,4.715,ngu03
359,2003-01-08,4.75,ngu03
360,2003-01-09,4.816,ngu03
361,2003-01-10,4.694,ngu03
362,2003-01-13,4.729,ngu03
363,2003-01-14,4.699,ngu03
364,2003-01-15,4.822,ngu03
365,2003-01-16,4.9,ngu03
366,2003-01-17,4.853,ngu03
367,2003-01-21,4.848,ngu03
368,2003-01-22,4.905,ngu03
369,2003-01-23,4.835,ngu03
370,2003-01-24,4.788,ngu03
371,2003-01-27,4.705,ngu03
372,2003-01-28,4.707,ngu03
373,2003-01-29,4.819,ngu03
374,2003-01-30,4.813,ngu03
375,2003-01-31,4.804,ngu03
376,2003-02-03,4.87,ngu03
377,2003-02-04,4.909,ngu03
378,2003-02-05,4.909,ngu03
379,2003-02-06,4.968,ngu03
380,2003-02-07,5.068,ngu03
381,2003-02-10,5.022,ngu03
382,2003-02-11,5.102,ngu03
383,2003-02-12,5.069,ngu03
384,2003-02-13,5.145,ngu03
385,2003-02-14,5.244,ngu03
386,2003-02-18,5.312,ngu03
387,2003-02-19,5.383,ngu03
388,2003-02-20,5.398,ngu03
389,2003-02-21,5.536,ngu03
390,2003-02-24,6.037,ngu03
391,2003-02-25,5.404,ngu03
392,2003-02-26,5.5,ngu03
393,2003-02-27,5.44,ngu03
394,2003-02-28,5.516,ngu03
395,2003-03-03,5.427,ngu03
396,2003-03-04,5.471,ngu03
397,2003-03-05,5.476,ngu03
398,2003-03-06,5.553,ngu03
399,2003-03-07,5.77,ngu03
400,2003-03-10,5.695,ngu03
401,2003-03-11,5.545,ngu03
402,2003-03-12,5.525,ngu03
403,2003-03-13,5.3,ngu03
404,2003-03-14,5.284,ngu03
405,2003-03-17,5.245,ngu03
406,2003-03-18,5.165,ngu03
407,2003-03-19,5.173,ngu03
408,2003-03-20,5.181,ngu03
409,2003-03-21,5.123,ngu03
410,2003-03-24,5.206,ngu03
411,2003-03-25,5.107,ngu03
412,2003-03-26,5.104,ngu03
413,2003-03-27,5.232,ngu03
414,2003-03-28,5.169,ngu03
415,2003-03-31,5.1,ngu03
416,2003-04-01,5.15,ngu03
417,2003-04-02,5.109,ngu03
418,2003-04-03,4.998,ngu03
419,2003-04-04,4.983,ngu03
420,2003-04-07,5.134,ngu03
421,2003-04-08,5.135,ngu03
422,2003-04-09,5.225,ngu03
423,2003-04-10,5.449,ngu03
424,2003-04-11,5.465,ngu03
425,2003-04-14,5.584,ngu03
426,2003-04-15,5.708,ngu03
427,2003-04-16,5.725,ngu03
428,2003-04-17,5.75,ngu03
429,2003-04-21,5.791,ngu03
430,2003-04-22,5.779,ngu03
431,2003-04-23,5.726,ngu03
432,2003-04-24,5.64,ngu03
433,2003-04-25,5.609,ngu03
434,2003-04-28,5.29,ngu03
435,2003-04-29,5.333,ngu03
436,2003-04-30,5.49,ngu03
437,2003-05-01,5.38,ngu03
438,2003-05-02,5.363,ngu03
439,2003-05-05,5.729,ngu03
440,2003-05-06,5.643,ngu03
441,2003-05-07,5.73,ngu03
442,2003-05-08,5.846,ngu03
443,2003-05-09,5.884,ngu03
444,2003-05-12,6.05,ngu03
445,2003-05-13,6.385,ngu03
446,2003-05-14,6.379,ngu03
447,2003-05-15,6.23,ngu03
448,2003-05-16,6.222,ngu03
449,2003-05-19,6.133,ngu03
450,2003-05-20,6.155,ngu03
451,2003-05-21,6.29,ngu03
452,2003-05-22,6.158,ngu03
453,2003-05-23,6.24,ngu03
454,2003-05-27,6.05,ngu03
455,2003-05-28,6.057,ngu03
456,2003-05-29,6.127,ngu03
457,2003-05-30,6.296,ngu03
458,2003-06-02,6.452,ngu03
459,2003-06-03,6.41,ngu03
460,2003-06-04,6.418,ngu03
461,2003-06-05,6.556,ngu03
462,2003-06-06,6.552,ngu03
463,2003-06-09,6.404,ngu03
464,2003-06-10,6.424,ngu03
465,2003-06-11,6.319,ngu03
466,2003-06-12,5.761,ngu03
467,2003-06-13,5.802,ngu03
468,2003-06-16,5.838,ngu03
469,2003-06-17,5.833,ngu03
470,2003-06-18,5.701,ngu03
471,2003-06-19,6.042,ngu03
472,2003-06-20,5.931,ngu03
473,2003-06-23,5.97,ngu03
474,2003-06-24,5.805,ngu03
475,2003-06-25,5.86,ngu03
476,2003-06-26,5.45,ngu03
477,2003-06-27,5.404,ngu03
478,2003-06-30,5.453,ngu03
479,2003-07-01,5.362,ngu03
480,2003-07-02,5.249,ngu03
481,2003-07-03,5.27,ngu03
482,2003-07-07,5.421,ngu03
483,2003-07-08,5.545,ngu03
484,2003-07-09,5.562,ngu03
485,2003-07-10,5.3,ngu03
486,2003-07-11,5.193,ngu03
487,2003-07-14,5.141,ngu03
488,2003-07-15,5.047,ngu03
489,2003-07-16,4.95,ngu03
490,2003-07-17,5.058,ngu03
491,2003-07-18,5.015,ngu03
492,2003-07-21,5.099,ngu03
493,2003-07-22,4.848,ngu03
494,2003-07-23,4.841,ngu03
495,2003-07-24,4.704,ngu03
496,2003-07-25,4.691,ngu03
497,2003-07-28,4.665,ngu03
498,2003-07-29,4.638,ngu03
499,2003-07-30,4.668,ngu03
500,2003-07-31,4.718,ngu03
501,2003-08-01,4.874,ngu03
502,2003-08-04,4.63,ngu03
503,2003-08-05,4.677,ngu03
504,2003-08-06,4.745,ngu03
505,2003-08-07,5.082,ngu03
506,2003-08-08,5.037,ngu03
507,2003-08-11,5.129,ngu03
508,2003-08-12,5.217,ngu03
509,2003-08-13,5.179,ngu03
510,2003-08-14,4.891,ngu03
511,2003-08-15,4.848,ngu03
512,2003-08-18,4.883,ngu03
513,2003-08-19,4.964,ngu03
514,2003-08-20,5.119,ngu03
515,2003-08-21,5.275,ngu03
516,2003-08-22,5.28,ngu03
517,2003-08-25,5.083,ngu03
518,2003-08-26,5.038,ngu03
519,2003-08-27,4.927,ngu03
