S No.,Date,Price,Contract ID
124,2015-12-31,2.761,ngq17
125,2016-01-04,2.749,ngq17
126,2016-01-05,2.749,ngq17
127,2016-01-06,2.76,ngq17
128,2016-01-07,2.806,ngq17
129,2016-01-08,2.828,ngq17
130,2016-01-11,2.771,ngq17
131,2016-01-12,2.716,ngq17
132,2016-01-13,2.714,ngq17
133,2016-01-14,2.674,ngq17
134,2016-01-15,2.66,ngq17
135,2016-01-19,2.673,ngq17
136,2016-01-20,2.699,ngq17
137,2016-01-21,2.71,ngq17
138,2016-01-22,2.716,ngq17
139,2016-01-25,2.719,ngq17
140,2016-01-26,2.696,ngq17
141,2016-01-27,2.693,ngq17
142,2016-01-28,2.692,ngq17
143,2016-01-29,2.715,ngq17
144,2016-02-01,2.69,ngq17
145,2016-02-02,2.666,ngq17
146,2016-02-03,2.684,ngq17
147,2016-02-04,2.686,ngq17
148,2016-02-05,2.717,ngq17
149,2016-02-08,2.696,ngq17
150,2016-02-09,2.684,ngq17
151,2016-02-10,2.66,ngq17
152,2016-02-11,2.639,ngq17
153,2016-02-12,2.618,ngq17
154,2016-02-16,2.587,ngq17
155,2016-02-17,2.59,ngq17
156,2016-02-18,2.552,ngq17
157,2016-02-19,2.501,ngq17
158,2016-02-22,2.469,ngq17
159,2016-02-23,2.45,ngq17
160,2016-02-24,2.455,ngq17
161,2016-02-25,2.444,ngq17
162,2016-02-26,2.468,ngq17
163,2016-02-29,2.505,ngq17
164,2016-03-01,2.558,ngq17
165,2016-03-02,2.569,ngq17
166,2016-03-03,2.587,ngq17
167,2016-03-04,2.604,ngq17
168,2016-03-07,2.607,ngq17
169,2016-03-08,2.614,ngq17
170,2016-03-09,2.637,ngq17
171,2016-03-10,2.694,ngq17
172,2016-03-11,2.697,ngq17
173,2016-03-14,2.684,ngq17
174,2016-03-15,2.679,ngq17
175,2016-03-16,2.695,ngq17
176,2016-03-17,2.709,ngq17
177,2016-03-18,2.7,ngq17
178,2016-03-21,2.682,ngq17
179,2016-03-22,2.705,ngq17
180,2016-03-23,2.705,ngq17
181,2016-03-24,2.731,ngq17
182,2016-03-28,2.756,ngq17
183,2016-03-29,2.787,ngq17
184,2016-03-30,2.781,ngq17
185,2016-03-31,2.735,ngq17
186,2016-04-01,2.733,ngq17
187,2016-04-04,2.749,ngq17
188,2016-04-05,2.736,ngq17
189,2016-04-06,2.731,ngq17
190,2016-04-07,2.759,ngq17
191,2016-04-08,2.772,ngq17
192,2016-04-11,2.758,ngq17
193,2016-04-12,2.781,ngq17
194,2016-04-13,2.784,ngq17
195,2016-04-14,2.775,ngq17
196,2016-04-15,2.76,ngq17
197,2016-04-18,2.805,ngq17
198,2016-04-19,2.833,ngq17
199,2016-04-20,2.825,ngq17
200,2016-04-21,2.861,ngq17
201,2016-04-22,2.888,ngq17
202,2016-04-25,2.892,ngq17
203,2016-04-26,2.915,ngq17
204,2016-04-27,2.946,ngq17
205,2016-04-28,2.948,ngq17
206,2016-04-29,2.951,ngq17
207,2016-05-02,2.92,ngq17
208,2016-05-03,2.928,ngq17
209,2016-05-04,2.955,ngq17
210,2016-05-05,2.96,ngq17
211,2016-05-06,2.937,ngq17
212,2016-05-09,2.917,ngq17
213,2016-05-10,2.909,ngq17
214,2016-05-11,2.904,ngq17
215,2016-05-12,2.892,ngq17
216,2016-05-13,2.867,ngq17
217,2016-05-16,2.843,ngq17
218,2016-05-17,2.821,ngq17
219,2016-05-18,2.79,ngq17
220,2016-05-19,2.829,ngq17
221,2016-05-20,2.84,ngq17
222,2016-05-23,2.855,ngq17
223,2016-05-24,2.868,ngq17
224,2016-05-25,2.923,ngq17
225,2016-05-26,2.944,ngq17
226,2016-05-27,2.953,ngq17
227,2016-05-31,2.959,ngq17
228,2016-06-01,2.945,ngq17
229,2016-06-02,2.96,ngq17
230,2016-06-03,2.956,ngq17
231,2016-06-06,2.962,ngq17
232,2016-06-07,3.006,ngq17
233,2016-06-08,3.009,ngq17
234,2016-06-09,3.032,ngq17
235,2016-06-10,3.016,ngq17
236,2016-06-13,3.017,ngq17
237,2016-06-14,3.003,ngq17
238,2016-06-15,2.984,ngq17
239,2016-06-16,2.987,ngq17
240,2016-06-17,2.993,ngq17
241,2016-06-20,3.036,ngq17
242,2016-06-21,3.04,ngq17
243,2016-06-22,3.022,ngq17
244,2016-06-23,3.032,ngq17
245,2016-06-24,3.027,ngq17
246,2016-06-27,3.018,ngq17
247,2016-06-28,3.063,ngq17
248,2016-06-29,3.05,ngq17
249,2016-06-30,3.092,ngq17
250,2016-07-01,3.131,ngq17
251,2016-07-05,3.093,ngq17
252,2016-07-06,3.131,ngq17
253,2016-07-07,3.123,ngq17
254,2016-07-08,3.13,ngq17
255,2016-07-11,3.113,ngq17
256,2016-07-12,3.106,ngq17
257,2016-07-13,3.104,ngq17
258,2016-07-14,3.108,ngq17
259,2016-07-15,3.1,ngq17
260,2016-07-18,3.073,ngq17
261,2016-07-19,3.053,ngq17
262,2016-07-20,3.012,ngq17
263,2016-07-21,3.028,ngq17
264,2016-07-22,3.049,ngq17
265,2016-07-25,3.068,ngq17
266,2016-07-26,3.06,ngq17
267,2016-07-27,3.051,ngq17
268,2016-07-28,3.084,ngq17
269,2016-07-29,3.104,ngq17
270,2016-08-01,3.073,ngq17
271,2016-08-02,3.074,ngq17
272,2016-08-03,3.111,ngq17
273,2016-08-04,3.111,ngq17
274,2016-08-05,3.086,ngq17
275,2016-08-08,3.075,ngq17
276,2016-08-09,3.016,ngq17
277,2016-08-10,2.993,ngq17
278,2016-08-11,2.985,ngq17
279,2016-08-12,2.975,ngq17
280,2016-08-15,2.978,ngq17
281,2016-08-16,2.996,ngq17
282,2016-08-17,2.985,ngq17
283,2016-08-18,2.995,ngq17
284,2016-08-19,2.959,ngq17
285,2016-08-22,2.961,ngq17
286,2016-08-23,2.992,ngq17
287,2016-08-24,3.032,ngq17
288,2016-08-25,3.035,ngq17
289,2016-08-26,3.044,ngq17
290,2016-08-29,3.056,ngq17
291,2016-08-30,3.031,ngq17
292,2016-08-31,3.054,ngq17
293,2016-09-01,3.02,ngq17
294,2016-09-02,3.015,ngq17
295,2016-09-06,3.003,ngq17
296,2016-09-07,2.992,ngq17
297,2016-09-08,3.032,ngq17
298,2016-09-09,3.032,ngq17
299,2016-09-12,3.057,ngq17
300,2016-09-13,3.066,ngq17
301,2016-09-14,3.064,ngq17
302,2016-09-15,3.079,ngq17
303,2016-09-16,3.094,ngq17
304,2016-09-19,3.1,ngq17
305,2016-09-20,3.113,ngq17
306,2016-09-21,3.134,ngq17
307,2016-09-22,3.103,ngq17
308,2016-09-23,3.055,ngq17
309,2016-09-26,3.075,ngq17
310,2016-09-27,3.07,ngq17
311,2016-09-28,3.054,ngq17
312,2016-09-29,3.041,ngq17
313,2016-09-30,3.026,ngq17
314,2016-10-03,3.059,ngq17
315,2016-10-04,3.058,ngq17
316,2016-10-05,3.124,ngq17
317,2016-10-06,3.14,ngq17
318,2016-10-07,3.199,ngq17
319,2016-10-10,3.233,ngq17
320,2016-10-11,3.226,ngq17
321,2016-10-12,3.236,ngq17
322,2016-10-13,3.31,ngq17
323,2016-10-14,3.313,ngq17
324,2016-10-17,3.314,ngq17
325,2016-10-18,3.343,ngq17
326,2016-10-19,3.321,ngq17
327,2016-10-20,3.328,ngq17
328,2016-10-21,3.292,ngq17
329,2016-10-24,3.283,ngq17
330,2016-10-25,3.176,ngq17
331,2016-10-26,3.052,ngq17
332,2016-10-27,3.116,ngq17
333,2016-10-28,3.152,ngq17
334,2016-10-31,3.126,ngq17
335,2016-11-01,3.061,ngq17
336,2016-11-02,2.988,ngq17
337,2016-11-03,2.985,ngq17
338,2016-11-04,2.979,ngq17
339,2016-11-07,3.025,ngq17
340,2016-11-08,2.908,ngq17
341,2016-11-09,2.929,ngq17
342,2016-11-10,2.908,ngq17
343,2016-11-11,2.956,ngq17
344,2016-11-14,3.008,ngq17
345,2016-11-15,2.994,ngq17
346,2016-11-16,3.015,ngq17
347,2016-11-17,3.008,ngq17
348,2016-11-18,3.056,ngq17
349,2016-11-21,3.124,ngq17
350,2016-11-22,3.115,ngq17
351,2016-11-23,3.179,ngq17
352,2016-11-25,3.224,ngq17
353,2016-11-28,3.284,ngq17
354,2016-11-29,3.275,ngq17
355,2016-11-30,3.262,ngq17
356,2016-12-01,3.328,ngq17
357,2016-12-02,3.313,ngq17
358,2016-12-05,3.419,ngq17
359,2016-12-06,3.392,ngq17
360,2016-12-07,3.374,ngq17
361,2016-12-08,3.42,ngq17
362,2016-12-09,3.43,ngq17
363,2016-12-12,3.375,ngq17
364,2016-12-13,3.379,ngq17
365,2016-12-14,3.434,ngq17
366,2016-12-15,3.404,ngq17
367,2016-12-16,3.395,ngq17
368,2016-12-19,3.417,ngq17
369,2016-12-20,3.266,ngq17
370,2016-12-21,3.416,ngq17
371,2016-12-22,3.431,ngq17
372,2016-12-23,3.486,ngq17
373,2016-12-27,3.549,ngq17
374,2016-12-28,3.619,ngq17
375,2016-12-29,3.598,ngq17
376,2016-12-30,3.575,ngq17
377,2017-01-03,3.33,ngq17
378,2017-01-04,3.266,ngq17
379,2017-01-05,3.278,ngq17
380,2017-01-06,3.326,ngq17
381,2017-01-09,3.195,ngq17
382,2017-01-10,3.335,ngq17
383,2017-01-11,3.299,ngq17
384,2017-01-12,3.431,ngq17
385,2017-01-13,3.465,ngq17
386,2017-01-17,3.495,ngq17
387,2017-01-18,3.402,ngq17
388,2017-01-19,3.458,ngq17
389,2017-01-20,3.318,ngq17
390,2017-01-23,3.38,ngq17
391,2017-01-24,3.42,ngq17
392,2017-01-25,3.47,ngq17
393,2017-01-26,3.502,ngq17
394,2017-01-27,3.486,ngq17
395,2017-01-30,3.395,ngq17
396,2017-01-31,3.303,ngq17
397,2017-02-01,3.343,ngq17
398,2017-02-02,3.391,ngq17
399,2017-02-03,3.26,ngq17
400,2017-02-06,3.278,ngq17
401,2017-02-07,3.354,ngq17
402,2017-02-08,3.368,ngq17
403,2017-02-09,3.388,ngq17
404,2017-02-10,3.325,ngq17
405,2017-02-13,3.255,ngq17
406,2017-02-14,3.232,ngq17
407,2017-02-15,3.249,ngq17
408,2017-02-16,3.188,ngq17
409,2017-02-17,3.16,ngq17
410,2017-02-21,2.959,ngq17
411,2017-02-22,2.95,ngq17
412,2017-02-23,2.977,ngq17
413,2017-02-24,3.023,ngq17
414,2017-02-27,2.948,ngq17
415,2017-02-28,3.05,ngq17
416,2017-03-01,3.107,ngq17
417,2017-03-02,3.124,ngq17
418,2017-03-03,3.133,ngq17
419,2017-03-06,3.143,ngq17
420,2017-03-07,3.11,ngq17
421,2017-03-08,3.148,ngq17
422,2017-03-09,3.206,ngq17
423,2017-03-10,3.227,ngq17
424,2017-03-13,3.253,ngq17
425,2017-03-14,3.144,ngq17
426,2017-03-15,3.182,ngq17
427,2017-03-16,3.129,ngq17
428,2017-03-17,3.163,ngq17
429,2017-03-20,3.248,ngq17
430,2017-03-21,3.298,ngq17
431,2017-03-22,3.235,ngq17
432,2017-03-23,3.296,ngq17
433,2017-03-24,3.321,ngq17
434,2017-03-27,3.297,ngq17
435,2017-03-28,3.339,ngq17
436,2017-03-29,3.381,ngq17
437,2017-03-30,3.336,ngq17
438,2017-03-31,3.333,ngq17
439,2017-04-03,3.298,ngq17
440,2017-04-04,3.451,ngq17
441,2017-04-05,3.44,ngq17
442,2017-04-06,3.491,ngq17
443,2017-04-07,3.425,ngq17
444,2017-04-10,3.406,ngq17
445,2017-04-11,3.325,ngq17
446,2017-04-12,3.362,ngq17
447,2017-04-13,3.406,ngq17
448,2017-04-17,3.359,ngq17
449,2017-04-18,3.347,ngq17
450,2017-04-19,3.38,ngq17
451,2017-04-20,3.358,ngq17
452,2017-04-21,3.3,ngq17
453,2017-04-24,3.274,ngq17
454,2017-04-25,3.282,ngq17
455,2017-04-26,3.381,ngq17
456,2017-04-27,3.351,ngq17
457,2017-04-28,3.38,ngq17
458,2017-05-01,3.317,ngq17
459,2017-05-02,3.302,ngq17
460,2017-05-03,3.337,ngq17
461,2017-05-04,3.305,ngq17
462,2017-05-05,3.382,ngq17
463,2017-05-08,3.291,ngq17
464,2017-05-09,3.349,ngq17
465,2017-05-10,3.412,ngq17
466,2017-05-11,3.49,ngq17
467,2017-05-12,3.521,ngq17
468,2017-05-15,3.456,ngq17
469,2017-05-16,3.349,ngq17
470,2017-05-17,3.32,ngq17
471,2017-05-18,3.32,ngq17
472,2017-05-19,3.39,ngq17
473,2017-05-22,3.459,ngq17
474,2017-05-23,3.352,ngq17
475,2017-05-24,3.342,ngq17
476,2017-05-25,3.317,ngq17
477,2017-05-26,3.345,ngq17
478,2017-05-30,3.181,ngq17
479,2017-05-31,3.109,ngq17
480,2017-06-01,3.047,ngq17
481,2017-06-02,3.041,ngq17
482,2017-06-05,3.024,ngq17
483,2017-06-06,3.076,ngq17
484,2017-06-07,3.054,ngq17
485,2017-06-08,3.062,ngq17
486,2017-06-09,3.071,ngq17
487,2017-06-12,3.054,ngq17
488,2017-06-13,2.989,ngq17
489,2017-06-14,2.953,ngq17
490,2017-06-15,3.078,ngq17
491,2017-06-16,3.06,ngq17
492,2017-06-19,2.917,ngq17
493,2017-06-20,2.93,ngq17
494,2017-06-21,2.915,ngq17
495,2017-06-22,2.915,ngq17
496,2017-06-23,2.951,ngq17
497,2017-06-26,3.049,ngq17
498,2017-06-27,3.064,ngq17
499,2017-06-28,3.094,ngq17
500,2017-06-29,3.042,ngq17
501,2017-06-30,3.035,ngq17
502,2017-07-03,2.951,ngq17
503,2017-07-05,2.84,ngq17
504,2017-07-06,2.888,ngq17
505,2017-07-07,2.864,ngq17
506,2017-07-10,2.929,ngq17
507,2017-07-11,3.047,ngq17
508,2017-07-12,2.985,ngq17
509,2017-07-13,2.961,ngq17
510,2017-07-14,2.98,ngq17
511,2017-07-17,3.02,ngq17
512,2017-07-18,3.088,ngq17
513,2017-07-19,3.066,ngq17
514,2017-07-20,3.043,ngq17
515,2017-07-21,2.97,ngq17
516,2017-07-24,2.899,ngq17
517,2017-07-25,2.944,ngq17
518,2017-07-26,2.924,ngq17
519,2017-07-27,2.969,ngq17
