S No.,Date,Price,Contract ID
225,2016-04-28,2.934,ngn17
226,2016-04-29,2.939,ngn17
227,2016-05-02,2.909,ngn17
228,2016-05-03,2.918,ngn17
229,2016-05-04,2.945,ngn17
230,2016-05-05,2.951,ngn17
231,2016-05-06,2.928,ngn17
232,2016-05-09,2.908,ngn17
233,2016-05-10,2.9,ngn17
234,2016-05-11,2.896,ngn17
235,2016-05-12,2.882,ngn17
236,2016-05-13,2.857,ngn17
237,2016-05-16,2.832,ngn17
238,2016-05-17,2.81,ngn17
239,2016-05-18,2.778,ngn17
240,2016-05-19,2.818,ngn17
241,2016-05-20,2.829,ngn17
242,2016-05-23,2.844,ngn17
243,2016-05-24,2.856,ngn17
244,2016-05-25,2.911,ngn17
245,2016-05-26,2.932,ngn17
246,2016-05-27,2.941,ngn17
247,2016-05-31,2.947,ngn17
248,2016-06-01,2.934,ngn17
249,2016-06-02,2.95,ngn17
250,2016-06-03,2.945,ngn17
251,2016-06-06,2.953,ngn17
252,2016-06-07,2.999,ngn17
253,2016-06-08,3.001,ngn17
254,2016-06-09,3.025,ngn17
255,2016-06-10,3.011,ngn17
256,2016-06-13,3.012,ngn17
257,2016-06-14,2.997,ngn17
258,2016-06-15,2.977,ngn17
259,2016-06-16,2.98,ngn17
260,2016-06-17,2.986,ngn17
261,2016-06-20,3.029,ngn17
262,2016-06-21,3.032,ngn17
263,2016-06-22,3.014,ngn17
264,2016-06-23,3.025,ngn17
265,2016-06-24,3.019,ngn17
266,2016-06-27,3.011,ngn17
267,2016-06-28,3.056,ngn17
268,2016-06-29,3.042,ngn17
269,2016-06-30,3.084,ngn17
270,2016-07-01,3.123,ngn17
271,2016-07-05,3.082,ngn17
272,2016-07-06,3.12,ngn17
273,2016-07-07,3.113,ngn17
274,2016-07-08,3.121,ngn17
275,2016-07-11,3.103,ngn17
276,2016-07-12,3.098,ngn17
277,2016-07-13,3.096,ngn17
278,2016-07-14,3.101,ngn17
279,2016-07-15,3.094,ngn17
280,2016-07-18,3.067,ngn17
281,2016-07-19,3.046,ngn17
282,2016-07-20,3.003,ngn17
283,2016-07-21,3.018,ngn17
284,2016-07-22,3.039,ngn17
285,2016-07-25,3.058,ngn17
286,2016-07-26,3.05,ngn17
287,2016-07-27,3.04,ngn17
288,2016-07-28,3.076,ngn17
289,2016-07-29,3.095,ngn17
290,2016-08-01,3.063,ngn17
291,2016-08-02,3.064,ngn17
292,2016-08-03,3.103,ngn17
293,2016-08-04,3.102,ngn17
294,2016-08-05,3.076,ngn17
295,2016-08-08,3.065,ngn17
296,2016-08-09,3.006,ngn17
297,2016-08-10,2.983,ngn17
298,2016-08-11,2.976,ngn17
299,2016-08-12,2.966,ngn17
300,2016-08-15,2.969,ngn17
301,2016-08-16,2.987,ngn17
302,2016-08-17,2.976,ngn17
303,2016-08-18,2.986,ngn17
304,2016-08-19,2.949,ngn17
305,2016-08-22,2.951,ngn17
306,2016-08-23,2.982,ngn17
307,2016-08-24,3.022,ngn17
308,2016-08-25,3.027,ngn17
309,2016-08-26,3.036,ngn17
310,2016-08-29,3.047,ngn17
311,2016-08-30,3.022,ngn17
312,2016-08-31,3.045,ngn17
313,2016-09-01,3.01,ngn17
314,2016-09-02,3.006,ngn17
315,2016-09-06,2.992,ngn17
316,2016-09-07,2.981,ngn17
317,2016-09-08,3.022,ngn17
318,2016-09-09,3.022,ngn17
319,2016-09-12,3.048,ngn17
320,2016-09-13,3.058,ngn17
321,2016-09-14,3.058,ngn17
322,2016-09-15,3.074,ngn17
323,2016-09-16,3.088,ngn17
324,2016-09-19,3.093,ngn17
325,2016-09-20,3.109,ngn17
326,2016-09-21,3.129,ngn17
327,2016-09-22,3.099,ngn17
328,2016-09-23,3.05,ngn17
329,2016-09-26,3.07,ngn17
330,2016-09-27,3.066,ngn17
331,2016-09-28,3.05,ngn17
332,2016-09-29,3.037,ngn17
333,2016-09-30,3.022,ngn17
334,2016-10-03,3.054,ngn17
335,2016-10-04,3.054,ngn17
336,2016-10-05,3.121,ngn17
337,2016-10-06,3.137,ngn17
338,2016-10-07,3.197,ngn17
339,2016-10-10,3.234,ngn17
340,2016-10-11,3.228,ngn17
341,2016-10-12,3.238,ngn17
342,2016-10-13,3.313,ngn17
343,2016-10-14,3.316,ngn17
344,2016-10-17,3.318,ngn17
345,2016-10-18,3.347,ngn17
346,2016-10-19,3.325,ngn17
347,2016-10-20,3.332,ngn17
348,2016-10-21,3.295,ngn17
349,2016-10-24,3.285,ngn17
350,2016-10-25,3.177,ngn17
351,2016-10-26,3.054,ngn17
352,2016-10-27,3.116,ngn17
353,2016-10-28,3.152,ngn17
354,2016-10-31,3.126,ngn17
355,2016-11-01,3.061,ngn17
356,2016-11-02,2.988,ngn17
357,2016-11-03,2.985,ngn17
358,2016-11-04,2.976,ngn17
359,2016-11-07,3.021,ngn17
360,2016-11-08,2.901,ngn17
361,2016-11-09,2.924,ngn17
362,2016-11-10,2.904,ngn17
363,2016-11-11,2.953,ngn17
364,2016-11-14,3.004,ngn17
365,2016-11-15,2.99,ngn17
366,2016-11-16,3.011,ngn17
367,2016-11-17,3.003,ngn17
368,2016-11-18,3.054,ngn17
369,2016-11-21,3.123,ngn17
370,2016-11-22,3.117,ngn17
371,2016-11-23,3.182,ngn17
372,2016-11-25,3.226,ngn17
373,2016-11-28,3.289,ngn17
374,2016-11-29,3.28,ngn17
375,2016-11-30,3.269,ngn17
376,2016-12-01,3.335,ngn17
377,2016-12-02,3.321,ngn17
378,2016-12-05,3.428,ngn17
379,2016-12-06,3.401,ngn17
380,2016-12-07,3.383,ngn17
381,2016-12-08,3.43,ngn17
382,2016-12-09,3.441,ngn17
383,2016-12-12,3.387,ngn17
384,2016-12-13,3.391,ngn17
385,2016-12-14,3.444,ngn17
386,2016-12-15,3.412,ngn17
387,2016-12-16,3.405,ngn17
388,2016-12-19,3.421,ngn17
389,2016-12-20,3.27,ngn17
390,2016-12-21,3.426,ngn17
391,2016-12-22,3.442,ngn17
392,2016-12-23,3.498,ngn17
393,2016-12-27,3.561,ngn17
394,2016-12-28,3.632,ngn17
395,2016-12-29,3.61,ngn17
396,2016-12-30,3.586,ngn17
397,2017-01-03,3.334,ngn17
398,2017-01-04,3.27,ngn17
399,2017-01-05,3.282,ngn17
400,2017-01-06,3.327,ngn17
401,2017-01-09,3.191,ngn17
402,2017-01-10,3.333,ngn17
403,2017-01-11,3.296,ngn17
404,2017-01-12,3.428,ngn17
405,2017-01-13,3.463,ngn17
406,2017-01-17,3.493,ngn17
407,2017-01-18,3.4,ngn17
408,2017-01-19,3.46,ngn17
409,2017-01-20,3.318,ngn17
410,2017-01-23,3.381,ngn17
411,2017-01-24,3.421,ngn17
412,2017-01-25,3.469,ngn17
413,2017-01-26,3.503,ngn17
414,2017-01-27,3.484,ngn17
415,2017-01-30,3.392,ngn17
416,2017-01-31,3.3,ngn17
417,2017-02-01,3.339,ngn17
418,2017-02-02,3.385,ngn17
419,2017-02-03,3.253,ngn17
420,2017-02-06,3.271,ngn17
421,2017-02-07,3.347,ngn17
422,2017-02-08,3.36,ngn17
423,2017-02-09,3.38,ngn17
424,2017-02-10,3.313,ngn17
425,2017-02-13,3.24,ngn17
426,2017-02-14,3.217,ngn17
427,2017-02-15,3.235,ngn17
428,2017-02-16,3.17,ngn17
429,2017-02-17,3.142,ngn17
430,2017-02-21,2.938,ngn17
431,2017-02-22,2.927,ngn17
432,2017-02-23,2.957,ngn17
433,2017-02-24,3.005,ngn17
434,2017-02-27,2.926,ngn17
435,2017-02-28,3.027,ngn17
436,2017-03-01,3.08,ngn17
437,2017-03-02,3.094,ngn17
438,2017-03-03,3.105,ngn17
439,2017-03-06,3.119,ngn17
440,2017-03-07,3.081,ngn17
441,2017-03-08,3.122,ngn17
442,2017-03-09,3.182,ngn17
443,2017-03-10,3.204,ngn17
444,2017-03-13,3.231,ngn17
445,2017-03-14,3.121,ngn17
446,2017-03-15,3.16,ngn17
447,2017-03-16,3.104,ngn17
448,2017-03-17,3.138,ngn17
449,2017-03-20,3.226,ngn17
450,2017-03-21,3.277,ngn17
451,2017-03-22,3.21,ngn17
452,2017-03-23,3.272,ngn17
453,2017-03-24,3.297,ngn17
454,2017-03-27,3.274,ngn17
455,2017-03-28,3.317,ngn17
456,2017-03-29,3.361,ngn17
457,2017-03-30,3.317,ngn17
458,2017-03-31,3.316,ngn17
459,2017-04-03,3.273,ngn17
460,2017-04-04,3.43,ngn17
461,2017-04-05,3.416,ngn17
462,2017-04-06,3.47,ngn17
463,2017-04-07,3.402,ngn17
464,2017-04-10,3.38,ngn17
465,2017-04-11,3.296,ngn17
466,2017-04-12,3.332,ngn17
467,2017-04-13,3.376,ngn17
468,2017-04-17,3.327,ngn17
469,2017-04-18,3.314,ngn17
470,2017-04-19,3.353,ngn17
471,2017-04-20,3.329,ngn17
472,2017-04-21,3.27,ngn17
473,2017-04-24,3.243,ngn17
474,2017-04-25,3.25,ngn17
475,2017-04-26,3.35,ngn17
476,2017-04-27,3.32,ngn17
477,2017-04-28,3.353,ngn17
478,2017-05-01,3.293,ngn17
479,2017-05-02,3.274,ngn17
480,2017-05-03,3.309,ngn17
481,2017-05-04,3.271,ngn17
482,2017-05-05,3.35,ngn17
483,2017-05-08,3.257,ngn17
484,2017-05-09,3.315,ngn17
485,2017-05-10,3.38,ngn17
486,2017-05-11,3.461,ngn17
487,2017-05-12,3.498,ngn17
488,2017-05-15,3.429,ngn17
489,2017-05-16,3.315,ngn17
490,2017-05-17,3.283,ngn17
491,2017-05-18,3.28,ngn17
492,2017-05-19,3.353,ngn17
493,2017-05-22,3.424,ngn17
494,2017-05-23,3.312,ngn17
495,2017-05-24,3.3,ngn17
496,2017-05-25,3.275,ngn17
497,2017-05-26,3.31,ngn17
498,2017-05-30,3.145,ngn17
499,2017-05-31,3.071,ngn17
500,2017-06-01,3.008,ngn17
501,2017-06-02,2.999,ngn17
502,2017-06-05,2.982,ngn17
503,2017-06-06,3.042,ngn17
504,2017-06-07,3.02,ngn17
505,2017-06-08,3.028,ngn17
506,2017-06-09,3.039,ngn17
507,2017-06-12,3.024,ngn17
508,2017-06-13,2.966,ngn17
509,2017-06-14,2.933,ngn17
510,2017-06-15,3.056,ngn17
511,2017-06-16,3.037,ngn17
512,2017-06-19,2.894,ngn17
513,2017-06-20,2.907,ngn17
514,2017-06-21,2.893,ngn17
515,2017-06-22,2.894,ngn17
516,2017-06-23,2.929,ngn17
517,2017-06-26,3.027,ngn17
518,2017-06-27,3.037,ngn17
519,2017-06-28,3.067,ngn17
