S No.,Date,Price,Contract ID
1,1998-06-09,2.235,ngq00
2,1998-06-10,2.235,ngq00
3,1998-06-11,2.25,ngq00
4,1998-06-12,2.25,ngq00
5,1998-06-15,2.265,ngq00
6,1998-06-16,2.253,ngq00
7,1998-06-17,2.273,ngq00
8,1998-06-18,2.263,ngq00
9,1998-06-19,2.273,ngq00
10,1998-06-22,2.278,ngq00
11,1998-06-23,2.286,ngq00
12,1998-06-24,2.286,ngq00
13,1998-06-25,2.286,ngq00
14,1998-06-26,2.286,ngq00
15,1998-06-29,2.285,ngq00
16,1998-06-30,2.285,ngq00
17,1998-07-02,2.285,ngq00
18,1998-07-06,2.269,ngq00
19,1998-07-07,2.284,ngq00
20,1998-07-09,2.279,ngq00
21,1998-07-10,2.279,ngq00
22,1998-07-13,2.264,ngq00
23,1998-07-14,2.274,ngq00
24,1998-07-15,2.274,ngq00
25,1998-07-16,2.271,ngq00
26,1998-07-17,2.296,ngq00
27,1998-07-20,2.296,ngq00
28,1998-07-21,2.305,ngq00
29,1998-07-24,2.303,ngq00
30,1998-07-27,2.305,ngq00
31,1998-07-28,2.294,ngq00
32,1998-07-30,2.289,ngq00
33,1998-07-31,2.279,ngq00
34,1998-08-05,2.274,ngq00
35,1998-08-06,2.258,ngq00
36,1998-08-07,2.248,ngq00
37,1998-08-10,2.243,ngq00
38,1998-08-11,2.227,ngq00
39,1998-08-12,2.225,ngq00
40,1998-08-14,2.234,ngq00
41,1998-08-19,2.232,ngq00
42,1998-08-20,2.232,ngq00
43,1998-08-21,2.233,ngq00
44,1998-08-24,2.225,ngq00
45,1998-08-25,2.22,ngq00
46,1998-08-26,2.219,ngq00
47,1998-08-27,2.194,ngq00
48,1998-08-28,2.189,ngq00
49,1998-08-31,2.199,ngq00
50,1998-09-01,2.196,ngq00
51,1998-09-02,2.165,ngq00
52,1998-09-08,2.187,ngq00
53,1998-09-09,2.165,ngq00
54,1998-09-10,2.171,ngq00
55,1998-09-11,2.164,ngq00
56,1998-09-14,2.171,ngq00
57,1998-09-15,2.191,ngq00
58,1998-09-16,2.191,ngq00
59,1998-09-17,2.154,ngq00
60,1998-09-18,2.161,ngq00
61,1998-09-21,2.149,ngq00
62,1998-09-22,2.151,ngq00
63,1998-09-25,2.159,ngq00
64,1998-09-28,2.159,ngq00
65,1998-09-29,2.179,ngq00
66,1998-09-30,2.179,ngq00
67,1998-10-01,2.165,ngq00
68,1998-10-02,2.165,ngq00
69,1998-10-05,2.162,ngq00
70,1998-10-06,2.152,ngq00
71,1998-10-07,2.152,ngq00
72,1998-10-08,2.145,ngq00
73,1998-10-09,2.155,ngq00
74,1998-10-12,2.15,ngq00
75,1998-10-13,2.15,ngq00
76,1998-10-14,2.145,ngq00
77,1998-10-15,2.147,ngq00
78,1998-10-16,2.152,ngq00
79,1998-10-19,2.157,ngq00
80,1998-10-20,2.167,ngq00
81,1998-10-21,2.167,ngq00
82,1998-10-22,2.177,ngq00
83,1998-10-23,2.19,ngq00
84,1998-10-26,2.21,ngq00
85,1998-10-27,2.194,ngq00
86,1998-10-28,2.194,ngq00
87,1998-10-29,2.201,ngq00
88,1998-10-30,2.195,ngq00
89,1998-11-02,2.195,ngq00
90,1998-11-03,2.219,ngq00
91,1998-11-04,2.211,ngq00
92,1998-11-05,2.226,ngq00
93,1998-11-06,2.213,ngq00
94,1998-11-09,2.191,ngq00
95,1998-11-10,2.205,ngq00
96,1998-11-11,2.191,ngq00
97,1998-11-12,2.201,ngq00
98,1998-11-13,2.206,ngq00
99,1998-11-16,2.191,ngq00
100,1998-11-17,2.187,ngq00
101,1998-11-18,2.182,ngq00
102,1998-11-19,2.183,ngq00
103,1998-11-20,2.184,ngq00
104,1998-11-23,2.186,ngq00
105,1998-11-24,2.2,ngq00
106,1998-11-25,2.187,ngq00
107,1998-11-30,2.16,ngq00
108,1998-12-01,2.155,ngq00
109,1998-12-03,2.15,ngq00
110,1998-12-04,2.145,ngq00
111,1998-12-07,2.16,ngq00
112,1998-12-08,2.138,ngq00
113,1998-12-09,2.138,ngq00
114,1998-12-10,2.14,ngq00
115,1998-12-11,2.134,ngq00
116,1998-12-14,2.14,ngq00
117,1998-12-15,2.14,ngq00
118,1998-12-16,2.18,ngq00
119,1998-12-17,2.18,ngq00
120,1998-12-18,2.145,ngq00
121,1998-12-21,2.135,ngq00
122,1998-12-22,2.135,ngq00
123,1998-12-23,2.13,ngq00
124,1998-12-24,2.13,ngq00
125,1998-12-28,2.117,ngq00
126,1998-12-29,2.111,ngq00
127,1998-12-30,2.116,ngq00
128,1998-12-31,2.116,ngq00
129,1999-01-04,2.134,ngq00
130,1999-01-05,2.119,ngq00
131,1999-01-06,2.111,ngq00
132,1999-01-07,2.096,ngq00
133,1999-01-08,2.089,ngq00
134,1999-01-11,2.091,ngq00
135,1999-01-12,2.106,ngq00
136,1999-01-13,2.101,ngq00
137,1999-01-14,2.113,ngq00
138,1999-01-15,2.113,ngq00
139,1999-01-19,2.113,ngq00
140,1999-01-20,2.119,ngq00
141,1999-01-21,2.149,ngq00
142,1999-01-22,2.144,ngq00
143,1999-01-25,2.134,ngq00
144,1999-01-26,2.141,ngq00
145,1999-01-27,2.162,ngq00
146,1999-01-29,2.174,ngq00
147,1999-02-01,2.17,ngq00
148,1999-02-02,2.2,ngq00
149,1999-02-03,2.182,ngq00
150,1999-02-04,2.19,ngq00
151,1999-02-05,2.19,ngq00
152,1999-02-08,2.191,ngq00
153,1999-02-09,2.196,ngq00
154,1999-02-10,2.186,ngq00
155,1999-02-11,2.184,ngq00
156,1999-02-12,2.179,ngq00
157,1999-02-16,2.169,ngq00
158,1999-02-17,2.162,ngq00
159,1999-02-18,2.162,ngq00
160,1999-02-19,2.152,ngq00
161,1999-02-22,2.136,ngq00
162,1999-02-23,2.131,ngq00
163,1999-02-24,2.135,ngq00
164,1999-02-25,2.123,ngq00
165,1999-02-26,2.104,ngq00
166,1999-03-01,2.135,ngq00
167,1999-03-02,2.129,ngq00
168,1999-03-03,2.134,ngq00
169,1999-03-04,2.142,ngq00
170,1999-03-05,2.164,ngq00
171,1999-03-08,2.174,ngq00
172,1999-03-09,2.194,ngq00
173,1999-03-10,2.209,ngq00
174,1999-03-11,2.165,ngq00
175,1999-03-12,2.143,ngq00
176,1999-03-15,2.131,ngq00
177,1999-03-16,2.13,ngq00
178,1999-03-17,2.135,ngq00
179,1999-03-18,2.125,ngq00
180,1999-03-19,2.132,ngq00
181,1999-03-22,2.152,ngq00
182,1999-03-23,2.153,ngq00
183,1999-03-24,2.156,ngq00
184,1999-03-25,2.173,ngq00
185,1999-03-26,2.175,ngq00
