S No.,Date,Price,Contract ID
411,2000-05-26,4.365,ngx00
412,2000-05-30,4.434,ngx00
413,2000-05-31,4.443,ngx00
414,2000-06-01,4.15,ngx00
415,2000-06-02,4.092,ngx00
416,2000-06-05,4.383,ngx00
417,2000-06-06,4.286,ngx00
418,2000-06-07,3.983,ngx00
419,2000-06-08,4.14,ngx00
420,2000-06-09,4.155,ngx00
421,2000-06-12,4.215,ngx00
422,2000-06-13,4.168,ngx00
423,2000-06-14,4.25,ngx00
424,2000-06-15,4.404,ngx00
425,2000-06-16,4.455,ngx00
426,2000-06-19,4.155,ngx00
427,2000-06-20,4.186,ngx00
428,2000-06-21,4.413,ngx00
429,2000-06-22,4.543,ngx00
430,2000-06-23,4.446,ngx00
431,2000-06-26,4.525,ngx00
432,2000-06-27,4.6,ngx00
433,2000-06-28,4.415,ngx00
434,2000-06-29,4.423,ngx00
435,2000-06-30,4.466,ngx00
436,2000-07-05,4.166,ngx00
437,2000-07-06,4.1,ngx00
438,2000-07-07,4.302,ngx00
439,2000-07-10,4.29,ngx00
440,2000-07-11,4.306,ngx00
441,2000-07-12,4.101,ngx00
442,2000-07-13,4.218,ngx00
443,2000-07-14,4.205,ngx00
444,2000-07-17,4.064,ngx00
445,2000-07-18,4.085,ngx00
446,2000-07-19,3.955,ngx00
447,2000-07-20,3.932,ngx00
448,2000-07-21,3.907,ngx00
449,2000-07-24,3.81,ngx00
450,2000-07-25,3.76,ngx00
451,2000-07-26,3.89,ngx00
452,2000-07-27,3.951,ngx00
453,2000-07-28,3.956,ngx00
454,2000-07-31,3.906,ngx00
455,2000-08-01,4.08,ngx00
456,2000-08-02,4.297,ngx00
457,2000-08-03,4.342,ngx00
458,2000-08-04,4.36,ngx00
459,2000-08-07,4.39,ngx00
460,2000-08-08,4.437,ngx00
461,2000-08-09,4.455,ngx00
462,2000-08-10,4.488,ngx00
463,2000-08-11,4.495,ngx00
464,2000-08-14,4.371,ngx00
465,2000-08-15,4.299,ngx00
466,2000-08-16,4.474,ngx00
467,2000-08-17,4.491,ngx00
468,2000-08-18,4.53,ngx00
469,2000-08-21,4.8,ngx00
470,2000-08-22,4.59,ngx00
471,2000-08-23,4.652,ngx00
472,2000-08-24,4.602,ngx00
473,2000-08-25,4.683,ngx00
474,2000-08-28,4.745,ngx00
475,2000-08-29,4.697,ngx00
476,2000-08-30,4.85,ngx00
477,2000-08-31,4.84,ngx00
478,2000-09-01,4.905,ngx00
479,2000-09-05,5.03,ngx00
480,2000-09-06,5.157,ngx00
481,2000-09-07,5.1,ngx00
482,2000-09-08,4.999,ngx00
483,2000-09-11,5.135,ngx00
484,2000-09-12,5.105,ngx00
485,2000-09-13,5.157,ngx00
486,2000-09-14,5.312,ngx00
487,2000-09-15,5.3,ngx00
488,2000-09-18,5.39,ngx00
489,2000-09-19,5.477,ngx00
490,2000-09-20,5.433,ngx00
491,2000-09-21,5.402,ngx00
492,2000-09-22,5.266,ngx00
493,2000-09-25,5.412,ngx00
494,2000-09-26,5.45,ngx00
495,2000-09-27,5.447,ngx00
496,2000-09-28,5.124,ngx00
497,2000-09-29,5.186,ngx00
498,2000-10-02,5.352,ngx00
499,2000-10-03,5.348,ngx00
500,2000-10-04,5.29,ngx00
501,2000-10-05,5.152,ngx00
502,2000-10-06,5.008,ngx00
503,2000-10-09,5.15,ngx00
504,2000-10-10,5.134,ngx00
505,2000-10-11,5.508,ngx00
506,2000-10-12,5.63,ngx00
507,2000-10-13,5.537,ngx00
508,2000-10-16,5.364,ngx00
509,2000-10-17,5.439,ngx00
510,2000-10-18,5.228,ngx00
511,2000-10-19,4.951,ngx00
512,2000-10-20,4.937,ngx00
513,2000-10-23,5.072,ngx00
514,2000-10-24,4.82,ngx00
515,2000-10-25,4.659,ngx00
516,2000-10-26,4.664,ngx00
517,2000-10-27,4.541,ngx00
518,2000-10-30,4.541,ngx00
519,2000-10-31,4.541,ngx00
