S No.,Date,Price,Contract ID
88,1999-03-05,2.45,ngz00
89,1999-03-08,2.46,ngz00
90,1999-03-09,2.48,ngz00
91,1999-03-10,2.501,ngz00
92,1999-03-11,2.468,ngz00
93,1999-03-12,2.448,ngz00
94,1999-03-15,2.436,ngz00
95,1999-03-16,2.43,ngz00
96,1999-03-17,2.436,ngz00
97,1999-03-18,2.42,ngz00
98,1999-03-19,2.433,ngz00
99,1999-03-22,2.445,ngz00
100,1999-03-23,2.444,ngz00
101,1999-03-24,2.447,ngz00
102,1999-03-25,2.464,ngz00
103,1999-03-26,2.465,ngz00
104,1999-03-29,2.457,ngz00
105,1999-03-30,2.477,ngz00
106,1999-03-31,2.475,ngz00
107,1999-04-01,2.475,ngz00
108,1999-04-05,2.468,ngz00
109,1999-04-06,2.465,ngz00
110,1999-04-07,2.467,ngz00
111,1999-04-08,2.465,ngz00
112,1999-04-09,2.483,ngz00
113,1999-04-12,2.49,ngz00
114,1999-04-13,2.51,ngz00
115,1999-04-14,2.52,ngz00
116,1999-04-15,2.536,ngz00
117,1999-04-16,2.546,ngz00
118,1999-04-19,2.556,ngz00
119,1999-04-20,2.556,ngz00
120,1999-04-21,2.565,ngz00
121,1999-04-22,2.575,ngz00
122,1999-04-23,2.579,ngz00
123,1999-04-26,2.603,ngz00
124,1999-04-27,2.614,ngz00
125,1999-04-28,2.614,ngz00
126,1999-04-29,2.605,ngz00
127,1999-04-30,2.588,ngz00
128,1999-05-03,2.629,ngz00
129,1999-05-04,2.645,ngz00
130,1999-05-05,2.65,ngz00
131,1999-05-06,2.638,ngz00
132,1999-05-07,2.638,ngz00
133,1999-05-10,2.648,ngz00
134,1999-05-11,2.638,ngz00
135,1999-05-12,2.634,ngz00
136,1999-05-13,2.654,ngz00
137,1999-05-14,2.659,ngz00
138,1999-05-17,2.674,ngz00
139,1999-05-18,2.659,ngz00
140,1999-05-19,2.66,ngz00
141,1999-05-20,2.656,ngz00
142,1999-05-21,2.666,ngz00
143,1999-05-24,2.661,ngz00
144,1999-05-25,2.661,ngz00
145,1999-05-26,2.661,ngz00
146,1999-05-27,2.675,ngz00
147,1999-05-28,2.685,ngz00
148,1999-06-01,2.68,ngz00
149,1999-06-02,2.69,ngz00
150,1999-06-03,2.695,ngz00
151,1999-06-07,2.712,ngz00
152,1999-06-08,2.698,ngz00
153,1999-06-10,2.688,ngz00
154,1999-06-11,2.688,ngz00
155,1999-06-14,2.685,ngz00
156,1999-06-15,2.688,ngz00
157,1999-06-16,2.675,ngz00
158,1999-06-17,2.66,ngz00
159,1999-06-18,2.663,ngz00
160,1999-06-21,2.637,ngz00
161,1999-06-22,2.637,ngz00
162,1999-06-23,2.642,ngz00
163,1999-06-24,2.652,ngz00
164,1999-06-25,2.65,ngz00
165,1999-06-28,2.64,ngz00
166,1999-06-29,2.653,ngz00
167,1999-06-30,2.647,ngz00
168,1999-07-01,2.629,ngz00
169,1999-07-02,2.62,ngz00
170,1999-07-06,2.61,ngz00
171,1999-07-07,2.608,ngz00
172,1999-07-08,2.618,ngz00
173,1999-07-09,2.631,ngz00
174,1999-07-12,2.631,ngz00
175,1999-07-13,2.646,ngz00
176,1999-07-14,2.646,ngz00
177,1999-07-15,2.658,ngz00
178,1999-07-16,2.664,ngz00
179,1999-07-19,2.667,ngz00
180,1999-07-20,2.667,ngz00
181,1999-07-21,2.687,ngz00
182,1999-07-22,2.708,ngz00
183,1999-07-23,2.733,ngz00
184,1999-07-26,2.733,ngz00
185,1999-07-27,2.723,ngz00
186,1999-07-28,2.692,ngz00
187,1999-07-29,2.672,ngz00
188,1999-07-30,2.677,ngz00
189,1999-08-02,2.682,ngz00
190,1999-08-03,2.692,ngz00
191,1999-08-04,2.702,ngz00
192,1999-08-05,2.702,ngz00
193,1999-08-06,2.72,ngz00
194,1999-08-09,2.72,ngz00
195,1999-08-10,2.72,ngz00
196,1999-08-11,2.716,ngz00
197,1999-08-12,2.716,ngz00
198,1999-08-13,2.721,ngz00
199,1999-08-16,2.722,ngz00
200,1999-08-17,2.728,ngz00
201,1999-08-18,2.759,ngz00
202,1999-08-19,2.803,ngz00
203,1999-08-20,2.828,ngz00
204,1999-08-23,2.865,ngz00
205,1999-08-24,2.851,ngz00
206,1999-08-25,2.834,ngz00
207,1999-08-26,2.814,ngz00
208,1999-08-27,2.804,ngz00
209,1999-08-30,2.819,ngz00
210,1999-08-31,2.805,ngz00
211,1999-09-01,2.81,ngz00
212,1999-09-02,2.755,ngz00
213,1999-09-03,2.78,ngz00
214,1999-09-07,2.81,ngz00
215,1999-09-08,2.805,ngz00
216,1999-09-09,2.885,ngz00
217,1999-09-10,2.882,ngz00
218,1999-09-13,2.875,ngz00
219,1999-09-14,2.862,ngz00
220,1999-09-15,2.863,ngz00
221,1999-09-16,2.846,ngz00
222,1999-09-17,2.884,ngz00
223,1999-09-20,2.88,ngz00
224,1999-09-22,2.849,ngz00
225,1999-09-23,2.9,ngz00
226,1999-09-24,2.898,ngz00
227,1999-09-27,2.898,ngz00
228,1999-09-28,2.877,ngz00
229,1999-09-29,2.867,ngz00
230,1999-09-30,2.86,ngz00
231,1999-10-01,2.858,ngz00
232,1999-10-04,2.83,ngz00
233,1999-10-05,2.81,ngz00
234,1999-10-06,2.808,ngz00
235,1999-10-07,2.827,ngz00
236,1999-10-08,2.83,ngz00
237,1999-10-11,2.845,ngz00
238,1999-10-12,2.875,ngz00
239,1999-10-13,2.885,ngz00
240,1999-10-14,2.87,ngz00
241,1999-10-15,2.896,ngz00
242,1999-10-18,2.889,ngz00
243,1999-10-19,2.886,ngz00
244,1999-10-20,2.88,ngz00
245,1999-10-21,2.89,ngz00
246,1999-10-22,2.893,ngz00
247,1999-10-25,2.884,ngz00
248,1999-10-26,2.886,ngz00
249,1999-10-27,2.896,ngz00
250,1999-10-28,2.87,ngz00
251,1999-10-29,2.86,ngz00
252,1999-11-01,2.85,ngz00
253,1999-11-02,2.84,ngz00
254,1999-11-03,2.86,ngz00
255,1999-11-04,2.85,ngz00
256,1999-11-05,2.845,ngz00
257,1999-11-08,2.83,ngz00
258,1999-11-09,2.825,ngz00
259,1999-11-10,2.825,ngz00
260,1999-11-11,2.82,ngz00
261,1999-11-12,2.847,ngz00
262,1999-11-15,2.842,ngz00
263,1999-11-16,2.816,ngz00
264,1999-11-17,2.81,ngz00
265,1999-11-18,2.81,ngz00
266,1999-11-19,2.797,ngz00
267,1999-11-22,2.73,ngz00
268,1999-11-23,2.708,ngz00
269,1999-11-24,2.69,ngz00
270,1999-11-29,2.694,ngz00
271,1999-11-30,2.69,ngz00
272,1999-12-01,2.693,ngz00
273,1999-12-02,2.705,ngz00
274,1999-12-03,2.685,ngz00
275,1999-12-06,2.671,ngz00
276,1999-12-07,2.698,ngz00
277,1999-12-08,2.708,ngz00
278,1999-12-09,2.715,ngz00
279,1999-12-10,2.761,ngz00
280,1999-12-13,2.77,ngz00
281,1999-12-14,2.798,ngz00
282,1999-12-15,2.771,ngz00
283,1999-12-16,2.792,ngz00
284,1999-12-17,2.784,ngz00
285,1999-12-20,2.779,ngz00
286,1999-12-21,2.749,ngz00
287,1999-12-22,2.715,ngz00
288,1999-12-23,2.718,ngz00
289,1999-12-27,2.67,ngz00
290,1999-12-28,2.68,ngz00
291,1999-12-29,2.711,ngz00
292,1999-12-30,2.689,ngz00
293,2000-01-04,2.645,ngz00
294,2000-01-05,2.655,ngz00
295,2000-01-06,2.675,ngz00
296,2000-01-07,2.66,ngz00
297,2000-01-10,2.672,ngz00
298,2000-01-11,2.693,ngz00
299,2000-01-12,2.687,ngz00
300,2000-01-13,2.681,ngz00
301,2000-01-14,2.71,ngz00
302,2000-01-18,2.745,ngz00
303,2000-01-19,2.77,ngz00
304,2000-01-20,2.841,ngz00
305,2000-01-21,2.81,ngz00
306,2000-01-24,2.8,ngz00
307,2000-01-25,2.804,ngz00
308,2000-01-26,2.78,ngz00
309,2000-01-27,2.775,ngz00
310,2000-01-28,2.775,ngz00
311,2000-01-31,2.82,ngz00
312,2000-02-01,2.818,ngz00
313,2000-02-02,2.828,ngz00
314,2000-02-03,2.807,ngz00
315,2000-02-04,2.82,ngz00
316,2000-02-07,2.808,ngz00
317,2000-02-08,2.795,ngz00
318,2000-02-09,2.831,ngz00
319,2000-02-10,2.903,ngz00
320,2000-02-11,2.928,ngz00
321,2000-02-14,2.92,ngz00
322,2000-02-15,2.965,ngz00
323,2000-02-16,2.938,ngz00
324,2000-02-17,2.988,ngz00
325,2000-02-18,2.97,ngz00
326,2000-02-22,2.925,ngz00
327,2000-02-23,2.925,ngz00
328,2000-02-24,2.925,ngz00
329,2000-02-25,2.977,ngz00
330,2000-02-28,3.01,ngz00
331,2000-02-29,3.048,ngz00
332,2000-03-01,3.1,ngz00
333,2000-03-02,3.1,ngz00
334,2000-03-03,3.125,ngz00
335,2000-03-06,3.164,ngz00
336,2000-03-07,3.14,ngz00
337,2000-03-08,3.082,ngz00
338,2000-03-09,3.11,ngz00
339,2000-03-10,3.116,ngz00
340,2000-03-13,3.16,ngz00
341,2000-03-14,3.145,ngz00
342,2000-03-15,3.167,ngz00
343,2000-03-16,3.157,ngz00
344,2000-03-17,3.124,ngz00
345,2000-03-20,3.08,ngz00
346,2000-03-21,3.099,ngz00
347,2000-03-22,3.12,ngz00
348,2000-03-23,3.145,ngz00
349,2000-03-24,3.129,ngz00
350,2000-03-27,3.173,ngz00
351,2000-03-28,3.19,ngz00
352,2000-03-29,3.158,ngz00
353,2000-03-30,3.13,ngz00
354,2000-03-31,3.177,ngz00
355,2000-04-03,3.153,ngz00
356,2000-04-04,3.104,ngz00
357,2000-04-05,3.14,ngz00
358,2000-04-06,3.183,ngz00
359,2000-04-07,3.2,ngz00
360,2000-04-10,3.205,ngz00
361,2000-04-11,3.2,ngz00
362,2000-04-12,3.242,ngz00
363,2000-04-13,3.296,ngz00
364,2000-04-14,3.293,ngz00
365,2000-04-17,3.35,ngz00
366,2000-04-18,3.325,ngz00
367,2000-04-19,3.295,ngz00
368,2000-04-20,3.304,ngz00
369,2000-04-24,3.348,ngz00
370,2000-04-25,3.335,ngz00
371,2000-04-26,3.31,ngz00
372,2000-04-27,3.288,ngz00
373,2000-04-28,3.346,ngz00
374,2000-05-01,3.415,ngz00
375,2000-05-02,3.427,ngz00
376,2000-05-03,3.379,ngz00
377,2000-05-04,3.358,ngz00
378,2000-05-05,3.3,ngz00
379,2000-05-08,3.391,ngz00
380,2000-05-09,3.408,ngz00
381,2000-05-10,3.505,ngz00
382,2000-05-11,3.575,ngz00
383,2000-05-12,3.598,ngz00
384,2000-05-15,3.66,ngz00
385,2000-05-16,3.733,ngz00
386,2000-05-17,3.943,ngz00
387,2000-05-18,3.945,ngz00
388,2000-05-19,4.046,ngz00
389,2000-05-22,3.995,ngz00
390,2000-05-23,4.037,ngz00
391,2000-05-24,4.235,ngz00
392,2000-05-25,4.41,ngz00
393,2000-05-26,4.465,ngz00
394,2000-05-30,4.533,ngz00
395,2000-05-31,4.543,ngz00
396,2000-06-01,4.25,ngz00
397,2000-06-02,4.187,ngz00
398,2000-06-05,4.465,ngz00
399,2000-06-06,4.355,ngz00
400,2000-06-07,4.07,ngz00
401,2000-06-08,4.215,ngz00
402,2000-06-09,4.22,ngz00
403,2000-06-12,4.28,ngz00
404,2000-06-13,4.24,ngz00
405,2000-06-14,4.32,ngz00
406,2000-06-15,4.47,ngz00
407,2000-06-16,4.53,ngz00
408,2000-06-19,4.23,ngz00
409,2000-06-20,4.285,ngz00
410,2000-06-21,4.5,ngz00
411,2000-06-22,4.62,ngz00
412,2000-06-23,4.521,ngz00
413,2000-06-26,4.595,ngz00
414,2000-06-27,4.665,ngz00
415,2000-06-28,4.485,ngz00
416,2000-06-29,4.493,ngz00
417,2000-06-30,4.536,ngz00
418,2000-07-05,4.236,ngz00
419,2000-07-06,4.185,ngz00
420,2000-07-07,4.39,ngz00
421,2000-07-10,4.385,ngz00
422,2000-07-11,4.4,ngz00
423,2000-07-12,4.195,ngz00
424,2000-07-13,4.305,ngz00
425,2000-07-14,4.295,ngz00
426,2000-07-17,4.15,ngz00
427,2000-07-18,4.165,ngz00
428,2000-07-19,4.043,ngz00
429,2000-07-20,4.015,ngz00
430,2000-07-21,3.987,ngz00
431,2000-07-24,3.892,ngz00
432,2000-07-25,3.843,ngz00
433,2000-07-26,3.975,ngz00
434,2000-07-27,4.05,ngz00
435,2000-07-28,4.061,ngz00
436,2000-07-31,4.02,ngz00
437,2000-08-01,4.18,ngz00
438,2000-08-02,4.395,ngz00
439,2000-08-03,4.442,ngz00
440,2000-08-04,4.44,ngz00
441,2000-08-07,4.45,ngz00
442,2000-08-08,4.483,ngz00
443,2000-08-09,4.505,ngz00
444,2000-08-10,4.538,ngz00
445,2000-08-11,4.55,ngz00
446,2000-08-14,4.445,ngz00
447,2000-08-15,4.373,ngz00
448,2000-08-16,4.535,ngz00
449,2000-08-17,4.575,ngz00
450,2000-08-18,4.618,ngz00
451,2000-08-21,4.862,ngz00
452,2000-08-22,4.665,ngz00
453,2000-08-23,4.72,ngz00
454,2000-08-24,4.67,ngz00
455,2000-08-25,4.75,ngz00
456,2000-08-28,4.81,ngz00
457,2000-08-29,4.77,ngz00
458,2000-08-30,4.92,ngz00
459,2000-08-31,4.91,ngz00
460,2000-09-01,4.975,ngz00
461,2000-09-05,5.104,ngz00
462,2000-09-06,5.233,ngz00
463,2000-09-07,5.187,ngz00
464,2000-09-08,5.1,ngz00
465,2000-09-11,5.235,ngz00
466,2000-09-12,5.209,ngz00
467,2000-09-13,5.26,ngz00
468,2000-09-14,5.412,ngz00
469,2000-09-15,5.4,ngz00
470,2000-09-18,5.49,ngz00
471,2000-09-19,5.585,ngz00
472,2000-09-20,5.548,ngz00
473,2000-09-21,5.517,ngz00
474,2000-09-22,5.383,ngz00
475,2000-09-25,5.525,ngz00
476,2000-09-26,5.565,ngz00
477,2000-09-27,5.562,ngz00
478,2000-09-28,5.231,ngz00
479,2000-09-29,5.281,ngz00
480,2000-10-02,5.435,ngz00
481,2000-10-03,5.438,ngz00
482,2000-10-04,5.383,ngz00
483,2000-10-05,5.248,ngz00
484,2000-10-06,5.113,ngz00
485,2000-10-09,5.25,ngz00
486,2000-10-10,5.236,ngz00
487,2000-10-11,5.599,ngz00
488,2000-10-12,5.728,ngz00
489,2000-10-13,5.635,ngz00
490,2000-10-16,5.492,ngz00
491,2000-10-17,5.553,ngz00
492,2000-10-18,5.349,ngz00
493,2000-10-19,5.071,ngz00
494,2000-10-20,5.055,ngz00
495,2000-10-23,5.193,ngz00
496,2000-10-24,4.94,ngz00
497,2000-10-25,4.771,ngz00
498,2000-10-26,4.753,ngz00
499,2000-10-27,4.652,ngz00
500,2000-10-30,4.485,ngz00
501,2000-10-31,4.49,ngz00
502,2000-11-01,4.686,ngz00
503,2000-11-02,4.76,ngz00
504,2000-11-03,4.931,ngz00
505,2000-11-06,4.849,ngz00
506,2000-11-07,5.081,ngz00
507,2000-11-08,5.338,ngz00
508,2000-11-09,5.445,ngz00
509,2000-11-10,5.456,ngz00
510,2000-11-13,5.698,ngz00
511,2000-11-14,6.016,ngz00
512,2000-11-15,6.265,ngz00
513,2000-11-16,5.798,ngz00
514,2000-11-17,6.1,ngz00
515,2000-11-20,6.249,ngz00
516,2000-11-21,6.408,ngz00
517,2000-11-22,6.577,ngz00
518,2000-11-27,6.368,ngz00
519,2000-11-28,6.016,ngz00
