S No.,Date,Price,Contract ID
231,1999-05-05,2.315,ngn00
232,1999-05-06,2.295,ngn00
233,1999-05-07,2.297,ngn00
234,1999-05-10,2.307,ngn00
235,1999-05-11,2.297,ngn00
236,1999-05-12,2.29,ngn00
237,1999-05-13,2.313,ngn00
238,1999-05-14,2.318,ngn00
239,1999-05-17,2.333,ngn00
240,1999-05-18,2.319,ngn00
241,1999-05-19,2.32,ngn00
242,1999-05-20,2.312,ngn00
243,1999-05-21,2.322,ngn00
244,1999-05-24,2.317,ngn00
245,1999-05-25,2.318,ngn00
246,1999-05-26,2.318,ngn00
247,1999-05-27,2.335,ngn00
248,1999-05-28,2.345,ngn00
249,1999-06-01,2.335,ngn00
250,1999-06-02,2.349,ngn00
251,1999-06-03,2.354,ngn00
252,1999-06-04,2.365,ngn00
253,1999-06-07,2.372,ngn00
254,1999-06-08,2.358,ngn00
255,1999-06-09,2.363,ngn00
256,1999-06-10,2.342,ngn00
257,1999-06-11,2.342,ngn00
258,1999-06-14,2.335,ngn00
259,1999-06-15,2.339,ngn00
260,1999-06-16,2.325,ngn00
261,1999-06-17,2.305,ngn00
262,1999-06-18,2.308,ngn00
263,1999-06-21,2.28,ngn00
264,1999-06-22,2.28,ngn00
265,1999-06-23,2.292,ngn00
266,1999-06-24,2.302,ngn00
267,1999-06-25,2.29,ngn00
268,1999-06-28,2.29,ngn00
269,1999-06-29,2.307,ngn00
270,1999-06-30,2.302,ngn00
271,1999-07-01,2.282,ngn00
272,1999-07-02,2.277,ngn00
273,1999-07-06,2.267,ngn00
274,1999-07-07,2.262,ngn00
275,1999-07-08,2.272,ngn00
276,1999-07-09,2.282,ngn00
277,1999-07-12,2.282,ngn00
278,1999-07-13,2.297,ngn00
279,1999-07-14,2.303,ngn00
280,1999-07-15,2.315,ngn00
281,1999-07-16,2.323,ngn00
282,1999-07-19,2.327,ngn00
283,1999-07-20,2.327,ngn00
284,1999-07-21,2.347,ngn00
285,1999-07-22,2.38,ngn00
286,1999-07-23,2.405,ngn00
287,1999-07-26,2.405,ngn00
288,1999-07-27,2.395,ngn00
289,1999-07-28,2.36,ngn00
290,1999-07-29,2.34,ngn00
291,1999-07-30,2.35,ngn00
292,1999-08-02,2.36,ngn00
293,1999-08-03,2.37,ngn00
294,1999-08-04,2.38,ngn00
295,1999-08-05,2.38,ngn00
296,1999-08-06,2.39,ngn00
297,1999-08-09,2.39,ngn00
298,1999-08-10,2.39,ngn00
299,1999-08-11,2.385,ngn00
300,1999-08-12,2.385,ngn00
301,1999-08-13,2.39,ngn00
302,1999-08-16,2.392,ngn00
303,1999-08-17,2.397,ngn00
304,1999-08-18,2.425,ngn00
305,1999-08-19,2.465,ngn00
306,1999-08-20,2.485,ngn00
307,1999-08-23,2.525,ngn00
308,1999-08-24,2.517,ngn00
309,1999-08-25,2.5,ngn00
310,1999-08-26,2.475,ngn00
311,1999-08-27,2.465,ngn00
312,1999-08-30,2.48,ngn00
313,1999-08-31,2.465,ngn00
314,1999-09-01,2.465,ngn00
315,1999-09-02,2.371,ngn00
316,1999-09-03,2.395,ngn00
317,1999-09-07,2.43,ngn00
318,1999-09-08,2.415,ngn00
319,1999-09-09,2.496,ngn00
320,1999-09-10,2.498,ngn00
321,1999-09-13,2.504,ngn00
322,1999-09-14,2.478,ngn00
323,1999-09-15,2.495,ngn00
324,1999-09-16,2.495,ngn00
325,1999-09-17,2.53,ngn00
326,1999-09-20,2.531,ngn00
327,1999-09-21,2.51,ngn00
328,1999-09-22,2.517,ngn00
329,1999-09-23,2.592,ngn00
330,1999-09-24,2.595,ngn00
331,1999-09-27,2.595,ngn00
332,1999-09-28,2.56,ngn00
333,1999-09-29,2.549,ngn00
334,1999-09-30,2.535,ngn00
335,1999-10-01,2.537,ngn00
336,1999-10-04,2.49,ngn00
337,1999-10-05,2.482,ngn00
338,1999-10-06,2.482,ngn00
339,1999-10-07,2.501,ngn00
340,1999-10-08,2.507,ngn00
341,1999-10-11,2.537,ngn00
342,1999-10-12,2.573,ngn00
343,1999-10-13,2.581,ngn00
344,1999-10-14,2.55,ngn00
345,1999-10-15,2.575,ngn00
346,1999-10-18,2.565,ngn00
347,1999-10-19,2.57,ngn00
348,1999-10-20,2.562,ngn00
349,1999-10-21,2.572,ngn00
350,1999-10-22,2.575,ngn00
351,1999-10-25,2.564,ngn00
352,1999-10-26,2.566,ngn00
353,1999-10-27,2.587,ngn00
354,1999-10-28,2.54,ngn00
355,1999-10-29,2.54,ngn00
356,1999-11-01,2.525,ngn00
357,1999-11-02,2.52,ngn00
358,1999-11-03,2.533,ngn00
359,1999-11-04,2.52,ngn00
360,1999-11-05,2.537,ngn00
361,1999-11-08,2.49,ngn00
362,1999-11-09,2.49,ngn00
363,1999-11-10,2.51,ngn00
364,1999-11-11,2.482,ngn00
365,1999-11-12,2.519,ngn00
366,1999-11-15,2.497,ngn00
367,1999-11-16,2.476,ngn00
368,1999-11-17,2.48,ngn00
369,1999-11-18,2.48,ngn00
370,1999-11-19,2.472,ngn00
371,1999-11-22,2.38,ngn00
372,1999-11-23,2.375,ngn00
373,1999-11-24,2.355,ngn00
374,1999-11-29,2.367,ngn00
375,1999-11-30,2.345,ngn00
376,1999-12-01,2.362,ngn00
377,1999-12-02,2.38,ngn00
378,1999-12-03,2.36,ngn00
379,1999-12-06,2.318,ngn00
380,1999-12-07,2.351,ngn00
381,1999-12-08,2.361,ngn00
382,1999-12-09,2.368,ngn00
383,1999-12-10,2.44,ngn00
384,1999-12-13,2.458,ngn00
385,1999-12-14,2.492,ngn00
386,1999-12-15,2.46,ngn00
387,1999-12-16,2.505,ngn00
388,1999-12-17,2.495,ngn00
389,1999-12-20,2.49,ngn00
390,1999-12-21,2.449,ngn00
391,1999-12-22,2.405,ngn00
392,1999-12-23,2.406,ngn00
393,1999-12-27,2.347,ngn00
394,1999-12-28,2.365,ngn00
395,1999-12-29,2.402,ngn00
396,1999-12-30,2.377,ngn00
397,2000-01-04,2.3,ngn00
398,2000-01-05,2.308,ngn00
399,2000-01-06,2.335,ngn00
400,2000-01-07,2.323,ngn00
401,2000-01-10,2.34,ngn00
402,2000-01-11,2.369,ngn00
403,2000-01-12,2.368,ngn00
404,2000-01-13,2.37,ngn00
405,2000-01-14,2.419,ngn00
406,2000-01-18,2.463,ngn00
407,2000-01-19,2.494,ngn00
408,2000-01-20,2.595,ngn00
409,2000-01-21,2.52,ngn00
410,2000-01-24,2.53,ngn00
411,2000-01-25,2.552,ngn00
412,2000-01-26,2.496,ngn00
413,2000-01-27,2.505,ngn00
414,2000-01-28,2.515,ngn00
415,2000-01-31,2.568,ngn00
416,2000-02-01,2.572,ngn00
417,2000-02-02,2.581,ngn00
418,2000-02-03,2.547,ngn00
419,2000-02-04,2.584,ngn00
420,2000-02-07,2.52,ngn00
421,2000-02-08,2.49,ngn00
422,2000-02-09,2.526,ngn00
423,2000-02-10,2.592,ngn00
424,2000-02-11,2.607,ngn00
425,2000-02-14,2.595,ngn00
426,2000-02-15,2.655,ngn00
427,2000-02-16,2.628,ngn00
428,2000-02-17,2.698,ngn00
429,2000-02-18,2.67,ngn00
430,2000-02-22,2.605,ngn00
431,2000-02-23,2.61,ngn00
432,2000-02-24,2.613,ngn00
433,2000-02-25,2.67,ngn00
434,2000-02-28,2.72,ngn00
435,2000-02-29,2.786,ngn00
436,2000-03-01,2.84,ngn00
437,2000-03-02,2.832,ngn00
438,2000-03-03,2.87,ngn00
439,2000-03-06,2.902,ngn00
440,2000-03-07,2.867,ngn00
441,2000-03-08,2.789,ngn00
442,2000-03-09,2.84,ngn00
443,2000-03-10,2.836,ngn00
444,2000-03-13,2.902,ngn00
445,2000-03-14,2.87,ngn00
446,2000-03-15,2.91,ngn00
447,2000-03-16,2.902,ngn00
448,2000-03-17,2.855,ngn00
449,2000-03-20,2.793,ngn00
450,2000-03-21,2.823,ngn00
451,2000-03-22,2.862,ngn00
452,2000-03-23,2.908,ngn00
453,2000-03-24,2.895,ngn00
454,2000-03-27,2.965,ngn00
455,2000-03-28,2.998,ngn00
456,2000-03-29,2.943,ngn00
457,2000-03-30,2.906,ngn00
458,2000-03-31,2.966,ngn00
459,2000-04-03,2.925,ngn00
460,2000-04-04,2.862,ngn00
461,2000-04-05,2.921,ngn00
462,2000-04-06,2.983,ngn00
463,2000-04-07,3.007,ngn00
464,2000-04-10,3.01,ngn00
465,2000-04-11,2.986,ngn00
466,2000-04-12,3.049,ngn00
467,2000-04-13,3.114,ngn00
468,2000-04-14,3.102,ngn00
469,2000-04-17,3.181,ngn00
470,2000-04-18,3.13,ngn00
471,2000-04-19,3.09,ngn00
472,2000-04-20,3.102,ngn00
473,2000-04-24,3.161,ngn00
474,2000-04-25,3.135,ngn00
475,2000-04-26,3.1,ngn00
476,2000-04-27,3.074,ngn00
477,2000-04-28,3.158,ngn00
478,2000-05-01,3.236,ngn00
479,2000-05-02,3.235,ngn00
480,2000-05-03,3.149,ngn00
481,2000-05-04,3.13,ngn00
482,2000-05-05,3.056,ngn00
483,2000-05-08,3.193,ngn00
484,2000-05-09,3.206,ngn00
485,2000-05-10,3.35,ngn00
486,2000-05-11,3.374,ngn00
487,2000-05-12,3.378,ngn00
488,2000-05-15,3.424,ngn00
489,2000-05-16,3.475,ngn00
490,2000-05-17,3.711,ngn00
491,2000-05-18,3.718,ngn00
492,2000-05-19,3.841,ngn00
493,2000-05-22,3.759,ngn00
494,2000-05-23,3.82,ngn00
495,2000-05-24,4.09,ngn00
496,2000-05-25,4.228,ngn00
497,2000-05-26,4.268,ngn00
498,2000-05-30,4.354,ngn00
499,2000-05-31,4.356,ngn00
500,2000-06-01,4.064,ngn00
501,2000-06-02,4.043,ngn00
502,2000-06-05,4.398,ngn00
503,2000-06-06,4.294,ngn00
504,2000-06-07,3.945,ngn00
505,2000-06-08,4.133,ngn00
506,2000-06-09,4.16,ngn00
507,2000-06-12,4.212,ngn00
508,2000-06-13,4.158,ngn00
509,2000-06-14,4.256,ngn00
510,2000-06-15,4.463,ngn00
511,2000-06-16,4.488,ngn00
512,2000-06-19,4.063,ngn00
513,2000-06-20,4.107,ngn00
514,2000-06-21,4.378,ngn00
515,2000-06-22,4.551,ngn00
516,2000-06-23,4.448,ngn00
517,2000-06-26,4.56,ngn00
518,2000-06-27,4.686,ngn00
519,2000-06-28,4.369,ngn00
