S No.,Date,Price,Contract ID
1,1997-11-14,2.505,ngf00
2,1997-11-17,2.506,ngf00
3,1997-11-20,2.499,ngf00
4,1997-11-21,2.524,ngf00
5,1997-11-24,2.515,ngf00
6,1997-11-25,2.515,ngf00
7,1997-11-26,2.504,ngf00
8,1997-12-01,2.525,ngf00
9,1997-12-02,2.53,ngf00
10,1997-12-03,2.521,ngf00
11,1997-12-08,2.5,ngf00
12,1997-12-09,2.5,ngf00
13,1997-12-10,2.49,ngf00
14,1997-12-11,2.5,ngf00
15,1997-12-12,2.51,ngf00
16,1997-12-17,2.537,ngf00
17,1997-12-18,2.551,ngf00
18,1997-12-19,2.531,ngf00
19,1997-12-22,2.496,ngf00
20,1997-12-23,2.451,ngf00
21,1997-12-24,2.481,ngf00
22,1997-12-26,2.481,ngf00
23,1997-12-29,2.509,ngf00
24,1997-12-30,2.491,ngf00
25,1997-12-31,2.496,ngf00
26,1998-01-02,2.485,ngf00
27,1998-01-05,2.495,ngf00
28,1998-01-06,2.494,ngf00
29,1998-01-07,2.497,ngf00
30,1998-01-08,2.497,ngf00
31,1998-01-09,2.523,ngf00
32,1998-01-12,2.522,ngf00
33,1998-01-13,2.522,ngf00
34,1998-01-14,2.524,ngf00
35,1998-01-15,2.521,ngf00
36,1998-01-16,2.533,ngf00
37,1998-01-20,2.52,ngf00
38,1998-01-21,2.531,ngf00
39,1998-01-22,2.555,ngf00
40,1998-01-23,2.564,ngf00
41,1998-01-26,2.552,ngf00
42,1998-01-27,2.543,ngf00
43,1998-01-28,2.532,ngf00
44,1998-01-29,2.562,ngf00
45,1998-01-30,2.574,ngf00
46,1998-02-02,2.584,ngf00
47,1998-02-03,2.591,ngf00
48,1998-02-04,2.594,ngf00
49,1998-02-05,2.604,ngf00
50,1998-02-06,2.605,ngf00
51,1998-02-09,2.581,ngf00
52,1998-02-10,2.58,ngf00
53,1998-02-11,2.579,ngf00
54,1998-02-12,2.607,ngf00
55,1998-02-13,2.57,ngf00
56,1998-02-17,2.558,ngf00
57,1998-02-18,2.59,ngf00
58,1998-02-19,2.581,ngf00
59,1998-02-20,2.574,ngf00
60,1998-02-23,2.574,ngf00
61,1998-02-24,2.574,ngf00
62,1998-02-25,2.574,ngf00
63,1998-03-02,2.572,ngf00
64,1998-03-03,2.566,ngf00
65,1998-03-04,2.564,ngf00
66,1998-03-05,2.551,ngf00
67,1998-03-06,2.543,ngf00
68,1998-03-09,2.558,ngf00
69,1998-03-10,2.546,ngf00
70,1998-03-11,2.552,ngf00
71,1998-03-12,2.534,ngf00
72,1998-03-13,2.524,ngf00
73,1998-03-16,2.519,ngf00
74,1998-03-17,2.504,ngf00
75,1998-03-18,2.52,ngf00
76,1998-03-19,2.525,ngf00
77,1998-03-20,2.55,ngf00
78,1998-03-23,2.55,ngf00
79,1998-03-24,2.558,ngf00
80,1998-03-25,2.569,ngf00
81,1998-03-26,2.559,ngf00
82,1998-03-27,2.545,ngf00
83,1998-03-30,2.547,ngf00
84,1998-03-31,2.608,ngf00
85,1998-04-01,2.586,ngf00
86,1998-04-02,2.606,ngf00
87,1998-04-03,2.61,ngf00
88,1998-04-06,2.615,ngf00
89,1998-04-07,2.67,ngf00
90,1998-04-08,2.688,ngf00
91,1998-04-13,2.655,ngf00
92,1998-04-14,2.632,ngf00
93,1998-04-15,2.607,ngf00
94,1998-04-16,2.585,ngf00
95,1998-04-17,2.585,ngf00
96,1998-04-20,2.585,ngf00
97,1998-04-21,2.607,ngf00
98,1998-04-22,2.58,ngf00
99,1998-04-23,2.555,ngf00
100,1998-04-24,2.567,ngf00
101,1998-04-27,2.557,ngf00
102,1998-04-28,2.572,ngf00
103,1998-04-29,2.567,ngf00
104,1998-04-30,2.562,ngf00
105,1998-05-01,2.562,ngf00
106,1998-05-04,2.582,ngf00
107,1998-05-05,2.572,ngf00
108,1998-05-06,2.585,ngf00
109,1998-05-07,2.59,ngf00
110,1998-05-08,2.596,ngf00
111,1998-05-11,2.611,ngf00
112,1998-05-12,2.618,ngf00
113,1998-05-13,2.612,ngf00
114,1998-05-15,2.625,ngf00
115,1998-05-18,2.615,ngf00
116,1998-05-19,2.613,ngf00
117,1998-05-20,2.605,ngf00
118,1998-05-21,2.59,ngf00
119,1998-05-22,2.597,ngf00
120,1998-05-26,2.592,ngf00
121,1998-05-27,2.583,ngf00
122,1998-05-28,2.586,ngf00
123,1998-05-29,2.591,ngf00
124,1998-06-01,2.599,ngf00
125,1998-06-02,2.599,ngf00
126,1998-06-03,2.58,ngf00
127,1998-06-04,2.57,ngf00
128,1998-06-05,2.57,ngf00
129,1998-06-08,2.565,ngf00
130,1998-06-09,2.573,ngf00
131,1998-06-10,2.573,ngf00
132,1998-06-11,2.6,ngf00
133,1998-06-12,2.613,ngf00
134,1998-06-15,2.628,ngf00
135,1998-06-16,2.59,ngf00
136,1998-06-17,2.61,ngf00
137,1998-06-18,2.6,ngf00
138,1998-06-19,2.61,ngf00
139,1998-06-22,2.618,ngf00
140,1998-06-23,2.632,ngf00
141,1998-06-24,2.636,ngf00
142,1998-06-25,2.641,ngf00
143,1998-06-26,2.641,ngf00
144,1998-06-29,2.64,ngf00
145,1998-06-30,2.64,ngf00
146,1998-07-01,2.635,ngf00
147,1998-07-02,2.641,ngf00
148,1998-07-06,2.62,ngf00
149,1998-07-07,2.63,ngf00
150,1998-07-09,2.625,ngf00
151,1998-07-10,2.625,ngf00
152,1998-07-13,2.61,ngf00
153,1998-07-14,2.615,ngf00
154,1998-07-15,2.615,ngf00
155,1998-07-16,2.615,ngf00
156,1998-07-17,2.64,ngf00
157,1998-07-20,2.635,ngf00
158,1998-07-21,2.64,ngf00
159,1998-07-22,2.625,ngf00
160,1998-07-23,2.623,ngf00
161,1998-07-24,2.643,ngf00
162,1998-07-27,2.643,ngf00
163,1998-07-28,2.63,ngf00
164,1998-07-29,2.64,ngf00
165,1998-07-30,2.625,ngf00
166,1998-07-31,2.615,ngf00
167,1998-08-03,2.62,ngf00
168,1998-08-04,2.615,ngf00
169,1998-08-05,2.609,ngf00
170,1998-08-06,2.594,ngf00
171,1998-08-07,2.583,ngf00
172,1998-08-10,2.578,ngf00
173,1998-08-11,2.562,ngf00
174,1998-08-12,2.56,ngf00
175,1998-08-13,2.555,ngf00
176,1998-08-14,2.565,ngf00
177,1998-08-17,2.593,ngf00
178,1998-08-18,2.58,ngf00
179,1998-08-19,2.563,ngf00
180,1998-08-20,2.563,ngf00
181,1998-08-21,2.562,ngf00
182,1998-08-24,2.554,ngf00
183,1998-08-25,2.549,ngf00
184,1998-08-26,2.548,ngf00
185,1998-08-27,2.523,ngf00
186,1998-08-28,2.497,ngf00
187,1998-08-31,2.515,ngf00
188,1998-09-01,2.507,ngf00
189,1998-09-02,2.478,ngf00
190,1998-09-03,2.495,ngf00
191,1998-09-04,2.495,ngf00
192,1998-09-08,2.5,ngf00
193,1998-09-09,2.49,ngf00
194,1998-09-10,2.5,ngf00
195,1998-09-11,2.493,ngf00
196,1998-09-14,2.5,ngf00
197,1998-09-15,2.528,ngf00
198,1998-09-16,2.51,ngf00
199,1998-09-17,2.491,ngf00
200,1998-09-18,2.497,ngf00
201,1998-09-21,2.485,ngf00
202,1998-09-22,2.488,ngf00
203,1998-09-23,2.49,ngf00
204,1998-09-24,2.493,ngf00
205,1998-09-25,2.495,ngf00
206,1998-09-28,2.495,ngf00
207,1998-09-29,2.515,ngf00
208,1998-09-30,2.52,ngf00
209,1998-10-01,2.506,ngf00
210,1998-10-02,2.506,ngf00
211,1998-10-05,2.503,ngf00
212,1998-10-06,2.493,ngf00
213,1998-10-07,2.5,ngf00
214,1998-10-08,2.496,ngf00
215,1998-10-09,2.506,ngf00
216,1998-10-12,2.501,ngf00
217,1998-10-13,2.501,ngf00
218,1998-10-14,2.496,ngf00
219,1998-10-15,2.5,ngf00
220,1998-10-16,2.505,ngf00
221,1998-10-19,2.51,ngf00
222,1998-10-20,2.525,ngf00
223,1998-10-21,2.52,ngf00
224,1998-10-22,2.525,ngf00
225,1998-10-23,2.535,ngf00
226,1998-10-26,2.555,ngf00
227,1998-10-27,2.537,ngf00
228,1998-10-28,2.538,ngf00
229,1998-10-29,2.545,ngf00
230,1998-10-30,2.535,ngf00
231,1998-11-02,2.56,ngf00
232,1998-11-03,2.565,ngf00
233,1998-11-04,2.555,ngf00
234,1998-11-05,2.575,ngf00
235,1998-11-06,2.567,ngf00
236,1998-11-09,2.545,ngf00
237,1998-11-10,2.555,ngf00
238,1998-11-11,2.56,ngf00
239,1998-11-12,2.555,ngf00
240,1998-11-13,2.56,ngf00
241,1998-11-16,2.545,ngf00
242,1998-11-17,2.54,ngf00
243,1998-11-18,2.535,ngf00
244,1998-11-19,2.535,ngf00
245,1998-11-20,2.532,ngf00
246,1998-11-23,2.528,ngf00
247,1998-11-24,2.54,ngf00
248,1998-11-25,2.529,ngf00
249,1998-11-30,2.475,ngf00
250,1998-12-01,2.465,ngf00
251,1998-12-02,2.455,ngf00
252,1998-12-03,2.465,ngf00
253,1998-12-04,2.45,ngf00
254,1998-12-07,2.475,ngf00
255,1998-12-08,2.425,ngf00
256,1998-12-09,2.42,ngf00
257,1998-12-10,2.42,ngf00
258,1998-12-11,2.414,ngf00
259,1998-12-14,2.425,ngf00
260,1998-12-15,2.417,ngf00
261,1998-12-16,2.415,ngf00
262,1998-12-17,2.42,ngf00
263,1998-12-18,2.424,ngf00
264,1998-12-21,2.414,ngf00
265,1998-12-22,2.415,ngf00
266,1998-12-23,2.41,ngf00
267,1998-12-24,2.41,ngf00
268,1998-12-28,2.388,ngf00
269,1998-12-29,2.38,ngf00
270,1998-12-30,2.385,ngf00
271,1998-12-31,2.385,ngf00
272,1999-01-04,2.412,ngf00
273,1999-01-05,2.395,ngf00
274,1999-01-06,2.385,ngf00
275,1999-01-07,2.35,ngf00
276,1999-01-08,2.33,ngf00
277,1999-01-11,2.32,ngf00
278,1999-01-12,2.336,ngf00
279,1999-01-13,2.329,ngf00
280,1999-01-14,2.347,ngf00
281,1999-01-15,2.347,ngf00
282,1999-01-19,2.347,ngf00
283,1999-01-20,2.346,ngf00
284,1999-01-21,2.385,ngf00
285,1999-01-22,2.37,ngf00
286,1999-01-25,2.35,ngf00
287,1999-01-26,2.355,ngf00
288,1999-01-27,2.381,ngf00
289,1999-01-28,2.412,ngf00
290,1999-01-29,2.387,ngf00
291,1999-02-01,2.385,ngf00
292,1999-02-02,2.42,ngf00
293,1999-02-03,2.4,ngf00
294,1999-02-04,2.415,ngf00
295,1999-02-05,2.41,ngf00
296,1999-02-08,2.413,ngf00
297,1999-02-09,2.418,ngf00
298,1999-02-10,2.403,ngf00
299,1999-02-11,2.415,ngf00
300,1999-02-12,2.405,ngf00
301,1999-02-16,2.398,ngf00
302,1999-02-17,2.393,ngf00
303,1999-02-18,2.392,ngf00
304,1999-02-19,2.385,ngf00
305,1999-02-22,2.36,ngf00
306,1999-02-23,2.357,ngf00
307,1999-02-24,2.36,ngf00
308,1999-02-25,2.346,ngf00
309,1999-02-26,2.33,ngf00
310,1999-03-01,2.375,ngf00
311,1999-03-02,2.373,ngf00
312,1999-03-03,2.383,ngf00
313,1999-03-04,2.4,ngf00
314,1999-03-05,2.437,ngf00
315,1999-03-08,2.445,ngf00
316,1999-03-09,2.469,ngf00
317,1999-03-10,2.488,ngf00
318,1999-03-11,2.425,ngf00
319,1999-03-12,2.393,ngf00
320,1999-03-15,2.378,ngf00
321,1999-03-16,2.37,ngf00
322,1999-03-17,2.393,ngf00
323,1999-03-18,2.365,ngf00
324,1999-03-19,2.383,ngf00
325,1999-03-22,2.414,ngf00
326,1999-03-23,2.415,ngf00
327,1999-03-24,2.42,ngf00
328,1999-03-25,2.462,ngf00
329,1999-03-26,2.48,ngf00
330,1999-03-29,2.47,ngf00
331,1999-03-30,2.507,ngf00
332,1999-03-31,2.514,ngf00
333,1999-04-01,2.52,ngf00
334,1999-04-05,2.515,ngf00
335,1999-04-06,2.51,ngf00
336,1999-04-07,2.52,ngf00
337,1999-04-08,2.532,ngf00
338,1999-04-09,2.548,ngf00
339,1999-04-12,2.563,ngf00
340,1999-04-13,2.578,ngf00
341,1999-04-14,2.555,ngf00
342,1999-04-15,2.595,ngf00
343,1999-04-16,2.6,ngf00
344,1999-04-19,2.618,ngf00
345,1999-04-20,2.615,ngf00
346,1999-04-21,2.625,ngf00
347,1999-04-22,2.64,ngf00
348,1999-04-23,2.649,ngf00
349,1999-04-26,2.695,ngf00
350,1999-04-27,2.715,ngf00
351,1999-04-28,2.72,ngf00
352,1999-04-29,2.709,ngf00
353,1999-04-30,2.66,ngf00
354,1999-05-03,2.695,ngf00
355,1999-05-04,2.735,ngf00
356,1999-05-05,2.745,ngf00
357,1999-05-06,2.715,ngf00
358,1999-05-07,2.708,ngf00
359,1999-05-10,2.73,ngf00
360,1999-05-11,2.698,ngf00
361,1999-05-12,2.67,ngf00
362,1999-05-13,2.73,ngf00
363,1999-05-14,2.732,ngf00
364,1999-05-17,2.77,ngf00
365,1999-05-18,2.723,ngf00
366,1999-05-19,2.715,ngf00
367,1999-05-20,2.689,ngf00
368,1999-05-21,2.693,ngf00
369,1999-05-24,2.666,ngf00
370,1999-05-25,2.677,ngf00
371,1999-05-26,2.68,ngf00
