S No.,Date,Price,Contract ID
258,2024-04-09,27.907,tgn26
259,2024-04-10,27.685,tgn26
260,2024-04-11,28.88,tgn26
261,2024-04-12,29.313,tgn26
262,2024-04-15,29.256,tgn26
263,2024-04-16,29.935,tgn26
264,2024-04-17,28.386,tgn26
265,2024-04-18,28.675,tgn26
266,2024-04-19,27.822,tgn26
267,2024-04-22,27.152,tgn26
268,2024-04-23,27.027,tgn26
269,2024-04-24,27.141,tgn26
270,2024-04-25,27.455,tgn26
271,2024-04-26,26.885,tgn26
272,2024-04-29,26.199,tgn26
273,2024-04-30,26.535,tgn26
274,2024-05-01,26.39,tgn26
275,2024-05-02,27.123,tgn26
276,2024-05-03,26.343,tgn26
277,2024-05-06,26.354,tgn26
278,2024-05-07,26.588,tgn26
279,2024-05-08,26.442,tgn26
280,2024-05-09,26.816,tgn26
281,2024-05-10,26.707,tgn26
282,2024-05-13,26.727,tgn26
283,2024-05-14,27.108,tgn26
284,2024-05-15,27.235,tgn26
285,2024-05-16,27.804,tgn26
286,2024-05-17,27.978,tgn26
287,2024-05-20,28.245,tgn26
288,2024-05-21,28.553,tgn26
289,2024-05-22,29.212,tgn26
290,2024-05-23,29.753,tgn26
291,2024-05-24,29.117,tgn26
292,2024-05-28,29.216,tgn26
293,2024-05-29,29.566,tgn26
294,2024-05-30,29.875,tgn26
295,2024-05-31,29.03,tgn26
296,2024-06-03,29.378,tgn26
297,2024-06-04,28.54,tgn26
298,2024-06-05,28.224,tgn26
299,2024-06-06,28.359,tgn26
300,2024-06-07,28.374,tgn26
301,2024-06-10,28.968,tgn26
302,2024-06-11,29.187,tgn26
303,2024-06-12,29.561,tgn26
304,2024-06-13,29.741,tgn26
305,2024-06-14,29.653,tgn26
306,2024-06-17,29.406,tgn26
307,2024-06-18,29.705,tgn26
308,2024-06-20,30.377,tgn26
309,2024-06-21,30.005,tgn26
310,2024-06-24,29.939,tgn26
311,2024-06-25,30.253,tgn26
312,2024-06-26,29.618,tgn26
313,2024-06-27,30.137,tgn26
314,2024-06-28,30.337,tgn26
315,2024-07-01,30.176,tgn26
316,2024-07-02,30.533,tgn26
317,2024-07-03,30.415,tgn26
318,2024-07-05,30.673,tgn26
319,2024-07-08,30.301,tgn26
320,2024-07-09,29.947,tgn26
321,2024-07-10,29.824,tgn26
322,2024-07-11,30.033,tgn26
323,2024-07-12,30.405,tgn26
324,2024-07-15,30.23,tgn26
325,2024-07-16,30.39,tgn26
326,2024-07-17,30.067,tgn26
327,2024-07-18,30.334,tgn26
328,2024-07-19,30.213,tgn26
329,2024-07-22,30.07,tgn26
330,2024-07-23,29.986,tgn26
331,2024-07-24,30.564,tgn26
332,2024-07-25,30.315,tgn26
333,2024-07-26,30.579,tgn26
334,2024-07-29,31.014,tgn26
335,2024-07-30,31.046,tgn26
336,2024-07-31,31.434,tgn26
337,2024-08-01,32.033,tgn26
338,2024-08-02,31.851,tgn26
339,2024-08-05,31.269,tgn26
340,2024-08-06,31.623,tgn26
341,2024-08-07,32.334,tgn26
342,2024-08-08,33.1,tgn26
343,2024-08-09,33.179,tgn26
344,2024-08-12,32.396,tgn26
345,2024-08-13,32.31,tgn26
346,2024-08-14,32.313,tgn26
347,2024-08-15,32.595,tgn26
348,2024-08-16,32.695,tgn26
349,2024-08-19,32.33,tgn26
350,2024-08-20,31.529,tgn26
351,2024-08-21,31.437,tgn26
352,2024-08-22,31.385,tgn26
353,2024-08-23,31.629,tgn26
354,2024-08-26,31.959,tgn26
355,2024-08-27,32.202,tgn26
356,2024-08-28,31.99,tgn26
357,2024-08-29,32.158,tgn26
358,2024-08-30,32.338,tgn26
359,2024-09-03,31.113,tgn26
360,2024-09-04,30.536,tgn26
361,2024-09-05,30.766,tgn26
362,2024-09-06,30.768,tgn26
363,2024-09-09,30.722,tgn26
364,2024-09-10,29.996,tgn26
365,2024-09-11,30.54,tgn26
366,2024-09-12,30.03,tgn26
367,2024-09-13,30.283,tgn26
368,2024-09-16,29.746,tgn26
369,2024-09-17,30.5,tgn26
370,2024-09-18,30.686,tgn26
371,2024-09-19,29.967,tgn26
372,2024-09-20,30.236,tgn26
373,2024-09-23,30.742,tgn26
374,2024-09-24,30.671,tgn26
375,2024-09-25,31.255,tgn26
376,2024-09-26,31.2,tgn26
377,2024-09-27,31.258,tgn26
378,2024-09-30,31.223,tgn26
379,2024-10-01,31.312,tgn26
380,2024-10-02,31.281,tgn26
381,2024-10-03,31.588,tgn26
382,2024-10-04,32.029,tgn26
383,2024-10-07,31.839,tgn26
384,2024-10-08,31.606,tgn26
385,2024-10-09,31.313,tgn26
386,2024-10-10,32.016,tgn26
387,2024-10-11,31.948,tgn26
388,2024-10-14,32.209,tgn26
389,2024-10-15,31.826,tgn26
390,2024-10-16,31.691,tgn26
391,2024-10-17,31.866,tgn26
392,2024-10-18,31.704,tgn26
393,2024-10-21,32.126,tgn26
394,2024-10-22,32.389,tgn26
395,2024-10-23,32.775,tgn26
396,2024-10-24,33.213,tgn26
397,2024-10-25,33.413,tgn26
398,2024-10-28,32.864,tgn26
399,2024-10-29,32.872,tgn26
400,2024-10-30,32.096,tgn26
401,2024-10-31,31.978,tgn26
402,2024-11-01,31.35,tgn26
403,2024-11-04,31.876,tgn26
404,2024-11-05,32.07,tgn26
405,2024-11-06,32.071,tgn26
406,2024-11-07,32.297,tgn26
407,2024-11-08,32.345,tgn26
408,2024-11-11,32.873,tgn26
409,2024-11-12,33.116,tgn26
410,2024-11-13,32.781,tgn26
411,2024-11-14,33.542,tgn26
412,2024-11-15,33.035,tgn26
413,2024-11-18,33.38,tgn26
414,2024-11-19,33.433,tgn26
415,2024-11-20,33.416,tgn26
416,2024-11-21,34.176,tgn26
417,2024-11-22,33.917,tgn26
418,2024-11-25,34.031,tgn26
419,2024-11-26,34.015,tgn26
420,2024-11-27,33.765,tgn26
421,2024-11-29,34.343,tgn26
422,2024-12-02,34.623,tgn26
423,2024-12-03,34.399,tgn26
424,2024-12-04,34.01,tgn26
425,2024-12-05,33.82,tgn26
426,2024-12-06,34.013,tgn26
427,2024-12-09,33.72,tgn26
428,2024-12-10,34.181,tgn26
429,2024-12-11,34.192,tgn26
430,2024-12-12,33.56,tgn26
431,2024-12-13,33.035,tgn26
432,2024-12-16,32.672,tgn26
433,2024-12-17,33.797,tgn26
434,2024-12-18,33.479,tgn26
435,2024-12-19,34.493,tgn26
436,2024-12-20,34.716,tgn26
437,2024-12-23,35.131,tgn26
438,2024-12-24,35.39,tgn26
439,2024-12-26,35.39,tgn26
440,2024-12-27,36.419,tgn26
441,2024-12-30,36.318,tgn26
442,2024-12-31,36.971,tgn26
443,2025-01-02,37.828,tgn26
444,2025-01-03,38.108,tgn26
445,2025-01-06,37.554,tgn26
446,2025-01-07,37.821,tgn26
447,2025-01-08,36.784,tgn26
448,2025-01-09,36.743,tgn26
449,2025-01-10,37.184,tgn26
450,2025-01-13,38.869,tgn26
451,2025-01-14,38.144,tgn26
452,2025-01-15,37.98,tgn26
453,2025-01-16,37.792,tgn26
454,2025-01-17,38.294,tgn26
455,2025-01-21,38.463,tgn26
456,2025-01-22,37.493,tgn26
457,2025-01-23,37.774,tgn26
458,2025-01-24,37.963,tgn26
459,2025-01-27,37.243,tgn26
460,2025-01-28,37.465,tgn26
461,2025-01-29,38.586,tgn26
462,2025-01-30,38.171,tgn26
463,2025-01-31,39.53,tgn26
464,2025-02-03,39.887,tgn26
465,2025-02-04,39.543,tgn26
466,2025-02-05,40.362,tgn26
467,2025-02-06,41.116,tgn26
468,2025-02-07,41.738,tgn26
469,2025-02-10,42.752,tgn26
470,2025-02-11,42.699,tgn26
471,2025-02-12,42.055,tgn26
472,2025-02-13,38.116,tgn26
473,2025-02-14,37.358,tgn26
474,2025-02-18,36.415,tgn26
475,2025-02-19,35.844,tgn26
476,2025-02-20,35.945,tgn26
477,2025-02-21,36.023,tgn26
478,2025-02-24,35.686,tgn26
479,2025-02-25,33.966,tgn26
480,2025-02-26,32.857,tgn26
481,2025-02-27,34.561,tgn26
482,2025-02-28,34.474,tgn26
483,2025-03-03,34.735,tgn26
484,2025-03-04,32.988,tgn26
485,2025-03-05,31.854,tgn26
486,2025-03-06,30.45,tgn26
487,2025-03-07,31.593,tgn26
488,2025-03-10,32.705,tgn26
489,2025-03-11,33.302,tgn26
490,2025-03-12,32.797,tgn26
491,2025-03-13,32.395,tgn26
492,2025-03-14,32.0,tgn26
493,2025-03-17,31.583,tgn26
494,2025-03-18,31.341,tgn26
495,2025-03-19,33.045,tgn26
496,2025-03-20,33.059,tgn26
497,2025-03-21,33.473,tgn26
498,2025-03-24,33.853,tgn26
499,2025-03-25,33.109,tgn26
500,2025-03-26,33.083,tgn26
501,2025-03-27,33.315,tgn26
502,2025-03-28,33.078,tgn26
503,2025-03-31,33.765,tgn26
504,2025-04-01,34.634,tgn26
505,2025-04-02,34.343,tgn26
506,2025-04-03,32.862,tgn26
507,2025-04-04,31.551,tgn26
508,2025-04-07,32.346,tgn26
509,2025-04-08,32.109,tgn26
510,2025-04-09,31.109,tgn26
511,2025-04-10,30.979,tgn26
512,2025-04-11,30.887,tgn26
513,2025-04-14,31.335,tgn26
514,2025-04-15,31.653,tgn26
515,2025-04-16,31.591,tgn26
516,2025-04-17,31.918,tgn26
517,2025-04-21,31.918,tgn26
518,2025-04-22,30.704,tgn26
519,2025-04-23,30.769,tgn26
520,2025-04-24,30.488,tgn26
521,2025-04-25,29.452,tgn26
522,2025-04-28,29.59,tgn26
523,2025-04-29,29.44,tgn26
524,2025-04-30,30.236,tgn26
525,2025-05-01,30.186,tgn26
526,2025-05-02,30.758,tgn26
527,2025-05-05,30.981,tgn26
528,2025-05-06,32.051,tgn26
529,2025-05-07,32.107,tgn26
530,2025-05-08,32.422,tgn26
531,2025-05-09,32.208,tgn26
532,2025-05-12,32.852,tgn26
533,2025-05-13,33.069,tgn26
534,2025-05-14,32.473,tgn26
535,2025-05-15,32.743,tgn26
536,2025-05-16,32.759,tgn26
537,2025-05-19,32.617,tgn26
538,2025-05-20,33.55,tgn26
539,2025-05-21,33.62,tgn26
540,2025-05-22,33.596,tgn26
541,2025-05-23,33.852,tgn26
542,2025-05-27,34.056,tgn26
543,2025-05-28,33.911,tgn26
544,2025-05-29,32.943,tgn26
545,2025-05-30,31.976,tgn26
546,2025-06-02,32.477,tgn26
547,2025-06-03,33.157,tgn26
548,2025-06-04,33.011,tgn26
549,2025-06-05,33.536,tgn26
550,2025-06-06,33.498,tgn26
551,2025-06-09,33.164,tgn26
552,2025-06-10,32.501,tgn26
553,2025-06-11,33.323,tgn26
554,2025-06-12,33.47,tgn26
555,2025-06-13,34.559,tgn26
556,2025-06-16,34.752,tgn26
557,2025-06-17,35.455,tgn26
558,2025-06-18,35.157,tgn26
559,2025-06-20,36.309,tgn26
560,2025-06-23,36.136,tgn26
561,2025-06-24,33.48,tgn26
562,2025-06-25,33.592,tgn26
563,2025-06-26,33.017,tgn26
564,2025-06-27,32.7,tgn26
565,2025-06-30,32.134,tgn26
566,2025-07-01,32.37,tgn26
567,2025-07-02,32.584,tgn26
568,2025-07-03,32.78,tgn26
569,2025-07-07,32.822,tgn26
570,2025-07-08,33.113,tgn26
571,2025-07-09,33.24,tgn26
572,2025-07-10,33.678,tgn26
573,2025-07-11,33.776,tgn26
574,2025-07-14,33.839,tgn26
575,2025-07-15,33.252,tgn26
576,2025-07-16,33.234,tgn26
577,2025-07-17,33.145,tgn26
578,2025-07-18,32.661,tgn26
579,2025-07-21,32.084,tgn26
580,2025-07-22,32.079,tgn26
581,2025-07-23,31.977,tgn26
582,2025-07-24,32.088,tgn26
583,2025-07-25,32.19,tgn26
584,2025-07-28,32.588,tgn26
585,2025-07-29,33.411,tgn26
586,2025-07-30,33.672,tgn26
587,2025-07-31,33.735,tgn26
588,2025-08-01,32.961,tgn26
589,2025-08-04,33.045,tgn26
590,2025-08-05,32.953,tgn26
591,2025-08-06,32.327,tgn26
592,2025-08-07,32.011,tgn26
593,2025-08-08,31.521,tgn26
594,2025-08-11,31.91,tgn26
595,2025-08-12,31.526,tgn26
596,2025-08-13,31.606,tgn26
597,2025-08-14,31.335,tgn26
598,2025-08-15,30.163,tgn26
599,2025-08-18,30.177,tgn26
600,2025-08-19,30.262,tgn26
601,2025-08-20,30.746,tgn26
602,2025-08-21,31.551,tgn26
603,2025-08-22,31.672,tgn26
604,2025-08-25,31.867,tgn26
605,2025-08-26,31.473,tgn26
606,2025-08-27,30.908,tgn26
607,2025-08-28,30.344,tgn26
608,2025-08-29,30.387,tgn26
609,2025-09-02,30.786,tgn26
610,2025-09-03,31.005,tgn26
611,2025-09-04,31.26,tgn26
612,2025-09-05,30.832,tgn26
613,2025-09-08,31.506,tgn26
614,2025-09-09,31.442,tgn26
615,2025-09-10,31.601,tgn26
616,2025-09-11,31.147,tgn26
617,2025-09-12,31.45,tgn26
618,2025-09-15,31.191,tgn26
619,2025-09-16,31.331,tgn26
620,2025-09-17,31.372,tgn26
621,2025-09-18,31.754,tgn26
622,2025-09-19,31.383,tgn26
623,2025-09-22,30.992,tgn26
624,2025-09-23,31.193,tgn26
625,2025-09-24,31.075,tgn26
626,2025-09-25,31.245,tgn26
627,2025-09-26,31.514,tgn26
628,2025-09-29,31.096,tgn26
629,2025-09-30,30.352,tgn26
630,2025-10-01,30.371,tgn26
631,2025-10-02,30.405,tgn26
632,2025-10-03,30.298,tgn26
633,2025-10-06,31.276,tgn26
634,2025-10-07,31.245,tgn26
635,2025-10-08,30.996,tgn26
636,2025-10-09,30.737,tgn26
637,2025-10-10,30.501,tgn26
638,2025-10-13,30.058,tgn26
639,2025-10-14,30.152,tgn26
640,2025-10-15,30.148,tgn26
641,2025-10-16,30.356,tgn26
642,2025-10-17,29.963,tgn26
643,2025-10-20,29.842,tgn26
644,2025-10-21,30.226,tgn26
645,2025-10-22,30.168,tgn26
646,2025-10-23,30.733,tgn26
647,2025-10-24,30.413,tgn26
648,2025-10-27,29.834,tgn26
649,2025-10-28,29.857,tgn26
650,2025-10-29,30.089,tgn26
651,2025-10-30,29.787,tgn26
652,2025-10-31,29.61,tgn26
653,2025-11-03,30.046,tgn26
654,2025-11-04,30.594,tgn26
655,2025-11-05,30.174,tgn26
656,2025-11-06,30.02,tgn26
657,2025-11-07,29.779,tgn26
658,2025-11-10,29.682,tgn26
659,2025-11-11,29.67,tgn26
660,2025-11-12,29.437,tgn26
661,2025-11-13,29.153,tgn26
662,2025-11-14,29.623,tgn26
663,2025-11-17,29.64,tgn26
664,2025-11-18,29.763,tgn26
665,2025-11-19,29.261,tgn26
666,2025-11-20,29.345,tgn26
667,2025-11-21,28.394,tgn26
668,2025-11-24,28.17,tgn26
669,2025-11-25,27.855,tgn26
670,2025-11-26,27.82,tgn26
671,2025-11-28,27.368,tgn26
672,2025-12-01,26.927,tgn26
673,2025-12-02,26.854,tgn26
674,2025-12-03,27.07,tgn26
675,2025-12-04,26.274,tgn26
676,2025-12-05,26.354,tgn26
677,2025-12-08,25.94,tgn26
678,2025-12-09,26.3,tgn26
679,2025-12-10,25.558,tgn26
680,2025-12-11,25.673,tgn26
681,2025-12-12,26.258,tgn26
682,2025-12-15,26.011,tgn26
683,2025-12-16,25.335,tgn26
684,2025-12-17,25.769,tgn26
685,2025-12-18,25.996,tgn26
686,2025-12-19,26.357,tgn26
687,2025-12-22,26.25,tgn26
688,2025-12-23,26.33,tgn26
689,2025-12-24,26.693,tgn26
690,2025-12-26,26.693,tgn26
691,2025-12-29,26.915,tgn26
692,2025-12-30,26.398,tgn26
693,2025-12-31,26.746,tgn26
694,2026-01-02,27.33,tgn26
695,2026-01-05,26.192,tgn26
696,2026-01-06,26.537,tgn26
697,2026-01-07,26.806,tgn26
698,2026-01-08,26.085,tgn26
699,2026-01-09,26.389,tgn26
700,2026-01-12,27.046,tgn26
701,2026-01-13,26.916,tgn26
702,2026-01-14,26.796,tgn26
703,2026-01-15,27.916,tgn26
704,2026-01-16,29.679,tgn26
705,2026-01-20,29.415,tgn26
706,2026-01-21,30.747,tgn26
707,2026-01-22,30.005,tgn26
708,2026-01-23,30.113,tgn26
709,2026-01-26,29.144,tgn26
710,2026-01-27,28.64,tgn26
711,2026-01-28,29.305,tgn26
712,2026-01-29,31.101,tgn26
713,2026-01-30,31.662,tgn26
714,2026-02-02,29.7,tgn26
715,2026-02-03,29.359,tgn26
716,2026-02-04,29.861,tgn26
717,2026-02-05,29.895,tgn26
718,2026-02-06,30.821,tgn26
719,2026-02-09,30.375,tgn26
720,2026-02-10,29.409,tgn26
721,2026-02-11,29.6,tgn26
722,2026-02-12,29.93,tgn26
723,2026-02-13,29.661,tgn26
724,2026-02-17,28.296,tgn26
725,2026-02-18,29.6,tgn26
726,2026-02-19,31.609,tgn26
727,2026-02-20,30.466,tgn26
728,2026-02-23,30.592,tgn26
729,2026-02-24,29.971,tgn26
730,2026-02-25,30.278,tgn26
731,2026-02-26,31.09,tgn26
732,2026-02-27,31.012,tgn26
733,2026-03-02,40.824,tgn26
734,2026-03-03,49.603,tgn26
735,2026-03-04,43.405,tgn26
736,2026-03-05,45.548,tgn26
737,2026-03-06,49.803,tgn26
738,2026-03-09,53.385,tgn26
739,2026-03-10,45.488,tgn26
740,2026-03-11,48.119,tgn26
741,2026-03-12,49.445,tgn26
742,2026-03-13,48.944,tgn26
743,2026-03-16,49.768,tgn26
744,2026-03-17,50.661,tgn26
745,2026-03-18,53.463,tgn26
746,2026-03-19,61.145,tgn26
747,2026-03-20,59.198,tgn26
748,2026-03-23,56.92,tgn26
749,2026-03-24,54.074,tgn26
750,2026-03-25,53.016,tgn26
751,2026-03-26,55.545,tgn26
752,2026-03-27,54.547,tgn26
