S No.,Date,Price,Contract ID
90,2023-10-25,42.818,tgn25
91,2023-10-26,43.312,tgn25
92,2023-10-27,43.043,tgn25
93,2023-10-30,42.826,tgn25
94,2023-10-31,41.092,tgn25
95,2023-11-01,40.755,tgn25
96,2023-11-02,41.562,tgn25
97,2023-11-03,41.755,tgn25
98,2023-11-06,40.189,tgn25
99,2023-11-07,40.553,tgn25
100,2023-11-08,40.26,tgn25
101,2023-11-09,41.351,tgn25
102,2023-11-10,40.729,tgn25
103,2023-11-13,41.117,tgn25
104,2023-11-14,41.356,tgn25
105,2023-11-15,41.133,tgn25
106,2023-11-16,40.929,tgn25
107,2023-11-17,40.774,tgn25
108,2023-11-20,41.053,tgn25
109,2023-11-21,40.633,tgn25
110,2023-11-22,40.795,tgn25
111,2023-11-23,41.251,tgn25
112,2023-11-24,41.237,tgn25
113,2023-11-27,40.333,tgn25
114,2023-11-28,39.762,tgn25
115,2023-11-29,37.982,tgn25
116,2023-11-30,38.577,tgn25
117,2023-12-01,39.449,tgn25
118,2023-12-04,37.935,tgn25
119,2023-12-05,36.613,tgn25
120,2023-12-06,37.223,tgn25
121,2023-12-07,37.302,tgn25
122,2023-12-08,36.623,tgn25
123,2023-12-11,35.453,tgn25
124,2023-12-12,34.701,tgn25
125,2023-12-13,35.637,tgn25
126,2023-12-14,35.163,tgn25
127,2023-12-15,34.505,tgn25
128,2023-12-18,35.674,tgn25
129,2023-12-19,33.772,tgn25
130,2023-12-20,34.005,tgn25
131,2023-12-21,34.059,tgn25
132,2023-12-22,34.099,tgn25
133,2023-12-26,34.099,tgn25
134,2023-12-27,34.919,tgn25
135,2023-12-28,33.725,tgn25
136,2023-12-29,32.835,tgn25
137,2024-01-02,31.531,tgn25
138,2024-01-03,32.676,tgn25
139,2024-01-04,33.123,tgn25
140,2024-01-05,33.872,tgn25
141,2024-01-08,32.206,tgn25
142,2024-01-09,31.876,tgn25
143,2024-01-10,32.09,tgn25
144,2024-01-11,31.996,tgn25
145,2024-01-12,32.596,tgn25
146,2024-01-15,31.44,tgn25
147,2024-01-16,31.282,tgn25
148,2024-01-17,30.029,tgn25
149,2024-01-18,30.295,tgn25
150,2024-01-19,30.889,tgn25
151,2024-01-22,30.181,tgn25
152,2024-01-23,30.453,tgn25
153,2024-01-24,31.503,tgn25
154,2024-01-25,30.814,tgn25
155,2024-01-26,30.845,tgn25
156,2024-01-29,30.831,tgn25
157,2024-01-30,31.218,tgn25
158,2024-01-31,32.019,tgn25
159,2024-02-01,31.826,tgn25
160,2024-02-02,31.771,tgn25
161,2024-02-05,30.774,tgn25
162,2024-02-06,30.532,tgn25
163,2024-02-07,30.009,tgn25
164,2024-02-08,29.151,tgn25
165,2024-02-09,28.256,tgn25
166,2024-02-12,27.999,tgn25
167,2024-02-13,27.82,tgn25
168,2024-02-14,27.214,tgn25
169,2024-02-15,27.257,tgn25
170,2024-02-16,27.248,tgn25
171,2024-02-19,26.545,tgn25
172,2024-02-20,27.336,tgn25
173,2024-02-21,27.304,tgn25
174,2024-02-22,26.661,tgn25
175,2024-02-23,26.084,tgn25
176,2024-02-26,26.631,tgn25
177,2024-02-27,27.367,tgn25
178,2024-02-28,28.362,tgn25
179,2024-02-29,28.136,tgn25
180,2024-03-01,28.737,tgn25
181,2024-03-04,29.434,tgn25
182,2024-03-05,29.814,tgn25
183,2024-03-06,29.223,tgn25
184,2024-03-07,28.863,tgn25
185,2024-03-08,28.943,tgn25
186,2024-03-11,28.001,tgn25
187,2024-03-12,27.681,tgn25
188,2024-03-13,27.702,tgn25
189,2024-03-14,28.565,tgn25
190,2024-03-15,29.093,tgn25
191,2024-03-18,30.083,tgn25
192,2024-03-19,30.298,tgn25
193,2024-03-20,29.654,tgn25
194,2024-03-21,28.916,tgn25
195,2024-03-22,29.935,tgn25
196,2024-03-25,30.707,tgn25
197,2024-03-26,30.013,tgn25
198,2024-03-27,30.592,tgn25
199,2024-03-28,30.241,tgn25
200,2024-04-02,29.383,tgn25
201,2024-04-03,29.276,tgn25
202,2024-04-04,29.666,tgn25
203,2024-04-05,30.38,tgn25
204,2024-04-08,31.801,tgn25
205,2024-04-09,31.738,tgn25
206,2024-04-10,31.701,tgn25
207,2024-04-11,33.81,tgn25
208,2024-04-12,34.793,tgn25
209,2024-04-15,34.642,tgn25
210,2024-04-16,35.514,tgn25
211,2024-04-17,33.713,tgn25
212,2024-04-18,34.455,tgn25
213,2024-04-19,33.045,tgn25
214,2024-04-22,32.045,tgn25
215,2024-04-23,31.582,tgn25
216,2024-04-24,31.966,tgn25
217,2024-04-25,32.57,tgn25
218,2024-04-26,32.309,tgn25
219,2024-04-29,31.524,tgn25
220,2024-04-30,32.674,tgn25
221,2024-05-01,32.452,tgn25
222,2024-05-02,34.297,tgn25
223,2024-05-03,33.954,tgn25
224,2024-05-06,34.693,tgn25
225,2024-05-07,34.494,tgn25
226,2024-05-08,34.263,tgn25
227,2024-05-09,34.531,tgn25
228,2024-05-10,34.029,tgn25
229,2024-05-13,33.786,tgn25
230,2024-05-14,34.221,tgn25
231,2024-05-15,34.04,tgn25
232,2024-05-16,34.558,tgn25
233,2024-05-17,34.753,tgn25
234,2024-05-20,35.346,tgn25
235,2024-05-21,36.378,tgn25
236,2024-05-22,37.324,tgn25
237,2024-05-23,37.829,tgn25
238,2024-05-24,36.817,tgn25
239,2024-05-27,37.586,tgn25
240,2024-05-28,36.385,tgn25
241,2024-05-29,36.585,tgn25
242,2024-05-30,37.111,tgn25
243,2024-05-31,35.896,tgn25
244,2024-06-03,36.705,tgn25
245,2024-06-04,35.154,tgn25
246,2024-06-05,34.485,tgn25
247,2024-06-06,34.629,tgn25
248,2024-06-07,34.505,tgn25
249,2024-06-10,35.391,tgn25
250,2024-06-11,35.133,tgn25
251,2024-06-12,35.6,tgn25
252,2024-06-13,35.907,tgn25
253,2024-06-14,35.711,tgn25
254,2024-06-17,35.172,tgn25
255,2024-06-18,35.746,tgn25
256,2024-06-19,36.552,tgn25
257,2024-06-20,36.381,tgn25
258,2024-06-21,35.965,tgn25
259,2024-06-24,35.947,tgn25
260,2024-06-25,36.421,tgn25
261,2024-06-26,35.829,tgn25
262,2024-06-27,36.555,tgn25
263,2024-06-28,36.663,tgn25
264,2024-07-01,36.284,tgn25
265,2024-07-02,36.94,tgn25
266,2024-07-03,36.537,tgn25
267,2024-07-04,36.815,tgn25
268,2024-07-05,36.579,tgn25
269,2024-07-08,36.105,tgn25
270,2024-07-09,35.322,tgn25
271,2024-07-10,34.916,tgn25
272,2024-07-11,35.265,tgn25
273,2024-07-12,35.706,tgn25
274,2024-07-15,35.374,tgn25
275,2024-07-16,36.21,tgn25
276,2024-07-17,35.497,tgn25
277,2024-07-18,35.954,tgn25
278,2024-07-19,35.559,tgn25
279,2024-07-22,35.364,tgn25
280,2024-07-23,35.32,tgn25
281,2024-07-24,36.244,tgn25
282,2024-07-25,35.948,tgn25
283,2024-07-26,36.477,tgn25
284,2024-07-29,37.473,tgn25
285,2024-07-30,37.842,tgn25
286,2024-07-31,38.336,tgn25
287,2024-08-01,38.97,tgn25
288,2024-08-02,38.726,tgn25
289,2024-08-05,37.753,tgn25
290,2024-08-06,38.203,tgn25
291,2024-08-07,39.433,tgn25
292,2024-08-08,40.553,tgn25
293,2024-08-09,40.87,tgn25
294,2024-08-12,40.492,tgn25
295,2024-08-13,40.625,tgn25
296,2024-08-14,40.753,tgn25
297,2024-08-15,41.264,tgn25
298,2024-08-16,41.525,tgn25
299,2024-08-19,41.318,tgn25
300,2024-08-20,39.719,tgn25
301,2024-08-21,39.006,tgn25
302,2024-08-22,38.809,tgn25
303,2024-08-23,39.226,tgn25
304,2024-08-26,39.851,tgn25
305,2024-08-27,40.124,tgn25
306,2024-08-28,39.833,tgn25
307,2024-08-29,39.641,tgn25
308,2024-08-30,40.074,tgn25
309,2024-09-02,39.419,tgn25
310,2024-09-03,38.531,tgn25
311,2024-09-04,37.581,tgn25
312,2024-09-05,37.767,tgn25
313,2024-09-06,37.817,tgn25
314,2024-09-09,38.193,tgn25
315,2024-09-10,36.661,tgn25
316,2024-09-11,36.945,tgn25
317,2024-09-12,36.038,tgn25
318,2024-09-13,36.345,tgn25
319,2024-09-16,35.107,tgn25
320,2024-09-17,36.489,tgn25
321,2024-09-18,36.631,tgn25
322,2024-09-19,34.018,tgn25
323,2024-09-20,35.017,tgn25
324,2024-09-23,36.048,tgn25
325,2024-09-24,35.51,tgn25
326,2024-09-25,36.714,tgn25
327,2024-09-26,36.989,tgn25
328,2024-09-27,37.242,tgn25
329,2024-09-30,37.5,tgn25
330,2024-10-01,37.737,tgn25
331,2024-10-02,37.603,tgn25
332,2024-10-03,38.432,tgn25
333,2024-10-04,39.166,tgn25
334,2024-10-07,38.913,tgn25
335,2024-10-08,37.871,tgn25
336,2024-10-09,37.325,tgn25
337,2024-10-10,38.799,tgn25
338,2024-10-11,38.511,tgn25
339,2024-10-14,39.134,tgn25
340,2024-10-15,38.632,tgn25
341,2024-10-16,38.055,tgn25
342,2024-10-17,38.145,tgn25
343,2024-10-18,37.784,tgn25
344,2024-10-21,38.457,tgn25
345,2024-10-22,39.036,tgn25
346,2024-10-23,39.653,tgn25
347,2024-10-24,40.338,tgn25
348,2024-10-25,41.338,tgn25
349,2024-10-28,40.61,tgn25
350,2024-10-29,41.006,tgn25
351,2024-10-30,39.613,tgn25
352,2024-10-31,39.239,tgn25
353,2024-11-01,37.832,tgn25
354,2024-11-04,38.786,tgn25
355,2024-11-05,38.989,tgn25
356,2024-11-06,38.884,tgn25
357,2024-11-07,39.983,tgn25
358,2024-11-08,40.874,tgn25
359,2024-11-11,42.316,tgn25
360,2024-11-12,42.494,tgn25
361,2024-11-13,41.914,tgn25
362,2024-11-14,43.852,tgn25
363,2024-11-15,44.429,tgn25
364,2024-11-18,44.815,tgn25
365,2024-11-19,43.729,tgn25
366,2024-11-20,44.563,tgn25
367,2024-11-21,46.056,tgn25
368,2024-11-22,44.86,tgn25
369,2024-11-25,45.477,tgn25
370,2024-11-26,45.319,tgn25
371,2024-11-27,44.801,tgn25
372,2024-11-28,44.532,tgn25
373,2024-11-29,45.462,tgn25
374,2024-12-02,46.175,tgn25
375,2024-12-03,45.818,tgn25
376,2024-12-04,44.588,tgn25
377,2024-12-05,44.251,tgn25
378,2024-12-06,44.266,tgn25
379,2024-12-09,42.885,tgn25
380,2024-12-10,43.59,tgn25
381,2024-12-11,43.144,tgn25
382,2024-12-12,41.755,tgn25
383,2024-12-13,40.421,tgn25
384,2024-12-16,39.648,tgn25
385,2024-12-17,41.501,tgn25
386,2024-12-18,40.838,tgn25
387,2024-12-19,42.67,tgn25
388,2024-12-20,43.626,tgn25
389,2024-12-23,44.97,tgn25
390,2024-12-24,45.415,tgn25
391,2024-12-27,47.037,tgn25
392,2024-12-30,46.913,tgn25
393,2024-12-31,47.912,tgn25
394,2025-01-02,49.108,tgn25
395,2025-01-03,48.562,tgn25
396,2025-01-06,46.856,tgn25
397,2025-01-07,47.207,tgn25
398,2025-01-08,45.445,tgn25
399,2025-01-09,45.176,tgn25
400,2025-01-10,45.342,tgn25
401,2025-01-13,48.503,tgn25
402,2025-01-14,47.131,tgn25
403,2025-01-15,47.113,tgn25
404,2025-01-16,46.515,tgn25
405,2025-01-17,47.197,tgn25
406,2025-01-20,47.785,tgn25
407,2025-01-21,49.731,tgn25
408,2025-01-22,48.529,tgn25
409,2025-01-23,49.267,tgn25
410,2025-01-24,49.814,tgn25
411,2025-01-27,48.289,tgn25
412,2025-01-28,48.448,tgn25
413,2025-01-29,50.993,tgn25
414,2025-01-30,51.229,tgn25
415,2025-01-31,52.952,tgn25
416,2025-02-03,53.279,tgn25
417,2025-02-04,51.497,tgn25
418,2025-02-05,52.641,tgn25
419,2025-02-06,53.731,tgn25
420,2025-02-07,54.869,tgn25
421,2025-02-10,56.73,tgn25
422,2025-02-11,56.943,tgn25
423,2025-02-12,55.469,tgn25
424,2025-02-13,51.126,tgn25
425,2025-02-14,50.545,tgn25
426,2025-02-17,48.063,tgn25
427,2025-02-18,49.398,tgn25
428,2025-02-19,48.499,tgn25
429,2025-02-20,47.723,tgn25
430,2025-02-21,47.628,tgn25
431,2025-02-24,47.507,tgn25
432,2025-02-25,44.611,tgn25
433,2025-02-26,41.611,tgn25
434,2025-02-27,45.279,tgn25
435,2025-02-28,44.482,tgn25
436,2025-03-03,45.272,tgn25
437,2025-03-04,43.536,tgn25
438,2025-03-05,41.631,tgn25
439,2025-03-06,38.367,tgn25
440,2025-03-07,40.014,tgn25
441,2025-03-10,41.228,tgn25
442,2025-03-11,42.661,tgn25
443,2025-03-12,42.153,tgn25
444,2025-03-13,41.911,tgn25
445,2025-03-14,42.197,tgn25
446,2025-03-17,41.324,tgn25
447,2025-03-18,40.819,tgn25
448,2025-03-19,43.427,tgn25
449,2025-03-20,42.99,tgn25
450,2025-03-21,42.985,tgn25
451,2025-03-24,43.139,tgn25
452,2025-03-25,41.988,tgn25
453,2025-03-26,41.367,tgn25
454,2025-03-27,41.662,tgn25
455,2025-03-28,41.163,tgn25
456,2025-03-31,41.202,tgn25
457,2025-04-01,42.846,tgn25
458,2025-04-02,41.762,tgn25
459,2025-04-03,39.639,tgn25
460,2025-04-04,36.88,tgn25
461,2025-04-07,37.499,tgn25
462,2025-04-08,36.651,tgn25
463,2025-04-09,34.095,tgn25
464,2025-04-10,33.623,tgn25
465,2025-04-11,33.819,tgn25
466,2025-04-14,34.793,tgn25
467,2025-04-15,34.73,tgn25
468,2025-04-16,35.522,tgn25
469,2025-04-17,35.882,tgn25
470,2025-04-21,35.882,tgn25
471,2025-04-22,34.404,tgn25
472,2025-04-23,34.292,tgn25
473,2025-04-24,33.673,tgn25
474,2025-04-25,32.575,tgn25
475,2025-04-28,32.597,tgn25
476,2025-04-29,32.024,tgn25
477,2025-04-30,32.393,tgn25
478,2025-05-01,32.247,tgn25
479,2025-05-02,33.162,tgn25
480,2025-05-05,32.989,tgn25
481,2025-05-06,34.805,tgn25
482,2025-05-07,34.611,tgn25
483,2025-05-08,35.413,tgn25
484,2025-05-09,34.725,tgn25
485,2025-05-12,35.478,tgn25
486,2025-05-13,35.833,tgn25
487,2025-05-14,35.183,tgn25
488,2025-05-15,35.405,tgn25
489,2025-05-16,35.247,tgn25
490,2025-05-19,35.298,tgn25
491,2025-05-20,37.032,tgn25
492,2025-05-21,36.698,tgn25
493,2025-05-22,36.447,tgn25
494,2025-05-23,36.571,tgn25
495,2025-05-26,37.369,tgn25
496,2025-05-27,37.106,tgn25
497,2025-05-28,36.845,tgn25
498,2025-05-29,35.399,tgn25
499,2025-05-30,34.228,tgn25
500,2025-06-02,35.015,tgn25
501,2025-06-03,35.848,tgn25
502,2025-06-04,35.65,tgn25
503,2025-06-05,36.393,tgn25
504,2025-06-06,36.251,tgn25
505,2025-06-09,35.605,tgn25
506,2025-06-10,34.638,tgn25
507,2025-06-11,35.913,tgn25
508,2025-06-12,36.177,tgn25
509,2025-06-13,37.894,tgn25
510,2025-06-16,37.906,tgn25
511,2025-06-17,39.309,tgn25
512,2025-06-18,38.693,tgn25
513,2025-06-19,41.628,tgn25
514,2025-06-20,40.929,tgn25
515,2025-06-23,40.522,tgn25
516,2025-06-24,35.615,tgn25
517,2025-06-25,35.401,tgn25
518,2025-06-26,34.024,tgn25
519,2025-06-27,33.087,tgn25
