S No.,Date,Price,Contract ID
1,2000-06-23,2.993,ngq02
2,2000-06-26,3.002,ngq02
3,2000-06-27,3.017,ngq02
4,2000-06-28,2.892,ngq02
5,2000-06-29,2.9,ngq02
6,2000-06-30,2.922,ngq02
7,2000-07-05,2.777,ngq02
8,2000-07-06,2.777,ngq02
9,2000-07-07,3.005,ngq02
10,2000-07-10,3.059,ngq02
11,2000-07-11,3.133,ngq02
12,2000-07-12,3.013,ngq02
13,2000-07-13,3.156,ngq02
14,2000-07-14,3.244,ngq02
15,2000-07-17,3.198,ngq02
16,2000-07-18,3.217,ngq02
17,2000-07-19,3.165,ngq02
18,2000-07-20,3.19,ngq02
19,2000-07-21,3.22,ngq02
20,2000-07-24,3.195,ngq02
21,2000-07-25,3.212,ngq02
22,2000-07-26,3.269,ngq02
23,2000-07-27,3.341,ngq02
24,2000-07-28,3.354,ngq02
25,2000-07-31,3.318,ngq02
26,2000-08-01,3.35,ngq02
27,2000-08-02,3.4,ngq02
28,2000-08-03,3.417,ngq02
29,2000-08-04,3.392,ngq02
30,2000-08-07,3.287,ngq02
31,2000-08-08,3.21,ngq02
32,2000-08-09,3.14,ngq02
33,2000-08-10,3.183,ngq02
34,2000-08-11,3.19,ngq02
35,2000-08-14,3.165,ngq02
36,2000-08-15,3.143,ngq02
37,2000-08-16,3.203,ngq02
38,2000-08-17,3.249,ngq02
39,2000-08-18,3.274,ngq02
40,2000-08-21,3.384,ngq02
41,2000-08-22,3.278,ngq02
42,2000-08-23,3.26,ngq02
43,2000-08-24,3.252,ngq02
44,2000-08-25,3.283,ngq02
45,2000-08-28,3.318,ngq02
46,2000-08-29,3.338,ngq02
47,2000-08-30,3.41,ngq02
48,2000-08-31,3.425,ngq02
49,2000-09-01,3.428,ngq02
50,2000-09-05,3.47,ngq02
51,2000-09-06,3.52,ngq02
52,2000-09-07,3.536,ngq02
53,2000-09-08,3.558,ngq02
54,2000-09-11,3.639,ngq02
55,2000-09-12,3.601,ngq02
56,2000-09-13,3.592,ngq02
57,2000-09-14,3.675,ngq02
58,2000-09-15,3.68,ngq02
59,2000-09-18,3.71,ngq02
60,2000-09-19,3.78,ngq02
61,2000-09-20,3.79,ngq02
62,2000-09-21,3.84,ngq02
63,2000-09-22,3.897,ngq02
64,2000-09-25,3.98,ngq02
65,2000-09-26,4.002,ngq02
66,2000-09-27,4.016,ngq02
67,2000-09-28,3.919,ngq02
68,2000-09-29,3.949,ngq02
69,2000-10-02,4.03,ngq02
70,2000-10-03,4.033,ngq02
71,2000-10-04,4.024,ngq02
72,2000-10-05,4.007,ngq02
73,2000-10-06,3.935,ngq02
74,2000-10-09,3.993,ngq02
75,2000-10-10,3.985,ngq02
76,2000-10-11,4.145,ngq02
77,2000-10-12,4.225,ngq02
78,2000-10-13,4.198,ngq02
79,2000-10-16,4.138,ngq02
80,2000-10-17,4.179,ngq02
81,2000-10-18,4.077,ngq02
82,2000-10-19,3.926,ngq02
83,2000-10-20,3.925,ngq02
84,2000-10-23,3.972,ngq02
85,2000-10-24,3.882,ngq02
86,2000-10-25,3.79,ngq02
87,2000-10-26,3.744,ngq02
88,2000-10-27,3.656,ngq02
89,2000-10-30,3.602,ngq02
90,2000-10-31,3.662,ngq02
91,2000-11-01,3.794,ngq02
92,2000-11-02,3.876,ngq02
93,2000-11-03,3.963,ngq02
94,2000-11-06,3.969,ngq02
95,2000-11-07,4.091,ngq02
96,2000-11-08,4.188,ngq02
97,2000-11-09,4.111,ngq02
98,2000-11-10,4.031,ngq02
99,2000-11-13,4.009,ngq02
100,2000-11-14,4.124,ngq02
101,2000-11-15,4.166,ngq02
102,2000-11-16,3.986,ngq02
103,2000-11-17,3.99,ngq02
104,2000-11-20,3.96,ngq02
105,2000-11-21,3.962,ngq02
106,2000-11-22,3.952,ngq02
107,2000-11-27,4.042,ngq02
108,2000-11-28,4.08,ngq02
109,2000-11-29,4.095,ngq02
110,2000-11-30,4.202,ngq02
111,2000-12-01,4.295,ngq02
112,2000-12-04,4.38,ngq02
113,2000-12-05,4.252,ngq02
114,2000-12-06,4.28,ngq02
115,2000-12-07,4.185,ngq02
116,2000-12-08,4.236,ngq02
117,2000-12-11,4.17,ngq02
118,2000-12-12,4.02,ngq02
119,2000-12-13,3.992,ngq02
120,2000-12-14,4.115,ngq02
121,2000-12-15,4.135,ngq02
122,2000-12-18,4.108,ngq02
123,2000-12-19,4.13,ngq02
124,2000-12-20,4.145,ngq02
125,2000-12-21,4.192,ngq02
126,2000-12-22,4.132,ngq02
127,2000-12-26,4.241,ngq02
128,2000-12-27,4.232,ngq02
129,2000-12-28,4.16,ngq02
130,2000-12-29,4.185,ngq02
131,2001-01-02,4.075,ngq02
132,2001-01-03,4.065,ngq02
133,2001-01-04,4.095,ngq02
134,2001-01-05,4.19,ngq02
135,2001-01-08,4.243,ngq02
136,2001-01-09,4.342,ngq02
137,2001-01-10,4.473,ngq02
138,2001-01-11,4.55,ngq02
139,2001-01-12,4.775,ngq02
140,2001-01-16,4.725,ngq02
141,2001-01-17,4.433,ngq02
142,2001-01-18,4.465,ngq02
143,2001-01-19,4.425,ngq02
144,2001-01-22,4.435,ngq02
145,2001-01-23,4.275,ngq02
146,2001-01-24,4.345,ngq02
147,2001-01-25,4.49,ngq02
148,2001-01-26,4.555,ngq02
149,2001-01-29,4.425,ngq02
150,2001-01-30,4.51,ngq02
151,2001-01-31,4.45,ngq02
152,2001-02-01,4.49,ngq02
153,2001-02-02,4.488,ngq02
