S No.,Date,Price,Contract ID
160,2000-11-09,4.108,ngk02
161,2000-11-10,4.02,ngk02
162,2000-11-13,4.018,ngk02
163,2000-11-14,4.133,ngk02
164,2000-11-15,4.165,ngk02
165,2000-11-16,3.975,ngk02
166,2000-11-17,3.995,ngk02
167,2000-11-20,3.985,ngk02
168,2000-11-21,3.987,ngk02
169,2000-11-22,3.987,ngk02
170,2000-11-27,4.077,ngk02
171,2000-11-28,4.095,ngk02
172,2000-11-29,4.105,ngk02
173,2000-11-30,4.22,ngk02
174,2000-12-01,4.315,ngk02
175,2000-12-04,4.4,ngk02
176,2000-12-05,4.272,ngk02
177,2000-12-06,4.3,ngk02
178,2000-12-07,4.205,ngk02
179,2000-12-08,4.256,ngk02
180,2000-12-11,4.19,ngk02
181,2000-12-12,4.04,ngk02
182,2000-12-13,4.012,ngk02
183,2000-12-14,4.135,ngk02
184,2000-12-15,4.155,ngk02
185,2000-12-18,4.128,ngk02
186,2000-12-19,4.15,ngk02
187,2000-12-20,4.165,ngk02
188,2000-12-21,4.212,ngk02
189,2000-12-22,4.152,ngk02
190,2000-12-26,4.261,ngk02
191,2000-12-27,4.257,ngk02
192,2000-12-28,4.19,ngk02
193,2000-12-29,4.21,ngk02
194,2001-01-02,4.1,ngk02
195,2001-01-03,4.09,ngk02
196,2001-01-04,4.13,ngk02
197,2001-01-05,4.225,ngk02
198,2001-01-08,4.28,ngk02
199,2001-01-09,4.395,ngk02
200,2001-01-10,4.513,ngk02
201,2001-01-11,4.565,ngk02
202,2001-01-12,4.775,ngk02
203,2001-01-16,4.72,ngk02
204,2001-01-17,4.428,ngk02
205,2001-01-18,4.46,ngk02
206,2001-01-19,4.42,ngk02
207,2001-01-22,4.43,ngk02
208,2001-01-23,4.27,ngk02
209,2001-01-24,4.34,ngk02
210,2001-01-25,4.49,ngk02
211,2001-01-26,4.555,ngk02
212,2001-01-29,4.415,ngk02
213,2001-01-30,4.5,ngk02
214,2001-01-31,4.44,ngk02
215,2001-02-01,4.5,ngk02
216,2001-02-02,4.493,ngk02
217,2001-02-05,4.355,ngk02
218,2001-02-06,4.416,ngk02
219,2001-02-07,4.567,ngk02
220,2001-02-08,4.488,ngk02
221,2001-02-09,4.44,ngk02
222,2001-02-12,4.47,ngk02
223,2001-02-13,4.485,ngk02
224,2001-02-14,4.363,ngk02
225,2001-02-15,4.423,ngk02
226,2001-02-16,4.42,ngk02
227,2001-02-20,4.33,ngk02
228,2001-02-21,4.29,ngk02
229,2001-02-22,4.3,ngk02
230,2001-02-23,4.34,ngk02
231,2001-02-26,4.35,ngk02
232,2001-02-27,4.439,ngk02
233,2001-02-28,4.503,ngk02
234,2001-03-01,4.515,ngk02
235,2001-03-02,4.565,ngk02
236,2001-03-05,4.626,ngk02
237,2001-03-06,4.64,ngk02
238,2001-03-07,4.687,ngk02
239,2001-03-08,4.644,ngk02
240,2001-03-09,4.486,ngk02
241,2001-03-12,4.507,ngk02
242,2001-03-13,4.518,ngk02
243,2001-03-14,4.431,ngk02
244,2001-03-15,4.422,ngk02
245,2001-03-16,4.46,ngk02
246,2001-03-19,4.479,ngk02
247,2001-03-20,4.617,ngk02
248,2001-03-21,4.472,ngk02
249,2001-03-22,4.458,ngk02
250,2001-03-23,4.451,ngk02
251,2001-03-26,4.502,ngk02
252,2001-03-27,4.638,ngk02
253,2001-03-28,4.6,ngk02
254,2001-03-29,4.495,ngk02
255,2001-03-30,4.355,ngk02
256,2001-04-02,4.34,ngk02
257,2001-04-03,4.355,ngk02
258,2001-04-04,4.422,ngk02
259,2001-04-05,4.583,ngk02
260,2001-04-06,4.58,ngk02
261,2001-04-09,4.655,ngk02
262,2001-04-10,4.687,ngk02
263,2001-04-11,4.592,ngk02
264,2001-04-12,4.605,ngk02
265,2001-04-16,4.695,ngk02
266,2001-04-17,4.58,ngk02
267,2001-04-18,4.595,ngk02
268,2001-04-19,4.573,ngk02
269,2001-04-20,4.622,ngk02
270,2001-04-23,4.654,ngk02
271,2001-04-24,4.615,ngk02
272,2001-04-25,4.545,ngk02
273,2001-04-26,4.533,ngk02
274,2001-04-27,4.51,ngk02
275,2001-04-30,4.45,ngk02
276,2001-05-01,4.435,ngk02
277,2001-05-02,4.371,ngk02
278,2001-05-03,4.398,ngk02
279,2001-05-04,4.38,ngk02
280,2001-05-07,4.22,ngk02
281,2001-05-08,4.223,ngk02
282,2001-05-09,4.131,ngk02
283,2001-05-10,4.15,ngk02
284,2001-05-11,4.15,ngk02
285,2001-05-14,4.212,ngk02
286,2001-05-15,4.383,ngk02
287,2001-05-16,4.205,ngk02
288,2001-05-17,4.205,ngk02
289,2001-05-18,4.24,ngk02
290,2001-05-21,4.121,ngk02
291,2001-05-22,4.095,ngk02
292,2001-05-23,4.084,ngk02
293,2001-05-24,4.042,ngk02
294,2001-05-25,3.965,ngk02
295,2001-05-29,3.753,ngk02
296,2001-05-30,3.821,ngk02
297,2001-05-31,3.735,ngk02
298,2001-06-01,3.765,ngk02
299,2001-06-04,3.88,ngk02
300,2001-06-05,3.769,ngk02
301,2001-06-06,3.71,ngk02
302,2001-06-07,3.71,ngk02
303,2001-06-08,3.842,ngk02
304,2001-06-11,4.042,ngk02
305,2001-06-12,4.154,ngk02
306,2001-06-13,3.978,ngk02
307,2001-06-14,3.85,ngk02
308,2001-06-15,3.75,ngk02
309,2001-06-18,3.68,ngk02
310,2001-06-19,3.712,ngk02
311,2001-06-20,3.537,ngk02
312,2001-06-21,3.552,ngk02
313,2001-06-22,3.576,ngk02
314,2001-06-25,3.46,ngk02
315,2001-06-26,3.475,ngk02
316,2001-06-27,3.433,ngk02
317,2001-06-28,3.46,ngk02
318,2001-06-29,3.36,ngk02
319,2001-07-02,3.392,ngk02
320,2001-07-03,3.524,ngk02
321,2001-07-05,3.56,ngk02
322,2001-07-06,3.65,ngk02
323,2001-07-09,3.56,ngk02
324,2001-07-10,3.64,ngk02
325,2001-07-11,3.622,ngk02
326,2001-07-12,3.686,ngk02
327,2001-07-13,3.566,ngk02
328,2001-07-16,3.425,ngk02
329,2001-07-17,3.488,ngk02
330,2001-07-18,3.403,ngk02
331,2001-07-19,3.303,ngk02
332,2001-07-20,3.37,ngk02
333,2001-07-23,3.416,ngk02
334,2001-07-24,3.405,ngk02
335,2001-07-25,3.588,ngk02
336,2001-07-26,3.503,ngk02
337,2001-07-27,3.555,ngk02
338,2001-07-30,3.621,ngk02
339,2001-07-31,3.575,ngk02
340,2001-08-01,3.407,ngk02
341,2001-08-02,3.465,ngk02
342,2001-08-03,3.342,ngk02
343,2001-08-06,3.406,ngk02
344,2001-08-07,3.376,ngk02
345,2001-08-08,3.433,ngk02
346,2001-08-09,3.395,ngk02
347,2001-08-10,3.445,ngk02
348,2001-08-13,3.435,ngk02
349,2001-08-14,3.496,ngk02
350,2001-08-15,3.735,ngk02
351,2001-08-16,3.68,ngk02
352,2001-08-17,3.621,ngk02
353,2001-08-20,3.523,ngk02
354,2001-08-21,3.514,ngk02
355,2001-08-22,3.322,ngk02
356,2001-08-23,3.316,ngk02
357,2001-08-24,3.26,ngk02
358,2001-08-27,3.11,ngk02
359,2001-08-28,2.988,ngk02
360,2001-08-29,2.96,ngk02
361,2001-08-30,3.027,ngk02
362,2001-08-31,3.025,ngk02
363,2001-09-04,2.965,ngk02
364,2001-09-05,3.012,ngk02
365,2001-09-06,3.035,ngk02
366,2001-09-07,3.052,ngk02
367,2001-09-10,2.979,ngk02
368,2001-09-17,3.15,ngk02
369,2001-09-18,3.012,ngk02
370,2001-09-19,2.844,ngk02
371,2001-09-20,2.875,ngk02
372,2001-09-21,2.883,ngk02
373,2001-09-24,2.765,ngk02
374,2001-09-25,2.828,ngk02
375,2001-09-26,2.775,ngk02
376,2001-09-27,2.761,ngk02
377,2001-09-28,2.772,ngk02
378,2001-10-01,2.768,ngk02
379,2001-10-02,2.782,ngk02
380,2001-10-03,2.775,ngk02
381,2001-10-04,2.83,ngk02
382,2001-10-05,2.721,ngk02
383,2001-10-08,2.743,ngk02
384,2001-10-09,2.815,ngk02
385,2001-10-10,2.846,ngk02
386,2001-10-11,2.854,ngk02
387,2001-10-12,2.808,ngk02
388,2001-10-15,2.757,ngk02
389,2001-10-16,2.911,ngk02
390,2001-10-17,2.816,ngk02
391,2001-10-18,2.918,ngk02
392,2001-10-19,3.059,ngk02
393,2001-10-22,3.13,ngk02
394,2001-10-23,3.013,ngk02
395,2001-10-24,3.176,ngk02
396,2001-10-25,3.125,ngk02
397,2001-10-26,3.166,ngk02
398,2001-10-29,3.309,ngk02
399,2001-10-30,3.21,ngk02
400,2001-10-31,3.288,ngk02
401,2001-11-01,3.283,ngk02
402,2001-11-02,3.251,ngk02
403,2001-11-05,3.02,ngk02
404,2001-11-06,3.007,ngk02
405,2001-11-07,3.005,ngk02
406,2001-11-08,3.092,ngk02
407,2001-11-09,3.1,ngk02
408,2001-11-12,2.96,ngk02
409,2001-11-13,3.03,ngk02
410,2001-11-14,2.946,ngk02
411,2001-11-15,2.852,ngk02
412,2001-11-16,2.921,ngk02
413,2001-11-19,3.043,ngk02
414,2001-11-20,3.068,ngk02
415,2001-11-21,2.983,ngk02
416,2001-11-26,2.913,ngk02
417,2001-11-27,2.949,ngk02
418,2001-11-28,2.82,ngk02
419,2001-11-29,2.717,ngk02
420,2001-11-30,2.799,ngk02
421,2001-12-03,2.768,ngk02
422,2001-12-04,2.731,ngk02
423,2001-12-05,2.654,ngk02
424,2001-12-06,2.71,ngk02
425,2001-12-07,2.743,ngk02
426,2001-12-10,2.852,ngk02
427,2001-12-11,2.879,ngk02
428,2001-12-12,2.818,ngk02
429,2001-12-13,2.837,ngk02
430,2001-12-14,2.896,ngk02
431,2001-12-17,2.777,ngk02
432,2001-12-18,2.751,ngk02
433,2001-12-19,2.695,ngk02
434,2001-12-20,2.741,ngk02
435,2001-12-21,2.861,ngk02
436,2001-12-26,2.914,ngk02
437,2001-12-27,2.681,ngk02
438,2001-12-28,2.769,ngk02
439,2001-12-31,2.618,ngk02
440,2002-01-02,2.511,ngk02
441,2002-01-03,2.338,ngk02
442,2002-01-04,2.352,ngk02
443,2002-01-07,2.345,ngk02
444,2002-01-08,2.374,ngk02
445,2002-01-09,2.332,ngk02
446,2002-01-10,2.315,ngk02
447,2002-01-11,2.322,ngk02
448,2002-01-14,2.348,ngk02
449,2002-01-15,2.368,ngk02
450,2002-01-16,2.446,ngk02
451,2002-01-17,2.359,ngk02
452,2002-01-18,2.352,ngk02
453,2002-01-22,2.27,ngk02
454,2002-01-23,2.26,ngk02
455,2002-01-24,2.259,ngk02
456,2002-01-25,2.269,ngk02
457,2002-01-28,2.175,ngk02
458,2002-01-29,2.24,ngk02
459,2002-01-30,2.23,ngk02
460,2002-01-31,2.258,ngk02
461,2002-02-01,2.266,ngk02
462,2002-02-04,2.252,ngk02
463,2002-02-05,2.227,ngk02
464,2002-02-06,2.238,ngk02
465,2002-02-07,2.292,ngk02
466,2002-02-08,2.338,ngk02
467,2002-02-11,2.412,ngk02
468,2002-02-12,2.444,ngk02
469,2002-02-13,2.388,ngk02
470,2002-02-14,2.328,ngk02
471,2002-02-15,2.337,ngk02
472,2002-02-19,2.492,ngk02
473,2002-02-20,2.48,ngk02
474,2002-02-21,2.513,ngk02
475,2002-02-22,2.543,ngk02
476,2002-02-25,2.414,ngk02
477,2002-02-26,2.449,ngk02
478,2002-02-27,2.479,ngk02
479,2002-02-28,2.415,ngk02
480,2002-03-01,2.416,ngk02
481,2002-03-04,2.533,ngk02
482,2002-03-05,2.514,ngk02
483,2002-03-06,2.61,ngk02
484,2002-03-07,2.801,ngk02
485,2002-03-08,2.853,ngk02
486,2002-03-11,3.068,ngk02
487,2002-03-12,3.063,ngk02
488,2002-03-13,2.92,ngk02
489,2002-03-14,2.964,ngk02
490,2002-03-15,3.114,ngk02
491,2002-03-18,3.343,ngk02
492,2002-03-19,3.294,ngk02
493,2002-03-20,3.149,ngk02
494,2002-03-21,3.466,ngk02
495,2002-03-22,3.356,ngk02
496,2002-03-25,3.462,ngk02
497,2002-03-26,3.374,ngk02
498,2002-03-27,3.29,ngk02
499,2002-03-28,3.283,ngk02
500,2002-04-01,3.531,ngk02
501,2002-04-02,3.654,ngk02
502,2002-04-03,3.506,ngk02
503,2002-04-04,3.333,ngk02
504,2002-04-05,3.275,ngk02
505,2002-04-08,3.327,ngk02
506,2002-04-09,3.201,ngk02
507,2002-04-10,3.184,ngk02
508,2002-04-11,3.103,ngk02
509,2002-04-12,3.125,ngk02
510,2002-04-15,3.43,ngk02
511,2002-04-16,3.294,ngk02
512,2002-04-17,3.477,ngk02
513,2002-04-18,3.485,ngk02
514,2002-04-19,3.527,ngk02
515,2002-04-22,3.596,ngk02
516,2002-04-23,3.591,ngk02
517,2002-04-24,3.419,ngk02
518,2002-04-25,3.295,ngk02
519,2002-04-26,3.319,ngk02
