S No.,Date,Price,Contract ID
1,2000-10-25,4.05,ngz02
2,2000-10-26,4.004,ngz02
3,2000-10-27,3.936,ngz02
4,2000-10-30,3.89,ngz02
5,2000-10-31,3.938,ngz02
6,2000-11-01,4.054,ngz02
7,2000-11-02,4.13,ngz02
8,2000-11-03,4.192,ngz02
9,2000-11-06,4.213,ngz02
10,2000-11-07,4.335,ngz02
11,2000-11-08,4.432,ngz02
12,2000-11-09,4.359,ngz02
13,2000-11-10,4.286,ngz02
14,2000-11-13,4.241,ngz02
15,2000-11-14,4.345,ngz02
16,2000-11-15,4.387,ngz02
17,2000-11-16,4.222,ngz02
18,2000-11-17,4.226,ngz02
19,2000-11-20,4.191,ngz02
20,2000-11-21,4.175,ngz02
21,2000-11-22,4.165,ngz02
22,2000-11-27,4.255,ngz02
23,2000-11-28,4.286,ngz02
24,2000-11-29,4.285,ngz02
25,2000-11-30,4.392,ngz02
26,2000-12-01,4.47,ngz02
27,2000-12-04,4.545,ngz02
28,2000-12-05,4.417,ngz02
29,2000-12-06,4.445,ngz02
30,2000-12-07,4.35,ngz02
31,2000-12-08,4.401,ngz02
32,2000-12-11,4.335,ngz02
33,2000-12-12,4.185,ngz02
34,2000-12-13,4.16,ngz02
35,2000-12-14,4.283,ngz02
36,2000-12-15,4.303,ngz02
37,2000-12-18,4.276,ngz02
38,2000-12-19,4.298,ngz02
39,2000-12-20,4.313,ngz02
40,2000-12-21,4.36,ngz02
41,2000-12-22,4.3,ngz02
42,2000-12-26,4.406,ngz02
43,2000-12-27,4.407,ngz02
44,2000-12-28,4.35,ngz02
45,2000-12-29,4.362,ngz02
46,2001-01-02,4.29,ngz02
47,2001-01-03,4.296,ngz02
48,2001-01-04,4.326,ngz02
49,2001-01-05,4.421,ngz02
50,2001-01-08,4.474,ngz02
51,2001-01-09,4.567,ngz02
52,2001-01-10,4.695,ngz02
53,2001-01-11,4.785,ngz02
54,2001-01-12,5.01,ngz02
55,2001-01-16,4.96,ngz02
56,2001-01-17,4.668,ngz02
57,2001-01-18,4.725,ngz02
58,2001-01-19,4.692,ngz02
59,2001-01-22,4.695,ngz02
60,2001-01-23,4.541,ngz02
61,2001-01-24,4.611,ngz02
