S No.,Date,Price,Contract ID
97,2006-04-24,11.793,ngf08
98,2006-04-25,11.84,ngf08
99,2006-04-26,11.849,ngf08
100,2006-04-27,11.67,ngf08
101,2006-04-28,11.628,ngf08
102,2006-05-01,11.73,ngf08
103,2006-05-02,11.629,ngf08
104,2006-05-03,11.555,ngf08
105,2006-05-04,11.48,ngf08
106,2006-05-05,11.443,ngf08
107,2006-05-08,11.434,ngf08
108,2006-05-09,11.445,ngf08
109,2006-05-10,11.704,ngf08
110,2006-05-11,11.682,ngf08
111,2006-05-12,11.555,ngf08
112,2006-05-15,11.56,ngf08
113,2006-05-16,11.781,ngf08
114,2006-05-17,11.664,ngf08
115,2006-05-18,11.685,ngf08
116,2006-05-19,11.637,ngf08
117,2006-05-22,11.686,ngf08
118,2006-05-23,11.702,ngf08
119,2006-05-24,11.515,ngf08
120,2006-05-25,11.23,ngf08
121,2006-05-26,10.909,ngf08
122,2006-05-30,10.693,ngf08
123,2006-05-31,10.571,ngf08
124,2006-06-01,10.785,ngf08
125,2006-06-02,10.848,ngf08
126,2006-06-05,10.855,ngf08
127,2006-06-06,10.728,ngf08
128,2006-06-07,10.494,ngf08
129,2006-06-08,10.416,ngf08
130,2006-06-09,10.546,ngf08
131,2006-06-12,10.506,ngf08
132,2006-06-13,10.395,ngf08
133,2006-06-14,10.512,ngf08
134,2006-06-15,10.87,ngf08
135,2006-06-16,11.055,ngf08
136,2006-06-19,10.953,ngf08
137,2006-06-20,10.797,ngf08
138,2006-06-21,10.813,ngf08
139,2006-06-22,10.814,ngf08
140,2006-06-23,10.783,ngf08
141,2006-06-26,10.689,ngf08
142,2006-06-27,10.852,ngf08
143,2006-06-28,10.89,ngf08
144,2006-06-29,10.815,ngf08
145,2006-06-30,10.859,ngf08
146,2006-07-05,10.725,ngf08
147,2006-07-06,10.707,ngf08
148,2006-07-07,10.68,ngf08
149,2006-07-10,10.697,ngf08
150,2006-07-11,10.723,ngf08
151,2006-07-12,10.767,ngf08
152,2006-07-13,10.994,ngf08
153,2006-07-14,11.035,ngf08
154,2006-07-17,10.755,ngf08
155,2006-07-18,10.657,ngf08
156,2006-07-19,10.752,ngf08
157,2006-07-20,10.785,ngf08
158,2006-07-21,10.883,ngf08
159,2006-07-24,11.038,ngf08
160,2006-07-25,10.888,ngf08
161,2006-07-26,11.004,ngf08
162,2006-07-27,11.038,ngf08
163,2006-07-28,11.074,ngf08
164,2006-07-31,11.236,ngf08
165,2006-08-01,11.164,ngf08
166,2006-08-02,11.287,ngf08
167,2006-08-03,11.182,ngf08
168,2006-08-04,11.063,ngf08
169,2006-08-07,11.009,ngf08
170,2006-08-08,11.102,ngf08
171,2006-08-09,11.44,ngf08
172,2006-08-10,11.406,ngf08
173,2006-08-11,11.29,ngf08
174,2006-08-14,11.262,ngf08
175,2006-08-15,11.303,ngf08
176,2006-08-16,11.218,ngf08
177,2006-08-17,11.162,ngf08
178,2006-08-18,11.166,ngf08
179,2006-08-21,11.106,ngf08
180,2006-08-22,11.445,ngf08
181,2006-08-23,11.436,ngf08
182,2006-08-24,11.46,ngf08
183,2006-08-25,11.469,ngf08
184,2006-08-28,11.442,ngf08
185,2006-08-29,11.425,ngf08
186,2006-08-30,11.0,ngf08
187,2006-08-31,11.108,ngf08
188,2006-09-01,11.142,ngf08
189,2006-09-05,11.234,ngf08
190,2006-09-06,11.179,ngf08
191,2006-09-07,10.913,ngf08
192,2006-09-08,10.895,ngf08
193,2006-09-11,10.705,ngf08
194,2006-09-12,10.559,ngf08
195,2006-09-13,10.369,ngf08
196,2006-09-14,9.99,ngf08
197,2006-09-15,9.924,ngf08
198,2006-09-18,9.661,ngf08
199,2006-09-19,9.495,ngf08
200,2006-09-20,9.222,ngf08
201,2006-09-21,8.836,ngf08
202,2006-09-22,8.841,ngf08
203,2006-09-25,8.853,ngf08
204,2006-09-26,8.99,ngf08
205,2006-09-27,8.951,ngf08
206,2006-09-28,8.889,ngf08
207,2006-09-29,9.138,ngf08
208,2006-10-02,9.243,ngf08
209,2006-10-03,9.219,ngf08
210,2006-10-04,9.3,ngf08
211,2006-10-05,9.505,ngf08
212,2006-10-06,9.419,ngf08
213,2006-10-09,9.552,ngf08
214,2006-10-10,9.646,ngf08
215,2006-10-11,9.45,ngf08
216,2006-10-12,9.276,ngf08
217,2006-10-13,9.26,ngf08
218,2006-10-16,9.583,ngf08
219,2006-10-17,9.517,ngf08
220,2006-10-18,9.502,ngf08
221,2006-10-19,9.515,ngf08
222,2006-10-20,9.456,ngf08
223,2006-10-23,9.301,ngf08
224,2006-10-24,9.32,ngf08
225,2006-10-25,9.498,ngf08
226,2006-10-26,9.257,ngf08
227,2006-10-27,9.008,ngf08
228,2006-10-30,8.87,ngf08
229,2006-10-31,9.028,ngf08
230,2006-11-01,9.222,ngf08
231,2006-11-02,9.288,ngf08
232,2006-11-03,9.401,ngf08
233,2006-11-06,9.114,ngf08
234,2006-11-07,9.285,ngf08
235,2006-11-08,9.369,ngf08
236,2006-11-09,9.411,ngf08
237,2006-11-10,9.319,ngf08
238,2006-11-13,9.319,ngf08
239,2006-11-14,9.347,ngf08
240,2006-11-15,9.424,ngf08
241,2006-11-16,9.245,ngf08
242,2006-11-17,9.452,ngf08
243,2006-11-20,9.447,ngf08
244,2006-11-21,9.407,ngf08
245,2006-11-22,9.29,ngf08
246,2006-11-24,9.29,ngf08
247,2006-11-27,9.477,ngf08
248,2006-11-28,9.58,ngf08
249,2006-11-29,9.704,ngf08
250,2006-11-30,9.76,ngf08
251,2006-12-01,9.573,ngf08
252,2006-12-04,9.264,ngf08
253,2006-12-05,9.222,ngf08
254,2006-12-06,9.435,ngf08
255,2006-12-07,9.583,ngf08
256,2006-12-08,9.544,ngf08
257,2006-12-11,9.52,ngf08
258,2006-12-12,9.448,ngf08
259,2006-12-13,9.525,ngf08
260,2006-12-14,9.448,ngf08
261,2006-12-15,9.404,ngf08
262,2006-12-18,9.265,ngf08
263,2006-12-19,9.278,ngf08
264,2006-12-20,9.154,ngf08
265,2006-12-21,9.181,ngf08
266,2006-12-22,9.015,ngf08
267,2006-12-26,8.748,ngf08
268,2006-12-27,8.635,ngf08
269,2006-12-28,8.75,ngf08
270,2006-12-29,8.888,ngf08
271,2007-01-03,8.78,ngf08
272,2007-01-04,8.755,ngf08
273,2007-01-05,8.757,ngf08
274,2007-01-08,8.877,ngf08
275,2007-01-09,9.024,ngf08
276,2007-01-10,9.041,ngf08
277,2007-01-11,8.752,ngf08
278,2007-01-12,8.922,ngf08
279,2007-01-16,8.928,ngf08
280,2007-01-17,8.707,ngf08
281,2007-01-18,8.721,ngf08
282,2007-01-19,8.98,ngf08
283,2007-01-22,9.18,ngf08
284,2007-01-23,9.172,ngf08
285,2007-01-24,9.014,ngf08
286,2007-01-25,8.807,ngf08
287,2007-01-26,9.036,ngf08
288,2007-01-29,8.959,ngf08
289,2007-01-30,9.321,ngf08
290,2007-01-31,9.291,ngf08
291,2007-02-01,9.251,ngf08
292,2007-02-02,9.206,ngf08
293,2007-02-05,9.261,ngf08
294,2007-02-06,9.289,ngf08
295,2007-02-07,9.396,ngf08
296,2007-02-08,9.567,ngf08
297,2007-02-09,9.687,ngf08
298,2007-02-12,9.325,ngf08
299,2007-02-13,9.43,ngf08
300,2007-02-14,9.363,ngf08
301,2007-02-15,9.422,ngf08
302,2007-02-16,9.478,ngf08
303,2007-02-20,9.527,ngf08
304,2007-02-21,9.5,ngf08
305,2007-02-22,9.561,ngf08
306,2007-02-23,9.618,ngf08
307,2007-02-26,9.559,ngf08
308,2007-02-27,9.458,ngf08
309,2007-02-28,9.32,ngf08
310,2007-03-01,9.3,ngf08
311,2007-03-02,9.294,ngf08
312,2007-03-05,9.27,ngf08
313,2007-03-06,9.468,ngf08
314,2007-03-07,9.449,ngf08
315,2007-03-08,9.394,ngf08
316,2007-03-09,9.267,ngf08
317,2007-03-12,9.15,ngf08
318,2007-03-13,9.182,ngf08
319,2007-03-14,9.306,ngf08
320,2007-03-15,9.26,ngf08
321,2007-03-16,9.231,ngf08
322,2007-03-19,9.204,ngf08
323,2007-03-20,9.24,ngf08
324,2007-03-21,9.437,ngf08
325,2007-03-22,9.578,ngf08
326,2007-03-23,9.601,ngf08
327,2007-03-26,9.587,ngf08
328,2007-03-27,9.745,ngf08
329,2007-03-28,9.795,ngf08
330,2007-03-29,9.776,ngf08
331,2007-03-30,9.885,ngf08
332,2007-04-02,9.834,ngf08
333,2007-04-03,9.646,ngf08
334,2007-04-04,9.738,ngf08
335,2007-04-05,9.845,ngf08
336,2007-04-09,9.796,ngf08
337,2007-04-10,9.988,ngf08
338,2007-04-11,9.981,ngf08
339,2007-04-12,10.023,ngf08
340,2007-04-13,9.913,ngf08
341,2007-04-16,9.723,ngf08
342,2007-04-17,9.624,ngf08
343,2007-04-18,9.702,ngf08
344,2007-04-19,9.714,ngf08
345,2007-04-20,9.632,ngf08
346,2007-04-23,9.797,ngf08
347,2007-04-24,9.841,ngf08
348,2007-04-25,9.921,ngf08
349,2007-04-26,9.802,ngf08
350,2007-04-27,9.956,ngf08
351,2007-04-30,9.996,ngf08
352,2007-05-01,9.865,ngf08
353,2007-05-02,9.838,ngf08
354,2007-05-03,10.0,ngf08
355,2007-05-04,9.981,ngf08
356,2007-05-07,9.909,ngf08
357,2007-05-08,9.805,ngf08
358,2007-05-09,9.865,ngf08
359,2007-05-10,9.849,ngf08
360,2007-05-11,9.968,ngf08
361,2007-05-14,9.983,ngf08
362,2007-05-15,9.955,ngf08
363,2007-05-16,9.995,ngf08
364,2007-05-17,10.151,ngf08
365,2007-05-18,10.059,ngf08
366,2007-05-21,10.052,ngf08
367,2007-05-22,9.999,ngf08
368,2007-05-23,9.981,ngf08
369,2007-05-24,9.915,ngf08
370,2007-05-25,9.894,ngf08
371,2007-05-29,9.804,ngf08
372,2007-05-30,9.943,ngf08
373,2007-05-31,9.94,ngf08
374,2007-06-01,9.935,ngf08
375,2007-06-04,10.172,ngf08
376,2007-06-05,10.089,ngf08
377,2007-06-06,10.091,ngf08
378,2007-06-07,9.942,ngf08
379,2007-06-08,9.837,ngf08
380,2007-06-11,9.827,ngf08
381,2007-06-12,9.889,ngf08
382,2007-06-13,9.87,ngf08
383,2007-06-14,10.011,ngf08
384,2007-06-15,10.119,ngf08
385,2007-06-18,9.969,ngf08
386,2007-06-19,9.821,ngf08
387,2007-06-20,9.653,ngf08
388,2007-06-21,9.5,ngf08
389,2007-06-22,9.343,ngf08
390,2007-06-25,9.165,ngf08
391,2007-06-26,9.047,ngf08
392,2007-06-27,9.146,ngf08
393,2007-06-28,8.847,ngf08
394,2007-06-29,8.933,ngf08
395,2007-07-02,8.909,ngf08
396,2007-07-03,8.934,ngf08
397,2007-07-05,8.839,ngf08
398,2007-07-06,8.666,ngf08
399,2007-07-09,8.633,ngf08
400,2007-07-10,8.844,ngf08
401,2007-07-11,8.722,ngf08
402,2007-07-12,8.662,ngf08
403,2007-07-13,8.791,ngf08
404,2007-07-16,8.537,ngf08
405,2007-07-17,8.542,ngf08
406,2007-07-18,8.801,ngf08
407,2007-07-19,9.028,ngf08
408,2007-07-20,8.841,ngf08
409,2007-07-23,8.589,ngf08
410,2007-07-24,8.468,ngf08
411,2007-07-25,8.623,ngf08
412,2007-07-26,8.701,ngf08
413,2007-07-27,8.776,ngf08
414,2007-07-30,8.939,ngf08
415,2007-07-31,8.694,ngf08
416,2007-08-01,8.764,ngf08
417,2007-08-02,8.531,ngf08
418,2007-08-03,8.437,ngf08
419,2007-08-06,8.453,ngf08
420,2007-08-07,8.5,ngf08
421,2007-08-08,8.584,ngf08
422,2007-08-09,8.794,ngf08
423,2007-08-10,8.914,ngf08
424,2007-08-13,8.953,ngf08
425,2007-08-14,9.02,ngf08
426,2007-08-15,8.902,ngf08
427,2007-08-16,8.79,ngf08
428,2007-08-17,8.838,ngf08
429,2007-08-20,8.293,ngf08
430,2007-08-21,8.233,ngf08
431,2007-08-22,8.1,ngf08
432,2007-08-23,8.14,ngf08
433,2007-08-24,8.034,ngf08
434,2007-08-27,7.925,ngf08
435,2007-08-28,7.971,ngf08
436,2007-08-29,7.886,ngf08
437,2007-08-30,7.92,ngf08
438,2007-08-31,7.798,ngf08
439,2007-09-04,7.858,ngf08
440,2007-09-05,7.905,ngf08
441,2007-09-06,7.799,ngf08
442,2007-09-07,7.706,ngf08
443,2007-09-10,7.856,ngf08
444,2007-09-11,7.871,ngf08
445,2007-09-12,8.269,ngf08
446,2007-09-13,8.021,ngf08
447,2007-09-14,8.114,ngf08
448,2007-09-17,8.272,ngf08
449,2007-09-18,8.188,ngf08
450,2007-09-19,7.955,ngf08
451,2007-09-20,8.143,ngf08
452,2007-09-21,8.18,ngf08
453,2007-09-24,8.263,ngf08
454,2007-09-25,8.139,ngf08
455,2007-09-26,8.096,ngf08
456,2007-09-27,8.067,ngf08
457,2007-09-28,8.102,ngf08
458,2007-10-01,8.163,ngf08
459,2007-10-02,8.397,ngf08
460,2007-10-03,8.255,ngf08
461,2007-10-04,8.355,ngf08
462,2007-10-05,8.219,ngf08
463,2007-10-08,8.044,ngf08
464,2007-10-09,8.003,ngf08
465,2007-10-10,8.094,ngf08
466,2007-10-11,8.041,ngf08
467,2007-10-12,8.046,ngf08
468,2007-10-15,8.333,ngf08
469,2007-10-16,8.275,ngf08
470,2007-10-17,8.433,ngf08
471,2007-10-18,8.424,ngf08
472,2007-10-19,8.093,ngf08
473,2007-10-22,7.906,ngf08
474,2007-10-23,7.851,ngf08
475,2007-10-24,8.034,ngf08
476,2007-10-25,8.163,ngf08
477,2007-10-26,8.138,ngf08
478,2007-10-29,8.299,ngf08
479,2007-10-30,8.354,ngf08
480,2007-10-31,8.66,ngf08
481,2007-11-01,8.997,ngf08
482,2007-11-02,8.801,ngf08
483,2007-11-05,8.401,ngf08
484,2007-11-06,8.238,ngf08
485,2007-11-07,7.996,ngf08
486,2007-11-08,8.111,ngf08
487,2007-11-09,8.29,ngf08
488,2007-11-12,8.329,ngf08
489,2007-11-13,8.318,ngf08
490,2007-11-14,8.23,ngf08
491,2007-11-15,8.082,ngf08
492,2007-11-16,8.348,ngf08
493,2007-11-19,8.147,ngf08
494,2007-11-20,7.818,ngf08
495,2007-11-21,7.87,ngf08
496,2007-11-23,8.011,ngf08
497,2007-11-26,8.021,ngf08
498,2007-11-27,7.817,ngf08
499,2007-11-28,7.486,ngf08
500,2007-11-29,7.452,ngf08
501,2007-11-30,7.302,ngf08
502,2007-12-03,7.214,ngf08
503,2007-12-04,7.155,ngf08
504,2007-12-05,7.185,ngf08
505,2007-12-06,7.33,ngf08
506,2007-12-07,7.155,ngf08
507,2007-12-10,7.032,ngf08
508,2007-12-11,7.085,ngf08
509,2007-12-12,7.408,ngf08
510,2007-12-13,7.193,ngf08
511,2007-12-14,7.025,ngf08
512,2007-12-17,7.035,ngf08
513,2007-12-18,7.141,ngf08
514,2007-12-19,7.179,ngf08
515,2007-12-20,7.137,ngf08
516,2007-12-21,7.19,ngf08
517,2007-12-24,7.025,ngf08
518,2007-12-26,7.046,ngf08
519,2007-12-27,7.172,ngf08
