S No.,Date,Price,Contract ID
82,2022-11-30,4.327,ngu24
83,2022-12-01,4.321,ngu24
84,2022-12-02,4.301,ngu24
85,2022-12-05,4.254,ngu24
86,2022-12-06,4.168,ngu24
87,2022-12-07,4.169,ngu24
88,2022-12-08,4.19,ngu24
89,2022-12-09,4.173,ngu24
90,2022-12-12,4.217,ngu24
91,2022-12-13,4.269,ngu24
92,2022-12-14,4.245,ngu24
93,2022-12-15,4.276,ngu24
94,2022-12-16,4.322,ngu24
95,2022-12-19,4.321,ngu24
96,2022-12-20,4.199,ngu24
97,2022-12-21,4.172,ngu24
98,2022-12-22,4.054,ngu24
99,2022-12-23,3.98,ngu24
100,2022-12-27,4.008,ngu24
101,2022-12-28,3.972,ngu24
102,2022-12-29,3.955,ngu24
103,2022-12-30,3.969,ngu24
104,2023-01-03,3.84,ngu24
105,2023-01-04,3.865,ngu24
106,2023-01-05,3.659,ngu24
107,2023-01-06,3.657,ngu24
108,2023-01-09,3.787,ngu24
109,2023-01-10,3.71,ngu24
110,2023-01-11,3.735,ngu24
111,2023-01-12,3.788,ngu24
112,2023-01-13,3.747,ngu24
113,2023-01-17,3.777,ngu24
114,2023-01-18,3.722,ngu24
115,2023-01-19,3.764,ngu24
116,2023-01-20,3.74,ngu24
117,2023-01-23,3.759,ngu24
118,2023-01-24,3.684,ngu24
119,2023-01-25,3.661,ngu24
120,2023-01-26,3.611,ngu24
121,2023-01-27,3.602,ngu24
122,2023-01-30,3.575,ngu24
123,2023-01-31,3.585,ngu24
124,2023-02-01,3.464,ngu24
125,2023-02-02,3.405,ngu24
126,2023-02-03,3.385,ngu24
127,2023-02-06,3.35,ngu24
128,2023-02-07,3.498,ngu24
129,2023-02-08,3.4,ngu24
130,2023-02-09,3.376,ngu24
131,2023-02-10,3.395,ngu24
132,2023-02-13,3.41,ngu24
133,2023-02-14,3.421,ngu24
134,2023-02-15,3.405,ngu24
135,2023-02-16,3.397,ngu24
136,2023-02-17,3.334,ngu24
137,2023-02-21,3.239,ngu24
138,2023-02-22,3.278,ngu24
139,2023-02-23,3.322,ngu24
140,2023-02-24,3.409,ngu24
141,2023-02-27,3.443,ngu24
142,2023-02-28,3.485,ngu24
143,2023-03-01,3.582,ngu24
144,2023-03-02,3.624,ngu24
145,2023-03-03,3.737,ngu24
146,2023-03-06,3.653,ngu24
147,2023-03-07,3.758,ngu24
148,2023-03-08,3.712,ngu24
149,2023-03-09,3.635,ngu24
150,2023-03-10,3.575,ngu24
151,2023-03-13,3.628,ngu24
152,2023-03-14,3.612,ngu24
153,2023-03-15,3.495,ngu24
154,2023-03-16,3.564,ngu24
155,2023-03-17,3.476,ngu24
156,2023-03-20,3.425,ngu24
157,2023-03-21,3.574,ngu24
158,2023-03-22,3.507,ngu24
159,2023-03-23,3.548,ngu24
160,2023-03-24,3.565,ngu24
161,2023-03-27,3.515,ngu24
162,2023-03-28,3.468,ngu24
163,2023-03-29,3.492,ngu24
164,2023-03-30,3.427,ngu24
165,2023-03-31,3.509,ngu24
166,2023-04-03,3.433,ngu24
167,2023-04-04,3.462,ngu24
168,2023-04-05,3.425,ngu24
169,2023-04-06,3.348,ngu24
170,2023-04-10,3.411,ngu24
171,2023-04-11,3.401,ngu24
172,2023-04-12,3.347,ngu24
173,2023-04-13,3.287,ngu24
174,2023-04-14,3.325,ngu24
175,2023-04-17,3.416,ngu24
176,2023-04-18,3.445,ngu24
177,2023-04-19,3.4,ngu24
178,2023-04-20,3.44,ngu24
179,2023-04-21,3.447,ngu24
180,2023-04-24,3.512,ngu24
181,2023-04-25,3.499,ngu24
182,2023-04-26,3.443,ngu24
183,2023-04-27,3.457,ngu24
184,2023-04-28,3.474,ngu24
185,2023-05-01,3.428,ngu24
186,2023-05-02,3.396,ngu24
187,2023-05-03,3.368,ngu24
188,2023-05-04,3.341,ngu24
189,2023-05-05,3.345,ngu24
190,2023-05-08,3.359,ngu24
191,2023-05-09,3.349,ngu24
192,2023-05-10,3.293,ngu24
193,2023-05-11,3.276,ngu24
194,2023-05-12,3.306,ngu24
195,2023-05-15,3.385,ngu24
196,2023-05-16,3.388,ngu24
197,2023-05-17,3.372,ngu24
198,2023-05-18,3.467,ngu24
199,2023-05-19,3.435,ngu24
200,2023-05-22,3.373,ngu24
201,2023-05-23,3.335,ngu24
202,2023-05-24,3.395,ngu24
203,2023-05-25,3.372,ngu24
204,2023-05-26,3.38,ngu24
205,2023-05-30,3.339,ngu24
206,2023-05-31,3.26,ngu24
207,2023-06-01,3.234,ngu24
208,2023-06-02,3.269,ngu24
209,2023-06-05,3.297,ngu24
210,2023-06-06,3.288,ngu24
211,2023-06-07,3.309,ngu24
212,2023-06-08,3.298,ngu24
213,2023-06-09,3.265,ngu24
214,2023-06-12,3.259,ngu24
215,2023-06-13,3.277,ngu24
216,2023-06-14,3.3,ngu24
217,2023-06-15,3.35,ngu24
218,2023-06-16,3.352,ngu24
219,2023-06-20,3.309,ngu24
220,2023-06-21,3.358,ngu24
221,2023-06-22,3.372,ngu24
222,2023-06-23,3.406,ngu24
223,2023-06-26,3.397,ngu24
224,2023-06-27,3.351,ngu24
225,2023-06-28,3.328,ngu24
226,2023-06-29,3.327,ngu24
227,2023-06-30,3.376,ngu24
228,2023-07-03,3.373,ngu24
229,2023-07-05,3.348,ngu24
230,2023-07-06,3.369,ngu24
231,2023-07-07,3.358,ngu24
232,2023-07-10,3.369,ngu24
233,2023-07-11,3.39,ngu24
234,2023-07-12,3.346,ngu24
235,2023-07-13,3.336,ngu24
236,2023-07-14,3.349,ngu24
237,2023-07-17,3.321,ngu24
238,2023-07-18,3.345,ngu24
239,2023-07-19,3.288,ngu24
240,2023-07-20,3.326,ngu24
241,2023-07-21,3.343,ngu24
242,2023-07-24,3.37,ngu24
243,2023-07-25,3.394,ngu24
244,2023-07-26,3.372,ngu24
245,2023-07-27,3.335,ngu24
246,2023-07-28,3.356,ngu24
247,2023-07-31,3.355,ngu24
248,2023-08-01,3.313,ngu24
249,2023-08-02,3.29,ngu24
250,2023-08-03,3.296,ngu24
251,2023-08-04,3.302,ngu24
252,2023-08-07,3.358,ngu24
253,2023-08-08,3.38,ngu24
254,2023-08-09,3.436,ngu24
255,2023-08-10,3.412,ngu24
256,2023-08-11,3.44,ngu24
257,2023-08-14,3.441,ngu24
258,2023-08-15,3.442,ngu24
259,2023-08-16,3.398,ngu24
260,2023-08-17,3.41,ngu24
261,2023-08-18,3.383,ngu24
262,2023-08-21,3.405,ngu24
263,2023-08-22,3.362,ngu24
264,2023-08-23,3.335,ngu24
265,2023-08-24,3.341,ngu24
266,2023-08-25,3.363,ngu24
267,2023-08-28,3.341,ngu24
268,2023-08-29,3.317,ngu24
269,2023-08-30,3.347,ngu24
270,2023-08-31,3.348,ngu24
271,2023-09-01,3.344,ngu24
272,2023-09-05,3.302,ngu24
273,2023-09-06,3.281,ngu24
274,2023-09-07,3.28,ngu24
275,2023-09-08,3.288,ngu24
276,2023-09-11,3.274,ngu24
277,2023-09-12,3.308,ngu24
278,2023-09-13,3.301,ngu24
279,2023-09-14,3.296,ngu24
280,2023-09-15,3.253,ngu24
281,2023-09-18,3.301,ngu24
282,2023-09-19,3.304,ngu24
283,2023-09-20,3.263,ngu24
284,2023-09-21,3.249,ngu24
285,2023-09-22,3.266,ngu24
286,2023-09-25,3.28,ngu24
287,2023-09-26,3.246,ngu24
288,2023-09-27,3.26,ngu24
289,2023-09-28,3.292,ngu24
290,2023-09-29,3.296,ngu24
291,2023-10-02,3.254,ngu24
292,2023-10-03,3.296,ngu24
293,2023-10-04,3.3,ngu24
294,2023-10-05,3.38,ngu24
295,2023-10-06,3.457,ngu24
296,2023-10-09,3.473,ngu24
297,2023-10-10,3.493,ngu24
298,2023-10-11,3.502,ngu24
299,2023-10-12,3.519,ngu24
300,2023-10-13,3.509,ngu24
301,2023-10-16,3.454,ngu24
302,2023-10-17,3.408,ngu24
303,2023-10-18,3.399,ngu24
304,2023-10-19,3.35,ngu24
305,2023-10-20,3.334,ngu24
306,2023-10-23,3.327,ngu24
307,2023-10-24,3.33,ngu24
308,2023-10-25,3.358,ngu24
309,2023-10-26,3.378,ngu24
310,2023-10-27,3.377,ngu24
311,2023-10-30,3.339,ngu24
312,2023-10-31,3.504,ngu24
313,2023-11-01,3.477,ngu24
314,2023-11-02,3.497,ngu24
315,2023-11-03,3.527,ngu24
316,2023-11-06,3.437,ngu24
317,2023-11-07,3.385,ngu24
318,2023-11-08,3.371,ngu24
319,2023-11-09,3.332,ngu24
320,2023-11-10,3.293,ngu24
321,2023-11-13,3.341,ngu24
322,2023-11-14,3.321,ngu24
323,2023-11-15,3.34,ngu24
324,2023-11-16,3.245,ngu24
325,2023-11-17,3.163,ngu24
326,2023-11-20,3.105,ngu24
327,2023-11-21,3.072,ngu24
328,2023-11-22,3.077,ngu24
329,2023-11-24,3.087,ngu24
330,2023-11-27,3.073,ngu24
331,2023-11-28,3.033,ngu24
332,2023-11-29,3.004,ngu24
333,2023-11-30,2.993,ngu24
334,2023-12-01,2.997,ngu24
335,2023-12-04,2.914,ngu24
336,2023-12-05,2.927,ngu24
337,2023-12-06,2.772,ngu24
338,2023-12-07,2.773,ngu24
339,2023-12-08,2.719,ngu24
340,2023-12-11,2.579,ngu24
341,2023-12-12,2.514,ngu24
342,2023-12-13,2.608,ngu24
343,2023-12-14,2.68,ngu24
344,2023-12-15,2.729,ngu24
345,2023-12-18,2.709,ngu24
346,2023-12-19,2.605,ngu24
347,2023-12-20,2.581,ngu24
348,2023-12-21,2.639,ngu24
349,2023-12-22,2.649,ngu24
350,2023-12-26,2.6,ngu24
351,2023-12-27,2.623,ngu24
352,2023-12-28,2.688,ngu24
353,2023-12-29,2.672,ngu24
354,2024-01-02,2.73,ngu24
355,2024-01-03,2.765,ngu24
356,2024-01-04,2.839,ngu24
357,2024-01-05,2.89,ngu24
358,2024-01-08,2.889,ngu24
359,2024-01-09,2.964,ngu24
360,2024-01-10,2.879,ngu24
361,2024-01-11,2.874,ngu24
362,2024-01-12,2.921,ngu24
363,2024-01-16,2.801,ngu24
364,2024-01-17,2.827,ngu24
365,2024-01-18,2.778,ngu24
366,2024-01-19,2.677,ngu24
367,2024-01-22,2.578,ngu24
368,2024-01-23,2.647,ngu24
369,2024-01-24,2.714,ngu24
370,2024-01-25,2.654,ngu24
371,2024-01-26,2.668,ngu24
372,2024-01-29,2.556,ngu24
373,2024-01-30,2.585,ngu24
374,2024-01-31,2.579,ngu24
375,2024-02-01,2.542,ngu24
376,2024-02-02,2.56,ngu24
377,2024-02-05,2.538,ngu24
378,2024-02-06,2.474,ngu24
379,2024-02-07,2.449,ngu24
380,2024-02-08,2.442,ngu24
381,2024-02-09,2.418,ngu24
382,2024-02-12,2.362,ngu24
383,2024-02-13,2.321,ngu24
384,2024-02-14,2.229,ngu24
385,2024-02-15,2.228,ngu24
386,2024-02-16,2.27,ngu24
387,2024-02-20,2.206,ngu24
388,2024-02-21,2.472,ngu24
389,2024-02-22,2.512,ngu24
390,2024-02-23,2.404,ngu24
391,2024-02-26,2.46,ngu24
392,2024-02-27,2.539,ngu24
393,2024-02-28,2.597,ngu24
394,2024-02-29,2.567,ngu24
395,2024-03-01,2.525,ngu24
396,2024-03-04,2.623,ngu24
397,2024-03-05,2.634,ngu24
398,2024-03-06,2.587,ngu24
399,2024-03-07,2.519,ngu24
400,2024-03-08,2.524,ngu24
401,2024-03-11,2.501,ngu24
402,2024-03-12,2.478,ngu24
403,2024-03-13,2.471,ngu24
404,2024-03-14,2.546,ngu24
405,2024-03-15,2.474,ngu24
406,2024-03-18,2.52,ngu24
407,2024-03-19,2.521,ngu24
408,2024-03-20,2.475,ngu24
409,2024-03-21,2.444,ngu24
410,2024-03-22,2.433,ngu24
411,2024-03-25,2.426,ngu24
412,2024-03-26,2.434,ngu24
413,2024-03-27,2.385,ngu24
414,2024-03-28,2.437,ngu24
415,2024-04-01,2.507,ngu24
416,2024-04-02,2.532,ngu24
417,2024-04-03,2.487,ngu24
418,2024-04-04,2.428,ngu24
419,2024-04-05,2.432,ngu24
420,2024-04-08,2.483,ngu24
421,2024-04-09,2.469,ngu24
422,2024-04-10,2.475,ngu24
423,2024-04-11,2.424,ngu24
424,2024-04-12,2.445,ngu24
425,2024-04-15,2.378,ngu24
426,2024-04-16,2.434,ngu24
427,2024-04-17,2.402,ngu24
428,2024-04-18,2.419,ngu24
429,2024-04-19,2.426,ngu24
430,2024-04-22,2.48,ngu24
431,2024-04-23,2.516,ngu24
432,2024-04-24,2.444,ngu24
433,2024-04-25,2.472,ngu24
434,2024-04-26,2.42,ngu24
435,2024-04-29,2.505,ngu24
436,2024-04-30,2.458,ngu24
437,2024-05-01,2.412,ngu24
438,2024-05-02,2.465,ngu24
439,2024-05-03,2.531,ngu24
440,2024-05-06,2.576,ngu24
441,2024-05-07,2.578,ngu24
442,2024-05-08,2.574,ngu24
443,2024-05-09,2.606,ngu24
444,2024-05-10,2.549,ngu24
445,2024-05-13,2.643,ngu24
446,2024-05-14,2.609,ngu24
447,2024-05-15,2.672,ngu24
448,2024-05-16,2.716,ngu24
449,2024-05-17,2.785,ngu24
450,2024-05-20,2.882,ngu24
451,2024-05-21,2.844,ngu24
452,2024-05-22,3.033,ngu24
453,2024-05-23,2.925,ngu24
454,2024-05-24,2.787,ngu24
455,2024-05-28,2.836,ngu24
456,2024-05-29,2.693,ngu24
457,2024-05-30,2.632,ngu24
458,2024-05-31,2.651,ngu24
459,2024-06-03,2.776,ngu24
460,2024-06-04,2.654,ngu24
461,2024-06-05,2.812,ngu24
462,2024-06-06,2.872,ngu24
463,2024-06-07,2.971,ngu24
464,2024-06-10,2.958,ngu24
465,2024-06-11,3.167,ngu24
466,2024-06-12,3.094,ngu24
467,2024-06-13,3.009,ngu24
468,2024-06-14,2.943,ngu24
469,2024-06-17,2.849,ngu24
470,2024-06-18,2.966,ngu24
471,2024-06-20,2.838,ngu24
472,2024-06-21,2.811,ngu24
473,2024-06-24,2.926,ngu24
474,2024-06-25,2.842,ngu24
475,2024-06-26,2.737,ngu24
476,2024-06-27,2.675,ngu24
477,2024-06-28,2.598,ngu24
478,2024-07-01,2.492,ngu24
479,2024-07-02,2.454,ngu24
480,2024-07-03,2.447,ngu24
481,2024-07-05,2.35,ngu24
482,2024-07-08,2.382,ngu24
483,2024-07-09,2.36,ngu24
484,2024-07-10,2.345,ngu24
485,2024-07-11,2.282,ngu24
486,2024-07-12,2.331,ngu24
487,2024-07-15,2.178,ngu24
488,2024-07-16,2.206,ngu24
489,2024-07-17,2.071,ngu24
490,2024-07-18,2.168,ngu24
491,2024-07-19,2.165,ngu24
492,2024-07-22,2.286,ngu24
493,2024-07-23,2.224,ngu24
494,2024-07-24,2.158,ngu24
495,2024-07-25,2.072,ngu24
496,2024-07-26,2.051,ngu24
497,2024-07-29,2.036,ngu24
498,2024-07-30,2.126,ngu24
499,2024-07-31,2.036,ngu24
500,2024-08-01,1.968,ngu24
501,2024-08-02,1.967,ngu24
502,2024-08-05,1.942,ngu24
503,2024-08-06,2.01,ngu24
504,2024-08-07,2.112,ngu24
505,2024-08-08,2.127,ngu24
506,2024-08-09,2.143,ngu24
507,2024-08-12,2.189,ngu24
508,2024-08-13,2.148,ngu24
509,2024-08-14,2.219,ngu24
510,2024-08-15,2.197,ngu24
511,2024-08-16,2.123,ngu24
512,2024-08-19,2.235,ngu24
513,2024-08-20,2.198,ngu24
514,2024-08-21,2.177,ngu24
515,2024-08-22,2.053,ngu24
516,2024-08-23,2.022,ngu24
517,2024-08-26,1.956,ngu24
518,2024-08-27,1.904,ngu24
519,2024-08-28,1.93,ngu24
