S No.,Date,Price,Contract ID
1,2022-02-02,3.503,ngh24
2,2022-02-03,3.464,ngh24
3,2022-02-04,3.528,ngh24
4,2022-02-07,3.517,ngh24
5,2022-02-08,3.543,ngh24
6,2022-02-09,3.52,ngh24
7,2022-02-10,3.525,ngh24
8,2022-02-11,3.524,ngh24
9,2022-02-14,3.581,ngh24
10,2022-02-15,3.578,ngh24
11,2022-02-16,3.625,ngh24
12,2022-02-17,3.61,ngh24
13,2022-02-18,3.605,ngh24
14,2022-02-22,3.615,ngh24
15,2022-02-23,3.666,ngh24
16,2022-02-24,3.674,ngh24
17,2022-02-25,3.586,ngh24
18,2022-02-28,3.541,ngh24
19,2022-03-01,3.575,ngh24
20,2022-03-02,3.62,ngh24
21,2022-03-03,3.636,ngh24
22,2022-03-04,3.708,ngh24
23,2022-03-07,3.716,ngh24
24,2022-03-08,3.708,ngh24
25,2022-03-09,3.692,ngh24
26,2022-03-10,3.707,ngh24
27,2022-03-11,3.751,ngh24
28,2022-03-14,3.766,ngh24
29,2022-03-15,3.722,ngh24
30,2022-03-16,3.739,ngh24
31,2022-03-17,3.772,ngh24
32,2022-03-18,3.771,ngh24
33,2022-03-21,3.774,ngh24
34,2022-03-22,3.82,ngh24
35,2022-03-23,3.846,ngh24
36,2022-03-24,3.889,ngh24
37,2022-03-25,3.989,ngh24
38,2022-03-28,3.968,ngh24
39,2022-03-29,3.935,ngh24
40,2022-03-30,3.967,ngh24
41,2022-03-31,4.007,ngh24
42,2022-04-01,4.059,ngh24
43,2022-04-04,4.135,ngh24
44,2022-04-05,4.233,ngh24
45,2022-04-06,4.303,ngh24
46,2022-04-07,4.399,ngh24
47,2022-04-08,4.45,ngh24
48,2022-04-11,4.538,ngh24
49,2022-04-12,4.59,ngh24
50,2022-04-13,4.625,ngh24
51,2022-04-14,4.696,ngh24
52,2022-04-18,4.81,ngh24
53,2022-04-19,4.71,ngh24
54,2022-04-20,4.547,ngh24
55,2022-04-21,4.426,ngh24
56,2022-04-22,4.203,ngh24
57,2022-04-25,4.239,ngh24
58,2022-04-26,4.35,ngh24
59,2022-04-27,4.406,ngh24
60,2022-04-28,4.383,ngh24
61,2022-04-29,4.5,ngh24
62,2022-05-02,4.679,ngh24
63,2022-05-03,4.704,ngh24
64,2022-05-04,4.794,ngh24
65,2022-05-05,4.844,ngh24
66,2022-05-06,4.742,ngh24
67,2022-05-09,4.486,ngh24
68,2022-05-10,4.53,ngh24
69,2022-05-11,4.576,ngh24
70,2022-05-12,4.574,ngh24
71,2022-05-13,4.597,ngh24
72,2022-05-16,4.658,ngh24
73,2022-05-17,4.753,ngh24
74,2022-05-18,4.812,ngh24
75,2022-05-19,4.764,ngh24
76,2022-05-20,4.784,ngh24
77,2022-05-23,4.873,ngh24
78,2022-05-24,4.924,ngh24
79,2022-05-25,4.975,ngh24
80,2022-05-26,4.996,ngh24
81,2022-05-27,4.991,ngh24
82,2022-05-31,4.957,ngh24
83,2022-06-01,5.138,ngh24
84,2022-06-02,5.18,ngh24
85,2022-06-03,5.288,ngh24
86,2022-06-06,5.507,ngh24
87,2022-06-07,5.59,ngh24
88,2022-06-08,5.597,ngh24
89,2022-06-09,5.781,ngh24
90,2022-06-10,5.817,ngh24
91,2022-06-13,5.778,ngh24
92,2022-06-14,5.586,ngh24
93,2022-06-15,5.638,ngh24
94,2022-06-16,5.448,ngh24
95,2022-06-17,5.098,ngh24
96,2022-06-21,5.028,ngh24
97,2022-06-22,5.052,ngh24
98,2022-06-23,5.008,ngh24
99,2022-06-24,4.872,ngh24
100,2022-06-27,4.892,ngh24
101,2022-06-28,4.875,ngh24
102,2022-06-29,4.902,ngh24
103,2022-06-30,4.586,ngh24
104,2022-07-01,4.58,ngh24
105,2022-07-05,4.478,ngh24
106,2022-07-06,4.51,ngh24
107,2022-07-07,4.726,ngh24
108,2022-07-08,4.696,ngh24
109,2022-07-11,4.742,ngh24
110,2022-07-12,4.692,ngh24
111,2022-07-13,4.817,ngh24
112,2022-07-14,4.775,ngh24
113,2022-07-15,4.86,ngh24
114,2022-07-18,4.946,ngh24
115,2022-07-19,4.882,ngh24
116,2022-07-20,5.044,ngh24
117,2022-07-21,4.938,ngh24
118,2022-07-22,4.989,ngh24
119,2022-07-25,5.057,ngh24
120,2022-07-26,5.061,ngh24
121,2022-07-27,4.983,ngh24
122,2022-07-28,4.918,ngh24
