S No.,Date,Price,Contract ID
80,2022-12-27,4.097,ngv24
81,2022-12-28,4.062,ngv24
82,2022-12-29,4.043,ngv24
83,2022-12-30,4.055,ngv24
84,2023-01-03,3.928,ngv24
85,2023-01-04,3.953,ngv24
86,2023-01-05,3.743,ngv24
87,2023-01-06,3.743,ngv24
88,2023-01-09,3.872,ngv24
89,2023-01-10,3.794,ngv24
90,2023-01-11,3.815,ngv24
91,2023-01-12,3.867,ngv24
92,2023-01-13,3.826,ngv24
93,2023-01-17,3.854,ngv24
94,2023-01-18,3.798,ngv24
95,2023-01-19,3.839,ngv24
96,2023-01-20,3.818,ngv24
97,2023-01-23,3.834,ngv24
98,2023-01-24,3.757,ngv24
99,2023-01-25,3.734,ngv24
100,2023-01-26,3.687,ngv24
101,2023-01-27,3.678,ngv24
102,2023-01-30,3.653,ngv24
103,2023-01-31,3.663,ngv24
104,2023-02-01,3.536,ngv24
105,2023-02-02,3.477,ngv24
106,2023-02-03,3.461,ngv24
107,2023-02-06,3.425,ngv24
108,2023-02-07,3.576,ngv24
109,2023-02-08,3.478,ngv24
110,2023-02-09,3.457,ngv24
111,2023-02-10,3.471,ngv24
112,2023-02-13,3.484,ngv24
113,2023-02-14,3.491,ngv24
114,2023-02-15,3.473,ngv24
115,2023-02-16,3.464,ngv24
116,2023-02-17,3.403,ngv24
117,2023-02-21,3.307,ngv24
118,2023-02-22,3.343,ngv24
119,2023-02-23,3.398,ngv24
120,2023-02-24,3.481,ngv24
121,2023-02-27,3.514,ngv24
122,2023-02-28,3.558,ngv24
123,2023-03-01,3.653,ngv24
124,2023-03-02,3.694,ngv24
125,2023-03-03,3.806,ngv24
126,2023-03-06,3.724,ngv24
127,2023-03-07,3.828,ngv24
128,2023-03-08,3.785,ngv24
129,2023-03-09,3.709,ngv24
130,2023-03-10,3.648,ngv24
131,2023-03-13,3.699,ngv24
132,2023-03-14,3.684,ngv24
133,2023-03-15,3.565,ngv24
134,2023-03-16,3.633,ngv24
135,2023-03-17,3.547,ngv24
136,2023-03-20,3.495,ngv24
137,2023-03-21,3.645,ngv24
138,2023-03-22,3.58,ngv24
139,2023-03-23,3.622,ngv24
140,2023-03-24,3.639,ngv24
141,2023-03-27,3.59,ngv24
142,2023-03-28,3.545,ngv24
143,2023-03-29,3.565,ngv24
144,2023-03-30,3.5,ngv24
145,2023-03-31,3.585,ngv24
146,2023-04-03,3.509,ngv24
147,2023-04-04,3.536,ngv24
148,2023-04-05,3.501,ngv24
149,2023-04-06,3.424,ngv24
150,2023-04-10,3.491,ngv24
151,2023-04-11,3.478,ngv24
152,2023-04-12,3.424,ngv24
153,2023-04-13,3.364,ngv24
154,2023-04-14,3.402,ngv24
155,2023-04-17,3.495,ngv24
156,2023-04-18,3.53,ngv24
157,2023-04-19,3.483,ngv24
158,2023-04-20,3.52,ngv24
159,2023-04-21,3.528,ngv24
160,2023-04-24,3.594,ngv24
161,2023-04-25,3.579,ngv24
162,2023-04-26,3.526,ngv24
163,2023-04-27,3.536,ngv24
164,2023-04-28,3.552,ngv24
165,2023-05-01,3.506,ngv24
166,2023-05-02,3.477,ngv24
167,2023-05-03,3.452,ngv24
168,2023-05-04,3.425,ngv24
169,2023-05-05,3.429,ngv24
170,2023-05-08,3.442,ngv24
171,2023-05-09,3.434,ngv24
172,2023-05-10,3.378,ngv24
173,2023-05-11,3.359,ngv24
174,2023-05-12,3.386,ngv24
175,2023-05-15,3.47,ngv24
176,2023-05-16,3.475,ngv24
177,2023-05-17,3.459,ngv24
178,2023-05-18,3.552,ngv24
179,2023-05-19,3.521,ngv24
180,2023-05-22,3.46,ngv24
181,2023-05-23,3.424,ngv24
182,2023-05-24,3.484,ngv24
183,2023-05-25,3.461,ngv24
184,2023-05-26,3.467,ngv24
185,2023-05-30,3.423,ngv24
186,2023-05-31,3.344,ngv24
187,2023-06-01,3.319,ngv24
188,2023-06-02,3.353,ngv24
189,2023-06-05,3.38,ngv24
190,2023-06-06,3.372,ngv24
191,2023-06-07,3.39,ngv24
192,2023-06-08,3.379,ngv24
193,2023-06-09,3.348,ngv24
194,2023-06-12,3.339,ngv24
195,2023-06-13,3.358,ngv24
196,2023-06-14,3.381,ngv24
197,2023-06-15,3.43,ngv24
198,2023-06-16,3.429,ngv24
199,2023-06-20,3.383,ngv24
200,2023-06-21,3.431,ngv24
201,2023-06-22,3.448,ngv24
202,2023-06-23,3.48,ngv24
203,2023-06-26,3.471,ngv24
204,2023-06-27,3.428,ngv24
205,2023-06-28,3.405,ngv24
206,2023-06-29,3.406,ngv24
207,2023-06-30,3.453,ngv24
208,2023-07-03,3.447,ngv24
209,2023-07-05,3.421,ngv24
210,2023-07-06,3.446,ngv24
211,2023-07-07,3.433,ngv24
212,2023-07-10,3.445,ngv24
213,2023-07-11,3.463,ngv24
214,2023-07-12,3.42,ngv24
215,2023-07-13,3.411,ngv24
216,2023-07-14,3.424,ngv24
217,2023-07-17,3.397,ngv24
218,2023-07-18,3.417,ngv24
219,2023-07-19,3.363,ngv24
220,2023-07-20,3.403,ngv24
221,2023-07-21,3.416,ngv24
222,2023-07-24,3.446,ngv24
223,2023-07-25,3.472,ngv24
224,2023-07-26,3.451,ngv24
225,2023-07-27,3.417,ngv24
226,2023-07-28,3.442,ngv24
227,2023-07-31,3.441,ngv24
228,2023-08-01,3.398,ngv24
229,2023-08-02,3.377,ngv24
230,2023-08-03,3.381,ngv24
231,2023-08-04,3.383,ngv24
232,2023-08-07,3.441,ngv24
233,2023-08-08,3.462,ngv24
234,2023-08-09,3.518,ngv24
235,2023-08-10,3.497,ngv24
236,2023-08-11,3.525,ngv24
237,2023-08-14,3.526,ngv24
238,2023-08-15,3.526,ngv24
239,2023-08-16,3.485,ngv24
240,2023-08-17,3.497,ngv24
241,2023-08-18,3.471,ngv24
242,2023-08-21,3.489,ngv24
243,2023-08-22,3.444,ngv24
244,2023-08-23,3.416,ngv24
245,2023-08-24,3.423,ngv24
246,2023-08-25,3.447,ngv24
247,2023-08-28,3.428,ngv24
248,2023-08-29,3.404,ngv24
249,2023-08-30,3.43,ngv24
250,2023-08-31,3.436,ngv24
251,2023-09-01,3.434,ngv24
252,2023-09-05,3.395,ngv24
253,2023-09-06,3.375,ngv24
254,2023-09-07,3.374,ngv24
255,2023-09-08,3.383,ngv24
256,2023-09-11,3.37,ngv24
257,2023-09-12,3.403,ngv24
258,2023-09-13,3.397,ngv24
259,2023-09-14,3.391,ngv24
260,2023-09-15,3.345,ngv24
261,2023-09-18,3.392,ngv24
262,2023-09-19,3.397,ngv24
263,2023-09-20,3.361,ngv24
264,2023-09-21,3.345,ngv24
265,2023-09-22,3.362,ngv24
266,2023-09-25,3.371,ngv24
267,2023-09-26,3.339,ngv24
268,2023-09-27,3.348,ngv24
269,2023-09-28,3.378,ngv24
270,2023-09-29,3.379,ngv24
271,2023-10-02,3.336,ngv24
272,2023-10-03,3.375,ngv24
273,2023-10-04,3.383,ngv24
274,2023-10-05,3.461,ngv24
275,2023-10-06,3.538,ngv24
276,2023-10-09,3.551,ngv24
277,2023-10-10,3.568,ngv24
278,2023-10-11,3.579,ngv24
279,2023-10-12,3.598,ngv24
280,2023-10-13,3.583,ngv24
281,2023-10-16,3.53,ngv24
282,2023-10-17,3.481,ngv24
283,2023-10-18,3.475,ngv24
284,2023-10-19,3.427,ngv24
285,2023-10-20,3.411,ngv24
286,2023-10-23,3.406,ngv24
287,2023-10-24,3.405,ngv24
288,2023-10-25,3.433,ngv24
289,2023-10-26,3.454,ngv24
290,2023-10-27,3.452,ngv24
291,2023-10-30,3.414,ngv24
292,2023-10-31,3.581,ngv24
293,2023-11-01,3.555,ngv24
294,2023-11-02,3.574,ngv24
295,2023-11-03,3.601,ngv24
296,2023-11-06,3.517,ngv24
297,2023-11-07,3.463,ngv24
298,2023-11-08,3.45,ngv24
299,2023-11-09,3.413,ngv24
300,2023-11-10,3.375,ngv24
301,2023-11-13,3.42,ngv24
302,2023-11-14,3.404,ngv24
303,2023-11-15,3.419,ngv24
304,2023-11-16,3.331,ngv24
305,2023-11-17,3.243,ngv24
306,2023-11-20,3.183,ngv24
307,2023-11-21,3.148,ngv24
308,2023-11-22,3.151,ngv24
309,2023-11-24,3.162,ngv24
310,2023-11-27,3.158,ngv24
311,2023-11-28,3.119,ngv24
312,2023-11-29,3.089,ngv24
313,2023-11-30,3.072,ngv24
314,2023-12-01,3.073,ngv24
315,2023-12-04,2.99,ngv24
316,2023-12-05,2.999,ngv24
317,2023-12-06,2.841,ngv24
318,2023-12-07,2.841,ngv24
319,2023-12-08,2.784,ngv24
320,2023-12-11,2.644,ngv24
321,2023-12-12,2.58,ngv24
322,2023-12-13,2.672,ngv24
323,2023-12-14,2.744,ngv24
324,2023-12-15,2.794,ngv24
325,2023-12-18,2.772,ngv24
326,2023-12-19,2.67,ngv24
327,2023-12-20,2.649,ngv24
328,2023-12-21,2.711,ngv24
329,2023-12-22,2.719,ngv24
330,2023-12-26,2.671,ngv24
331,2023-12-27,2.691,ngv24
332,2023-12-28,2.759,ngv24
333,2023-12-29,2.742,ngv24
334,2024-01-02,2.793,ngv24
335,2024-01-03,2.83,ngv24
336,2024-01-04,2.905,ngv24
337,2024-01-05,2.956,ngv24
338,2024-01-08,2.954,ngv24
339,2024-01-09,3.031,ngv24
340,2024-01-10,2.951,ngv24
341,2024-01-11,2.948,ngv24
342,2024-01-12,2.992,ngv24
343,2024-01-16,2.871,ngv24
344,2024-01-17,2.899,ngv24
345,2024-01-18,2.854,ngv24
346,2024-01-19,2.754,ngv24
347,2024-01-22,2.662,ngv24
348,2024-01-23,2.727,ngv24
349,2024-01-24,2.789,ngv24
350,2024-01-25,2.732,ngv24
351,2024-01-26,2.749,ngv24
352,2024-01-29,2.638,ngv24
353,2024-01-30,2.667,ngv24
354,2024-01-31,2.661,ngv24
355,2024-02-01,2.624,ngv24
356,2024-02-02,2.639,ngv24
357,2024-02-05,2.616,ngv24
358,2024-02-06,2.551,ngv24
359,2024-02-07,2.527,ngv24
360,2024-02-08,2.523,ngv24
361,2024-02-09,2.502,ngv24
362,2024-02-12,2.444,ngv24
363,2024-02-13,2.405,ngv24
364,2024-02-14,2.316,ngv24
365,2024-02-15,2.31,ngv24
366,2024-02-16,2.349,ngv24
367,2024-02-20,2.287,ngv24
368,2024-02-21,2.542,ngv24
369,2024-02-22,2.584,ngv24
370,2024-02-23,2.477,ngv24
371,2024-02-26,2.534,ngv24
372,2024-02-27,2.612,ngv24
373,2024-02-28,2.667,ngv24
374,2024-02-29,2.64,ngv24
375,2024-03-01,2.598,ngv24
376,2024-03-04,2.69,ngv24
377,2024-03-05,2.699,ngv24
378,2024-03-06,2.656,ngv24
379,2024-03-07,2.589,ngv24
380,2024-03-08,2.591,ngv24
381,2024-03-11,2.571,ngv24
382,2024-03-12,2.557,ngv24
383,2024-03-13,2.554,ngv24
384,2024-03-14,2.628,ngv24
385,2024-03-15,2.564,ngv24
386,2024-03-18,2.61,ngv24
387,2024-03-19,2.61,ngv24
388,2024-03-20,2.56,ngv24
389,2024-03-21,2.531,ngv24
390,2024-03-22,2.526,ngv24
391,2024-03-25,2.516,ngv24
392,2024-03-26,2.524,ngv24
393,2024-03-27,2.479,ngv24
394,2024-03-28,2.53,ngv24
395,2024-04-01,2.599,ngv24
396,2024-04-02,2.619,ngv24
397,2024-04-03,2.573,ngv24
398,2024-04-04,2.515,ngv24
399,2024-04-05,2.52,ngv24
400,2024-04-08,2.571,ngv24
401,2024-04-09,2.559,ngv24
402,2024-04-10,2.566,ngv24
403,2024-04-11,2.52,ngv24
404,2024-04-12,2.542,ngv24
405,2024-04-15,2.48,ngv24
406,2024-04-16,2.535,ngv24
407,2024-04-17,2.509,ngv24
408,2024-04-18,2.528,ngv24
409,2024-04-19,2.531,ngv24
410,2024-04-22,2.581,ngv24
411,2024-04-23,2.616,ngv24
412,2024-04-24,2.546,ngv24
413,2024-04-25,2.574,ngv24
414,2024-04-26,2.526,ngv24
415,2024-04-29,2.604,ngv24
416,2024-04-30,2.564,ngv24
417,2024-05-01,2.523,ngv24
418,2024-05-02,2.573,ngv24
419,2024-05-03,2.632,ngv24
420,2024-05-06,2.667,ngv24
421,2024-05-07,2.661,ngv24
422,2024-05-08,2.652,ngv24
423,2024-05-09,2.674,ngv24
424,2024-05-10,2.617,ngv24
425,2024-05-13,2.707,ngv24
426,2024-05-14,2.675,ngv24
427,2024-05-15,2.74,ngv24
428,2024-05-16,2.784,ngv24
429,2024-05-17,2.838,ngv24
430,2024-05-20,2.934,ngv24
431,2024-05-21,2.905,ngv24
432,2024-05-22,3.087,ngv24
433,2024-05-23,2.99,ngv24
434,2024-05-24,2.858,ngv24
435,2024-05-28,2.905,ngv24
436,2024-05-29,2.773,ngv24
437,2024-05-30,2.719,ngv24
438,2024-05-31,2.744,ngv24
439,2024-06-03,2.859,ngv24
440,2024-06-04,2.736,ngv24
441,2024-06-05,2.888,ngv24
442,2024-06-06,2.95,ngv24
443,2024-06-07,3.044,ngv24
444,2024-06-10,3.034,ngv24
445,2024-06-11,3.226,ngv24
446,2024-06-12,3.167,ngv24
447,2024-06-13,3.079,ngv24
448,2024-06-14,3.013,ngv24
449,2024-06-17,2.928,ngv24
450,2024-06-18,3.04,ngv24
451,2024-06-20,2.923,ngv24
452,2024-06-21,2.895,ngv24
453,2024-06-24,3.0,ngv24
454,2024-06-25,2.918,ngv24
455,2024-06-26,2.828,ngv24
456,2024-06-27,2.762,ngv24
457,2024-06-28,2.692,ngv24
458,2024-07-01,2.596,ngv24
459,2024-07-02,2.561,ngv24
460,2024-07-03,2.553,ngv24
461,2024-07-05,2.467,ngv24
462,2024-07-08,2.492,ngv24
463,2024-07-09,2.468,ngv24
464,2024-07-10,2.45,ngv24
465,2024-07-11,2.388,ngv24
466,2024-07-12,2.434,ngv24
467,2024-07-15,2.292,ngv24
468,2024-07-16,2.323,ngv24
469,2024-07-17,2.201,ngv24
470,2024-07-18,2.29,ngv24
471,2024-07-19,2.296,ngv24
472,2024-07-22,2.409,ngv24
473,2024-07-23,2.345,ngv24
474,2024-07-24,2.268,ngv24
475,2024-07-25,2.187,ngv24
476,2024-07-26,2.185,ngv24
477,2024-07-29,2.161,ngv24
478,2024-07-30,2.244,ngv24
479,2024-07-31,2.162,ngv24
480,2024-08-01,2.096,ngv24
481,2024-08-02,2.078,ngv24
482,2024-08-05,2.045,ngv24
483,2024-08-06,2.121,ngv24
484,2024-08-07,2.239,ngv24
485,2024-08-08,2.27,ngv24
486,2024-08-09,2.292,ngv24
487,2024-08-12,2.342,ngv24
488,2024-08-13,2.28,ngv24
489,2024-08-14,2.343,ngv24
490,2024-08-15,2.332,ngv24
491,2024-08-16,2.247,ngv24
492,2024-08-19,2.357,ngv24
493,2024-08-20,2.33,ngv24
494,2024-08-21,2.314,ngv24
495,2024-08-22,2.194,ngv24
496,2024-08-23,2.18,ngv24
497,2024-08-26,2.13,ngv24
498,2024-08-27,2.085,ngv24
499,2024-08-28,2.097,ngv24
500,2024-08-29,2.137,ngv24
501,2024-08-30,2.127,ngv24
502,2024-09-03,2.203,ngv24
503,2024-09-04,2.145,ngv24
504,2024-09-05,2.254,ngv24
505,2024-09-06,2.275,ngv24
506,2024-09-09,2.17,ngv24
507,2024-09-10,2.232,ngv24
508,2024-09-11,2.27,ngv24
509,2024-09-12,2.357,ngv24
510,2024-09-13,2.305,ngv24
511,2024-09-16,2.373,ngv24
512,2024-09-17,2.324,ngv24
513,2024-09-18,2.284,ngv24
514,2024-09-19,2.348,ngv24
515,2024-09-20,2.434,ngv24
516,2024-09-23,2.613,ngv24
517,2024-09-24,2.551,ngv24
518,2024-09-25,2.637,ngv24
519,2024-09-26,2.585,ngv24
