S No.,Date,Price,Contract ID
128,2022-06-07,6.242,ngf24
129,2022-06-08,6.281,ngf24
130,2022-06-09,6.451,ngf24
131,2022-06-10,6.501,ngf24
132,2022-06-13,6.471,ngf24
133,2022-06-14,6.234,ngf24
134,2022-06-15,6.231,ngf24
135,2022-06-16,6.024,ngf24
136,2022-06-17,5.614,ngf24
137,2022-06-21,5.502,ngf24
138,2022-06-22,5.526,ngf24
139,2022-06-23,5.477,ngf24
140,2022-06-24,5.323,ngf24
141,2022-06-27,5.329,ngf24
142,2022-06-28,5.308,ngf24
143,2022-06-29,5.336,ngf24
144,2022-06-30,5.014,ngf24
145,2022-07-01,5.023,ngf24
146,2022-07-05,4.928,ngf24
147,2022-07-06,4.95,ngf24
148,2022-07-07,5.206,ngf24
149,2022-07-08,5.171,ngf24
150,2022-07-11,5.235,ngf24
151,2022-07-12,5.162,ngf24
152,2022-07-13,5.325,ngf24
153,2022-07-14,5.284,ngf24
154,2022-07-15,5.381,ngf24
155,2022-07-18,5.483,ngf24
156,2022-07-19,5.413,ngf24
157,2022-07-20,5.618,ngf24
158,2022-07-21,5.518,ngf24
159,2022-07-22,5.572,ngf24
160,2022-07-25,5.68,ngf24
161,2022-07-26,5.672,ngf24
162,2022-07-27,5.571,ngf24
163,2022-07-28,5.501,ngf24
164,2022-07-29,5.462,ngf24
165,2022-08-01,5.48,ngf24
166,2022-08-02,5.327,ngf24
167,2022-08-03,5.483,ngf24
168,2022-08-04,5.457,ngf24
169,2022-08-05,5.461,ngf24
170,2022-08-08,5.38,ngf24
171,2022-08-09,5.439,ngf24
172,2022-08-10,5.554,ngf24
173,2022-08-11,5.757,ngf24
174,2022-08-12,5.731,ngf24
175,2022-08-15,5.89,ngf24
176,2022-08-16,6.081,ngf24
177,2022-08-17,6.083,ngf24
178,2022-08-18,6.132,ngf24
179,2022-08-19,6.115,ngf24
180,2022-08-22,6.215,ngf24
181,2022-08-23,6.188,ngf24
182,2022-08-24,6.207,ngf24
183,2022-08-25,6.291,ngf24
184,2022-08-26,6.341,ngf24
185,2022-08-29,6.448,ngf24
186,2022-08-30,6.425,ngf24
187,2022-08-31,6.45,ngf24
188,2022-09-01,6.518,ngf24
189,2022-09-02,6.476,ngf24
190,2022-09-06,6.32,ngf24
191,2022-09-07,6.008,ngf24
192,2022-09-08,5.982,ngf24
193,2022-09-09,6.046,ngf24
194,2022-09-12,6.123,ngf24
195,2022-09-13,6.167,ngf24
196,2022-09-14,6.471,ngf24
197,2022-09-15,6.378,ngf24
198,2022-09-16,6.178,ngf24
199,2022-09-19,6.122,ngf24
200,2022-09-20,5.979,ngf24
201,2022-09-21,5.908,ngf24
202,2022-09-22,5.733,ngf24
203,2022-09-23,5.757,ngf24
204,2022-09-26,5.722,ngf24
205,2022-09-27,5.659,ngf24
206,2022-09-28,5.62,ngf24
207,2022-09-29,5.596,ngf24
208,2022-09-30,5.682,ngf24
209,2022-10-03,5.666,ngf24
210,2022-10-04,5.707,ngf24
211,2022-10-05,5.779,ngf24
212,2022-10-06,5.783,ngf24
213,2022-10-07,5.835,ngf24
214,2022-10-10,5.918,ngf24
215,2022-10-11,6.025,ngf24
216,2022-10-12,6.022,ngf24
217,2022-10-13,6.047,ngf24
218,2022-10-14,6.026,ngf24
219,2022-10-17,5.982,ngf24
220,2022-10-18,5.86,ngf24
221,2022-10-19,5.715,ngf24
222,2022-10-20,5.683,ngf24
223,2022-10-21,5.543,ngf24
224,2022-10-24,5.622,ngf24
225,2022-10-25,5.712,ngf24
226,2022-10-26,5.718,ngf24
227,2022-10-27,5.642,ngf24
228,2022-10-28,5.571,ngf24
229,2022-10-31,5.7,ngf24
230,2022-11-01,5.63,ngf24
231,2022-11-02,5.723,ngf24
232,2022-11-03,5.71,ngf24
233,2022-11-04,5.909,ngf24
234,2022-11-07,6.008,ngf24
235,2022-11-08,5.71,ngf24
236,2022-11-09,5.638,ngf24
237,2022-11-10,5.8,ngf24
238,2022-11-11,5.684,ngf24
239,2022-11-14,5.684,ngf24
240,2022-11-15,5.746,ngf24
241,2022-11-16,5.777,ngf24
242,2022-11-17,5.799,ngf24
243,2022-11-18,5.837,ngf24
244,2022-11-21,5.906,ngf24
245,2022-11-22,5.932,ngf24
246,2022-11-23,6.131,ngf24
247,2022-11-25,6.195,ngf24
248,2022-11-28,6.206,ngf24
249,2022-11-29,6.265,ngf24
250,2022-11-30,6.205,ngf24
251,2022-12-01,6.193,ngf24
252,2022-12-02,5.926,ngf24
253,2022-12-05,5.729,ngf24
254,2022-12-06,5.62,ngf24
255,2022-12-07,5.716,ngf24
256,2022-12-08,5.826,ngf24
257,2022-12-09,5.913,ngf24
258,2022-12-12,6.003,ngf24
259,2022-12-13,6.201,ngf24
260,2022-12-14,6.018,ngf24
261,2022-12-15,6.159,ngf24
262,2022-12-16,6.114,ngf24
263,2022-12-19,5.952,ngf24
264,2022-12-20,5.674,ngf24
265,2022-12-21,5.624,ngf24
266,2022-12-22,5.345,ngf24
267,2022-12-23,5.307,ngf24
268,2022-12-27,5.323,ngf24
269,2022-12-28,5.173,ngf24
270,2022-12-29,5.117,ngf24
271,2022-12-30,5.113,ngf24
272,2023-01-03,4.954,ngf24
273,2023-01-04,5.018,ngf24
274,2023-01-05,4.794,ngf24
275,2023-01-06,4.759,ngf24
276,2023-01-09,4.876,ngf24
277,2023-01-10,4.704,ngf24
278,2023-01-11,4.74,ngf24
279,2023-01-12,4.757,ngf24
280,2023-01-13,4.662,ngf24
281,2023-01-17,4.67,ngf24
282,2023-01-18,4.595,ngf24
283,2023-01-19,4.649,ngf24
284,2023-01-20,4.61,ngf24
285,2023-01-23,4.672,ngf24
286,2023-01-24,4.529,ngf24
287,2023-01-25,4.444,ngf24
288,2023-01-26,4.412,ngf24
289,2023-01-27,4.382,ngf24
290,2023-01-30,4.314,ngf24
291,2023-01-31,4.375,ngf24
292,2023-02-01,4.255,ngf24
293,2023-02-02,4.216,ngf24
294,2023-02-03,4.2,ngf24
295,2023-02-06,4.185,ngf24
296,2023-02-07,4.322,ngf24
297,2023-02-08,4.183,ngf24
298,2023-02-09,4.165,ngf24
299,2023-02-10,4.206,ngf24
300,2023-02-13,4.139,ngf24
301,2023-02-14,4.198,ngf24
302,2023-02-15,4.162,ngf24
303,2023-02-16,4.145,ngf24
304,2023-02-17,4.043,ngf24
305,2023-02-21,3.881,ngf24
306,2023-02-22,3.973,ngf24
307,2023-02-23,4.084,ngf24
308,2023-02-24,4.162,ngf24
309,2023-02-27,4.211,ngf24
310,2023-02-28,4.246,ngf24
311,2023-03-01,4.301,ngf24
312,2023-03-02,4.295,ngf24
313,2023-03-03,4.434,ngf24
314,2023-03-06,4.165,ngf24
315,2023-03-07,4.261,ngf24
316,2023-03-08,4.195,ngf24
317,2023-03-09,4.167,ngf24
318,2023-03-10,4.071,ngf24
319,2023-03-13,4.171,ngf24
320,2023-03-14,4.113,ngf24
321,2023-03-15,3.957,ngf24
322,2023-03-16,4.002,ngf24
323,2023-03-17,3.875,ngf24
324,2023-03-20,3.816,ngf24
325,2023-03-21,4.02,ngf24
326,2023-03-22,3.908,ngf24
327,2023-03-23,3.942,ngf24
328,2023-03-24,3.99,ngf24
329,2023-03-27,3.887,ngf24
330,2023-03-28,3.853,ngf24
331,2023-03-29,3.895,ngf24
332,2023-03-30,3.825,ngf24
333,2023-03-31,3.922,ngf24
334,2023-04-03,3.809,ngf24
335,2023-04-04,3.815,ngf24
336,2023-04-05,3.812,ngf24
337,2023-04-06,3.719,ngf24
338,2023-04-10,3.806,ngf24
339,2023-04-11,3.775,ngf24
340,2023-04-12,3.713,ngf24
341,2023-04-13,3.649,ngf24
342,2023-04-14,3.74,ngf24
343,2023-04-17,3.862,ngf24
344,2023-04-18,3.919,ngf24
345,2023-04-19,3.841,ngf24
346,2023-04-20,3.894,ngf24
347,2023-04-21,3.873,ngf24
348,2023-04-24,3.949,ngf24
349,2023-04-25,3.927,ngf24
350,2023-04-26,3.817,ngf24
351,2023-04-27,3.844,ngf24
352,2023-04-28,3.877,ngf24
353,2023-05-01,3.824,ngf24
354,2023-05-02,3.781,ngf24
355,2023-05-03,3.743,ngf24
356,2023-05-04,3.7,ngf24
357,2023-05-05,3.734,ngf24
358,2023-05-08,3.783,ngf24
359,2023-05-09,3.788,ngf24
360,2023-05-10,3.719,ngf24
361,2023-05-11,3.72,ngf24
362,2023-05-12,3.82,ngf24
363,2023-05-15,3.922,ngf24
364,2023-05-16,3.897,ngf24
365,2023-05-17,3.856,ngf24
366,2023-05-18,3.98,ngf24
367,2023-05-19,3.925,ngf24
368,2023-05-22,3.841,ngf24
369,2023-05-23,3.798,ngf24
370,2023-05-24,3.87,ngf24
371,2023-05-25,3.802,ngf24
372,2023-05-26,3.791,ngf24
373,2023-05-30,3.728,ngf24
374,2023-05-31,3.662,ngf24
375,2023-06-01,3.619,ngf24
376,2023-06-02,3.669,ngf24
377,2023-06-05,3.724,ngf24
378,2023-06-06,3.714,ngf24
379,2023-06-07,3.744,ngf24
380,2023-06-08,3.723,ngf24
381,2023-06-09,3.655,ngf24
382,2023-06-12,3.658,ngf24
383,2023-06-13,3.707,ngf24
384,2023-06-14,3.722,ngf24
385,2023-06-15,3.822,ngf24
386,2023-06-16,3.873,ngf24
387,2023-06-20,3.765,ngf24
388,2023-06-21,3.83,ngf24
389,2023-06-22,3.832,ngf24
390,2023-06-23,3.86,ngf24
391,2023-06-26,3.866,ngf24
392,2023-06-27,3.785,ngf24
393,2023-06-28,3.748,ngf24
394,2023-06-29,3.767,ngf24
395,2023-06-30,3.849,ngf24
396,2023-07-03,3.82,ngf24
397,2023-07-05,3.783,ngf24
398,2023-07-06,3.774,ngf24
399,2023-07-07,3.752,ngf24
400,2023-07-10,3.809,ngf24
401,2023-07-11,3.836,ngf24
402,2023-07-12,3.757,ngf24
403,2023-07-13,3.731,ngf24
404,2023-07-14,3.739,ngf24
405,2023-07-17,3.685,ngf24
406,2023-07-18,3.741,ngf24
407,2023-07-19,3.71,ngf24
408,2023-07-20,3.782,ngf24
409,2023-07-21,3.804,ngf24
410,2023-07-24,3.817,ngf24
411,2023-07-25,3.879,ngf24
412,2023-07-26,3.848,ngf24
413,2023-07-27,3.765,ngf24
414,2023-07-28,3.788,ngf24
415,2023-07-31,3.783,ngf24
416,2023-08-01,3.725,ngf24
417,2023-08-02,3.668,ngf24
418,2023-08-03,3.719,ngf24
419,2023-08-04,3.737,ngf24
420,2023-08-07,3.812,ngf24
421,2023-08-08,3.876,ngf24
422,2023-08-09,4.035,ngf24
423,2023-08-10,3.947,ngf24
424,2023-08-11,4.01,ngf24
425,2023-08-14,4.041,ngf24
426,2023-08-15,3.994,ngf24
427,2023-08-16,3.932,ngf24
428,2023-08-17,3.957,ngf24
429,2023-08-18,3.898,ngf24
430,2023-08-21,3.929,ngf24
431,2023-08-22,3.859,ngf24
432,2023-08-23,3.79,ngf24
433,2023-08-24,3.813,ngf24
434,2023-08-25,3.876,ngf24
435,2023-08-28,3.824,ngf24
436,2023-08-29,3.749,ngf24
437,2023-08-30,3.831,ngf24
438,2023-08-31,3.835,ngf24
439,2023-09-01,3.785,ngf24
440,2023-09-05,3.706,ngf24
441,2023-09-06,3.677,ngf24
442,2023-09-07,3.675,ngf24
443,2023-09-08,3.7,ngf24
444,2023-09-11,3.674,ngf24
445,2023-09-12,3.707,ngf24
446,2023-09-13,3.684,ngf24
447,2023-09-14,3.668,ngf24
448,2023-09-15,3.595,ngf24
449,2023-09-18,3.639,ngf24
450,2023-09-19,3.616,ngf24
451,2023-09-20,3.563,ngf24
452,2023-09-21,3.524,ngf24
453,2023-09-22,3.555,ngf24
454,2023-09-25,3.612,ngf24
455,2023-09-26,3.519,ngf24
456,2023-09-27,3.551,ngf24
457,2023-09-28,3.593,ngf24
458,2023-09-29,3.565,ngf24
459,2023-10-02,3.492,ngf24
460,2023-10-03,3.563,ngf24
461,2023-10-04,3.571,ngf24
462,2023-10-05,3.745,ngf24
463,2023-10-06,3.877,ngf24
464,2023-10-09,3.846,ngf24
465,2023-10-10,3.887,ngf24
466,2023-10-11,3.889,ngf24
467,2023-10-12,3.875,ngf24
468,2023-10-13,3.823,ngf24
469,2023-10-16,3.721,ngf24
470,2023-10-17,3.707,ngf24
471,2023-10-18,3.706,ngf24
472,2023-10-19,3.576,ngf24
473,2023-10-20,3.508,ngf24
474,2023-10-23,3.512,ngf24
475,2023-10-24,3.564,ngf24
476,2023-10-25,3.62,ngf24
477,2023-10-26,3.707,ngf24
478,2023-10-27,3.718,ngf24
479,2023-10-30,3.589,ngf24
480,2023-10-31,3.813,ngf24
481,2023-11-01,3.753,ngf24
482,2023-11-02,3.75,ngf24
483,2023-11-03,3.795,ngf24
484,2023-11-06,3.564,ngf24
485,2023-11-07,3.463,ngf24
486,2023-11-08,3.389,ngf24
487,2023-11-09,3.333,ngf24
488,2023-11-10,3.284,ngf24
489,2023-11-13,3.4,ngf24
490,2023-11-14,3.316,ngf24
491,2023-11-15,3.362,ngf24
492,2023-11-16,3.239,ngf24
493,2023-11-17,3.131,ngf24
494,2023-11-20,3.05,ngf24
495,2023-11-21,2.993,ngf24
496,2023-11-22,3.033,ngf24
497,2023-11-24,2.999,ngf24
498,2023-11-27,2.946,ngf24
499,2023-11-28,2.837,ngf24
500,2023-11-29,2.804,ngf24
501,2023-11-30,2.802,ngf24
502,2023-12-01,2.814,ngf24
503,2023-12-04,2.694,ngf24
504,2023-12-05,2.71,ngf24
505,2023-12-06,2.569,ngf24
506,2023-12-07,2.585,ngf24
507,2023-12-08,2.581,ngf24
508,2023-12-11,2.431,ngf24
509,2023-12-12,2.311,ngf24
510,2023-12-13,2.335,ngf24
511,2023-12-14,2.392,ngf24
512,2023-12-15,2.491,ngf24
513,2023-12-18,2.503,ngf24
514,2023-12-19,2.492,ngf24
515,2023-12-20,2.447,ngf24
516,2023-12-21,2.572,ngf24
517,2023-12-22,2.61,ngf24
518,2023-12-26,2.55,ngf24
519,2023-12-27,2.619,ngf24
