S No.,Date,Price,Contract ID
151,2022-08-10,5.386,ngg24
152,2022-08-11,5.563,ngg24
153,2022-08-12,5.536,ngg24
154,2022-08-15,5.689,ngg24
155,2022-08-16,5.866,ngg24
156,2022-08-17,5.863,ngg24
157,2022-08-18,5.904,ngg24
158,2022-08-19,5.889,ngg24
159,2022-08-22,5.98,ngg24
160,2022-08-23,5.948,ngg24
161,2022-08-24,5.965,ngg24
162,2022-08-25,6.049,ngg24
163,2022-08-26,6.094,ngg24
164,2022-08-29,6.196,ngg24
165,2022-08-30,6.171,ngg24
166,2022-08-31,6.198,ngg24
167,2022-09-01,6.27,ngg24
168,2022-09-02,6.228,ngg24
169,2022-09-06,6.08,ngg24
170,2022-09-07,5.771,ngg24
171,2022-09-08,5.756,ngg24
172,2022-09-09,5.824,ngg24
173,2022-09-12,5.893,ngg24
174,2022-09-13,5.934,ngg24
175,2022-09-14,6.209,ngg24
176,2022-09-15,6.117,ngg24
177,2022-09-16,5.961,ngg24
178,2022-09-19,5.902,ngg24
179,2022-09-20,5.768,ngg24
180,2022-09-21,5.7,ngg24
181,2022-09-22,5.528,ngg24
182,2022-09-23,5.548,ngg24
183,2022-09-26,5.52,ngg24
184,2022-09-27,5.456,ngg24
185,2022-09-28,5.424,ngg24
186,2022-09-29,5.411,ngg24
187,2022-09-30,5.483,ngg24
188,2022-10-03,5.47,ngg24
189,2022-10-04,5.492,ngg24
190,2022-10-05,5.538,ngg24
191,2022-10-06,5.548,ngg24
192,2022-10-07,5.581,ngg24
193,2022-10-10,5.638,ngg24
194,2022-10-11,5.735,ngg24
195,2022-10-12,5.735,ngg24
196,2022-10-13,5.754,ngg24
197,2022-10-14,5.749,ngg24
198,2022-10-17,5.709,ngg24
199,2022-10-18,5.602,ngg24
200,2022-10-19,5.469,ngg24
201,2022-10-20,5.442,ngg24
202,2022-10-21,5.311,ngg24
203,2022-10-24,5.401,ngg24
204,2022-10-25,5.477,ngg24
205,2022-10-26,5.487,ngg24
206,2022-10-27,5.403,ngg24
207,2022-10-28,5.335,ngg24
208,2022-10-31,5.445,ngg24
209,2022-11-01,5.373,ngg24
210,2022-11-02,5.447,ngg24
211,2022-11-03,5.448,ngg24
212,2022-11-04,5.642,ngg24
213,2022-11-07,5.738,ngg24
214,2022-11-08,5.476,ngg24
215,2022-11-09,5.407,ngg24
216,2022-11-10,5.549,ngg24
217,2022-11-11,5.454,ngg24
218,2022-11-14,5.456,ngg24
219,2022-11-15,5.509,ngg24
220,2022-11-16,5.541,ngg24
221,2022-11-17,5.555,ngg24
222,2022-11-18,5.58,ngg24
223,2022-11-21,5.63,ngg24
224,2022-11-22,5.656,ngg24
225,2022-11-23,5.827,ngg24
226,2022-11-25,5.896,ngg24
227,2022-11-28,5.898,ngg24
228,2022-11-29,5.953,ngg24
229,2022-11-30,5.91,ngg24
230,2022-12-01,5.912,ngg24
231,2022-12-02,5.669,ngg24
232,2022-12-05,5.511,ngg24
233,2022-12-06,5.386,ngg24
234,2022-12-07,5.462,ngg24
235,2022-12-08,5.561,ngg24
236,2022-12-09,5.631,ngg24
237,2022-12-12,5.713,ngg24
238,2022-12-13,5.879,ngg24
239,2022-12-14,5.704,ngg24
240,2022-12-15,5.817,ngg24
241,2022-12-16,5.797,ngg24
242,2022-12-19,5.672,ngg24
243,2022-12-20,5.417,ngg24
244,2022-12-21,5.378,ngg24
245,2022-12-22,5.13,ngg24
246,2022-12-23,5.101,ngg24
247,2022-12-27,5.121,ngg24
248,2022-12-28,4.979,ngg24
249,2022-12-29,4.932,ngg24
250,2022-12-30,4.942,ngg24
251,2023-01-03,4.788,ngg24
252,2023-01-04,4.832,ngg24
253,2023-01-05,4.61,ngg24
254,2023-01-06,4.582,ngg24
255,2023-01-09,4.705,ngg24
256,2023-01-10,4.537,ngg24
257,2023-01-11,4.57,ngg24
258,2023-01-12,4.602,ngg24
259,2023-01-13,4.5,ngg24
260,2023-01-17,4.516,ngg24
261,2023-01-18,4.438,ngg24
262,2023-01-19,4.497,ngg24
263,2023-01-20,4.472,ngg24
264,2023-01-23,4.528,ngg24
265,2023-01-24,4.383,ngg24
266,2023-01-25,4.303,ngg24
267,2023-01-26,4.28,ngg24
268,2023-01-27,4.252,ngg24
269,2023-01-30,4.187,ngg24
270,2023-01-31,4.236,ngg24
271,2023-02-01,4.121,ngg24
272,2023-02-02,4.084,ngg24
273,2023-02-03,4.074,ngg24
274,2023-02-06,4.056,ngg24
275,2023-02-07,4.195,ngg24
276,2023-02-08,4.057,ngg24
277,2023-02-09,4.04,ngg24
278,2023-02-10,4.078,ngg24
279,2023-02-13,4.011,ngg24
280,2023-02-14,4.06,ngg24
281,2023-02-15,4.033,ngg24
282,2023-02-16,4.018,ngg24
283,2023-02-17,3.916,ngg24
284,2023-02-21,3.759,ngg24
285,2023-02-22,3.846,ngg24
286,2023-02-23,3.95,ngg24
287,2023-02-24,4.033,ngg24
288,2023-02-27,4.077,ngg24
289,2023-02-28,4.117,ngg24
290,2023-03-01,4.175,ngg24
291,2023-03-02,4.173,ngg24
292,2023-03-03,4.309,ngg24
293,2023-03-06,4.054,ngg24
294,2023-03-07,4.147,ngg24
295,2023-03-08,4.083,ngg24
296,2023-03-09,4.055,ngg24
297,2023-03-10,3.955,ngg24
298,2023-03-13,4.043,ngg24
299,2023-03-14,3.993,ngg24
300,2023-03-15,3.841,ngg24
301,2023-03-16,3.878,ngg24
302,2023-03-17,3.758,ngg24
303,2023-03-20,3.701,ngg24
304,2023-03-21,3.9,ngg24
305,2023-03-22,3.799,ngg24
306,2023-03-23,3.833,ngg24
307,2023-03-24,3.877,ngg24
308,2023-03-27,3.782,ngg24
309,2023-03-28,3.749,ngg24
310,2023-03-29,3.786,ngg24
311,2023-03-30,3.718,ngg24
312,2023-03-31,3.815,ngg24
313,2023-04-03,3.706,ngg24
314,2023-04-04,3.717,ngg24
315,2023-04-05,3.713,ngg24
316,2023-04-06,3.622,ngg24
317,2023-04-10,3.705,ngg24
318,2023-04-11,3.686,ngg24
319,2023-04-12,3.627,ngg24
320,2023-04-13,3.562,ngg24
321,2023-04-14,3.651,ngg24
322,2023-04-17,3.765,ngg24
323,2023-04-18,3.811,ngg24
324,2023-04-19,3.735,ngg24
325,2023-04-20,3.788,ngg24
326,2023-04-21,3.771,ngg24
327,2023-04-24,3.846,ngg24
328,2023-04-25,3.827,ngg24
329,2023-04-26,3.724,ngg24
330,2023-04-27,3.748,ngg24
331,2023-04-28,3.778,ngg24
332,2023-05-01,3.726,ngg24
333,2023-05-02,3.685,ngg24
334,2023-05-03,3.651,ngg24
335,2023-05-04,3.61,ngg24
336,2023-05-05,3.647,ngg24
337,2023-05-08,3.695,ngg24
338,2023-05-09,3.7,ngg24
339,2023-05-10,3.635,ngg24
340,2023-05-11,3.635,ngg24
341,2023-05-12,3.74,ngg24
342,2023-05-15,3.843,ngg24
343,2023-05-16,3.814,ngg24
344,2023-05-17,3.766,ngg24
345,2023-05-18,3.889,ngg24
346,2023-05-19,3.839,ngg24
347,2023-05-22,3.756,ngg24
348,2023-05-23,3.716,ngg24
349,2023-05-24,3.785,ngg24
350,2023-05-25,3.721,ngg24
351,2023-05-26,3.714,ngg24
352,2023-05-30,3.65,ngg24
353,2023-05-31,3.588,ngg24
354,2023-06-01,3.547,ngg24
355,2023-06-02,3.598,ngg24
356,2023-06-05,3.655,ngg24
357,2023-06-06,3.639,ngg24
358,2023-06-07,3.676,ngg24
359,2023-06-08,3.658,ngg24
360,2023-06-09,3.596,ngg24
361,2023-06-12,3.598,ngg24
362,2023-06-13,3.643,ngg24
363,2023-06-14,3.657,ngg24
364,2023-06-15,3.746,ngg24
365,2023-06-16,3.789,ngg24
366,2023-06-20,3.69,ngg24
367,2023-06-21,3.755,ngg24
368,2023-06-22,3.76,ngg24
369,2023-06-23,3.794,ngg24
370,2023-06-26,3.797,ngg24
371,2023-06-27,3.718,ngg24
372,2023-06-28,3.678,ngg24
373,2023-06-29,3.698,ngg24
374,2023-06-30,3.775,ngg24
375,2023-07-03,3.752,ngg24
376,2023-07-05,3.718,ngg24
377,2023-07-06,3.703,ngg24
378,2023-07-07,3.682,ngg24
379,2023-07-10,3.74,ngg24
380,2023-07-11,3.764,ngg24
381,2023-07-12,3.685,ngg24
382,2023-07-13,3.661,ngg24
383,2023-07-14,3.667,ngg24
384,2023-07-17,3.614,ngg24
385,2023-07-18,3.669,ngg24
386,2023-07-19,3.634,ngg24
387,2023-07-20,3.697,ngg24
388,2023-07-21,3.716,ngg24
389,2023-07-24,3.736,ngg24
390,2023-07-25,3.796,ngg24
391,2023-07-26,3.768,ngg24
392,2023-07-27,3.696,ngg24
393,2023-07-28,3.717,ngg24
394,2023-07-31,3.711,ngg24
395,2023-08-01,3.659,ngg24
396,2023-08-02,3.607,ngg24
397,2023-08-03,3.65,ngg24
398,2023-08-04,3.666,ngg24
399,2023-08-07,3.737,ngg24
400,2023-08-08,3.798,ngg24
401,2023-08-09,3.941,ngg24
402,2023-08-10,3.858,ngg24
403,2023-08-11,3.915,ngg24
404,2023-08-14,3.946,ngg24
405,2023-08-15,3.915,ngg24
406,2023-08-16,3.855,ngg24
407,2023-08-17,3.876,ngg24
408,2023-08-18,3.815,ngg24
409,2023-08-21,3.849,ngg24
410,2023-08-22,3.784,ngg24
411,2023-08-23,3.721,ngg24
412,2023-08-24,3.738,ngg24
413,2023-08-25,3.802,ngg24
414,2023-08-28,3.749,ngg24
415,2023-08-29,3.67,ngg24
416,2023-08-30,3.753,ngg24
417,2023-08-31,3.752,ngg24
418,2023-09-01,3.71,ngg24
419,2023-09-05,3.634,ngg24
420,2023-09-06,3.605,ngg24
421,2023-09-07,3.602,ngg24
422,2023-09-08,3.629,ngg24
423,2023-09-11,3.604,ngg24
424,2023-09-12,3.637,ngg24
425,2023-09-13,3.61,ngg24
426,2023-09-14,3.595,ngg24
427,2023-09-15,3.524,ngg24
428,2023-09-18,3.566,ngg24
429,2023-09-19,3.544,ngg24
430,2023-09-20,3.494,ngg24
431,2023-09-21,3.458,ngg24
432,2023-09-22,3.488,ngg24
433,2023-09-25,3.54,ngg24
434,2023-09-26,3.445,ngg24
435,2023-09-27,3.48,ngg24
436,2023-09-28,3.522,ngg24
437,2023-09-29,3.497,ngg24
438,2023-10-02,3.427,ngg24
439,2023-10-03,3.495,ngg24
440,2023-10-04,3.503,ngg24
441,2023-10-05,3.669,ngg24
442,2023-10-06,3.798,ngg24
443,2023-10-09,3.774,ngg24
444,2023-10-10,3.817,ngg24
445,2023-10-11,3.82,ngg24
446,2023-10-12,3.807,ngg24
447,2023-10-13,3.76,ngg24
448,2023-10-16,3.663,ngg24
449,2023-10-17,3.647,ngg24
450,2023-10-18,3.647,ngg24
451,2023-10-19,3.518,ngg24
452,2023-10-20,3.454,ngg24
453,2023-10-23,3.454,ngg24
454,2023-10-24,3.501,ngg24
455,2023-10-25,3.553,ngg24
456,2023-10-26,3.634,ngg24
457,2023-10-27,3.648,ngg24
458,2023-10-30,3.524,ngg24
459,2023-10-31,3.746,ngg24
460,2023-11-01,3.69,ngg24
461,2023-11-02,3.689,ngg24
462,2023-11-03,3.734,ngg24
463,2023-11-06,3.513,ngg24
464,2023-11-07,3.415,ngg24
465,2023-11-08,3.338,ngg24
466,2023-11-09,3.289,ngg24
467,2023-11-10,3.233,ngg24
468,2023-11-13,3.343,ngg24
469,2023-11-14,3.261,ngg24
470,2023-11-15,3.308,ngg24
471,2023-11-16,3.189,ngg24
472,2023-11-17,3.085,ngg24
473,2023-11-20,3.008,ngg24
474,2023-11-21,2.947,ngg24
475,2023-11-22,2.983,ngg24
476,2023-11-24,2.949,ngg24
477,2023-11-27,2.898,ngg24
478,2023-11-28,2.798,ngg24
479,2023-11-29,2.769,ngg24
480,2023-11-30,2.763,ngg24
481,2023-12-01,2.773,ngg24
482,2023-12-04,2.651,ngg24
483,2023-12-05,2.667,ngg24
484,2023-12-06,2.517,ngg24
485,2023-12-07,2.52,ngg24
486,2023-12-08,2.504,ngg24
487,2023-12-11,2.35,ngg24
488,2023-12-12,2.24,ngg24
489,2023-12-13,2.292,ngg24
490,2023-12-14,2.347,ngg24
491,2023-12-15,2.425,ngg24
492,2023-12-18,2.416,ngg24
493,2023-12-19,2.366,ngg24
494,2023-12-20,2.347,ngg24
495,2023-12-21,2.459,ngg24
496,2023-12-22,2.49,ngg24
497,2023-12-26,2.419,ngg24
498,2023-12-27,2.437,ngg24
499,2023-12-28,2.557,ngg24
500,2023-12-29,2.514,ngg24
501,2024-01-02,2.568,ngg24
502,2024-01-03,2.668,ngg24
503,2024-01-04,2.821,ngg24
504,2024-01-05,2.893,ngg24
505,2024-01-08,2.98,ngg24
506,2024-01-09,3.19,ngg24
507,2024-01-10,3.039,ngg24
508,2024-01-11,3.097,ngg24
509,2024-01-12,3.313,ngg24
510,2024-01-16,2.9,ngg24
511,2024-01-17,2.87,ngg24
512,2024-01-18,2.697,ngg24
513,2024-01-19,2.519,ngg24
514,2024-01-22,2.419,ngg24
515,2024-01-23,2.45,ngg24
516,2024-01-24,2.641,ngg24
517,2024-01-25,2.571,ngg24
518,2024-01-26,2.712,ngg24
519,2024-01-29,2.49,ngg24
