S No.,Date,Price,Contract ID
1,2022-06-02,4.498,ngn24
2,2022-06-03,4.574,ngn24
3,2022-06-06,4.732,ngn24
4,2022-06-07,4.777,ngn24
5,2022-06-08,4.821,ngn24
6,2022-06-09,4.989,ngn24
7,2022-06-10,5.013,ngn24
8,2022-06-13,4.96,ngn24
9,2022-06-14,4.808,ngn24
10,2022-06-15,4.862,ngn24
11,2022-06-16,4.784,ngn24
12,2022-06-17,4.536,ngn24
13,2022-06-21,4.52,ngn24
14,2022-06-22,4.545,ngn24
15,2022-06-23,4.508,ngn24
16,2022-06-24,4.383,ngn24
17,2022-06-27,4.422,ngn24
18,2022-06-28,4.401,ngn24
19,2022-06-29,4.427,ngn24
20,2022-06-30,4.198,ngn24
21,2022-07-01,4.175,ngn24
22,2022-07-05,4.08,ngn24
23,2022-07-06,4.12,ngn24
24,2022-07-07,4.308,ngn24
25,2022-07-08,4.286,ngn24
26,2022-07-11,4.322,ngn24
27,2022-07-12,4.295,ngn24
28,2022-07-13,4.384,ngn24
29,2022-07-14,4.342,ngn24
30,2022-07-15,4.416,ngn24
31,2022-07-18,4.432,ngn24
32,2022-07-19,4.377,ngn24
33,2022-07-20,4.5,ngn24
34,2022-07-21,4.434,ngn24
35,2022-07-22,4.464,ngn24
36,2022-07-25,4.518,ngn24
37,2022-07-26,4.509,ngn24
38,2022-07-27,4.454,ngn24
39,2022-07-28,4.415,ngn24
40,2022-07-29,4.399,ngn24
41,2022-08-01,4.432,ngn24
42,2022-08-02,4.359,ngn24
43,2022-08-03,4.435,ngn24
44,2022-08-04,4.415,ngn24
45,2022-08-05,4.431,ngn24
46,2022-08-08,4.394,ngn24
47,2022-08-09,4.432,ngn24
48,2022-08-10,4.47,ngn24
49,2022-08-11,4.578,ngn24
50,2022-08-12,4.559,ngn24
51,2022-08-15,4.689,ngn24
52,2022-08-16,4.783,ngn24
53,2022-08-17,4.765,ngn24
54,2022-08-18,4.76,ngn24
55,2022-08-19,4.756,ngn24
56,2022-08-22,4.815,ngn24
57,2022-08-23,4.809,ngn24
58,2022-08-24,4.806,ngn24
59,2022-08-25,4.886,ngn24
60,2022-08-26,4.903,ngn24
61,2022-08-29,4.96,ngn24
62,2022-08-30,4.945,ngn24
63,2022-08-31,4.937,ngn24
64,2022-09-01,4.998,ngn24
65,2022-09-02,4.964,ngn24
66,2022-09-06,4.864,ngn24
67,2022-09-07,4.706,ngn24
68,2022-09-08,4.658,ngn24
69,2022-09-09,4.729,ngn24
70,2022-09-12,4.748,ngn24
71,2022-09-13,4.785,ngn24
72,2022-09-14,4.916,ngn24
73,2022-09-15,4.874,ngn24
74,2022-09-16,4.833,ngn24
75,2022-09-19,4.777,ngn24
76,2022-09-20,4.681,ngn24
77,2022-09-21,4.579,ngn24
78,2022-09-22,4.473,ngn24
79,2022-09-23,4.435,ngn24
80,2022-09-26,4.402,ngn24
81,2022-09-27,4.405,ngn24
82,2022-09-28,4.383,ngn24
83,2022-09-29,4.413,ngn24
84,2022-09-30,4.425,ngn24
85,2022-10-03,4.413,ngn24
86,2022-10-04,4.408,ngn24
87,2022-10-05,4.373,ngn24
88,2022-10-06,4.346,ngn24
89,2022-10-07,4.345,ngn24
90,2022-10-10,4.366,ngn24
91,2022-10-11,4.393,ngn24
92,2022-10-12,4.395,ngn24
