S No.,Date,Price,Contract ID
157,1992-12-01,1.765,ngv93
158,1992-12-02,1.765,ngv93
159,1992-12-03,1.775,ngv93
160,1992-12-04,1.765,ngv93
161,1992-12-07,1.745,ngv93
162,1992-12-08,1.73,ngv93
163,1992-12-09,1.76,ngv93
164,1992-12-10,1.765,ngv93
165,1992-12-11,1.755,ngv93
166,1992-12-14,1.745,ngv93
167,1992-12-15,1.745,ngv93
168,1992-12-16,1.73,ngv93
169,1992-12-17,1.74,ngv93
170,1992-12-18,1.74,ngv93
171,1992-12-21,1.75,ngv93
172,1992-12-22,1.755,ngv93
173,1992-12-23,1.765,ngv93
174,1992-12-28,1.75,ngv93
175,1992-12-29,1.75,ngv93
176,1992-12-30,1.75,ngv93
177,1992-12-31,1.75,ngv93
178,1993-01-04,1.715,ngv93
179,1993-01-05,1.735,ngv93
180,1993-01-06,1.73,ngv93
181,1993-01-07,1.73,ngv93
182,1993-01-08,1.725,ngv93
183,1993-01-11,1.735,ngv93
184,1993-01-12,1.725,ngv93
185,1993-01-13,1.725,ngv93
186,1993-01-14,1.735,ngv93
187,1993-01-15,1.74,ngv93
188,1993-01-18,1.755,ngv93
189,1993-01-19,1.755,ngv93
190,1993-01-20,1.79,ngv93
191,1993-01-21,1.794,ngv93
192,1993-01-22,1.785,ngv93
193,1993-01-25,1.795,ngv93
194,1993-01-26,1.81,ngv93
195,1993-01-27,1.81,ngv93
196,1993-01-28,1.81,ngv93
197,1993-01-29,1.827,ngv93
198,1993-02-01,1.86,ngv93
199,1993-02-02,1.85,ngv93
200,1993-02-03,1.844,ngv93
201,1993-02-04,1.86,ngv93
202,1993-02-05,1.88,ngv93
203,1993-02-08,1.925,ngv93
204,1993-02-09,1.91,ngv93
205,1993-02-10,1.911,ngv93
206,1993-02-11,1.94,ngv93
207,1993-02-12,1.915,ngv93
208,1993-02-16,1.94,ngv93
209,1993-02-17,1.912,ngv93
210,1993-02-18,1.9,ngv93
211,1993-02-19,1.88,ngv93
212,1993-02-22,1.91,ngv93
213,1993-02-23,1.88,ngv93
214,1993-02-24,1.886,ngv93
215,1993-02-25,1.91,ngv93
216,1993-02-26,1.89,ngv93
217,1993-03-01,1.88,ngv93
218,1993-03-02,1.87,ngv93
219,1993-03-03,1.865,ngv93
220,1993-03-04,1.89,ngv93
221,1993-03-05,1.895,ngv93
222,1993-03-08,1.9,ngv93
223,1993-03-09,1.915,ngv93
224,1993-03-10,1.925,ngv93
225,1993-03-11,1.92,ngv93
226,1993-03-12,1.905,ngv93
227,1993-03-15,1.905,ngv93
228,1993-03-16,1.895,ngv93
229,1993-03-17,1.935,ngv93
230,1993-03-18,1.935,ngv93
231,1993-03-19,1.94,ngv93
232,1993-03-22,1.915,ngv93
233,1993-03-23,1.94,ngv93
234,1993-03-24,1.965,ngv93
235,1993-03-25,1.985,ngv93
236,1993-03-26,1.98,ngv93
237,1993-03-29,1.995,ngv93
238,1993-03-30,2.015,ngv93
239,1993-03-31,2.04,ngv93
240,1993-04-01,2.035,ngv93
241,1993-04-02,2.05,ngv93
242,1993-04-05,2.08,ngv93
243,1993-04-06,2.14,ngv93
244,1993-04-07,2.16,ngv93
245,1993-04-08,2.225,ngv93
246,1993-04-12,2.32,ngv93
247,1993-04-13,2.383,ngv93
248,1993-04-14,2.412,ngv93
249,1993-04-15,2.382,ngv93
250,1993-04-16,2.355,ngv93
251,1993-04-19,2.335,ngv93
252,1993-04-20,2.325,ngv93
253,1993-04-21,2.39,ngv93
254,1993-04-23,2.47,ngv93
255,1993-04-26,2.37,ngv93
256,1993-04-27,2.369,ngv93
257,1993-04-28,2.37,ngv93
258,1993-04-29,2.365,ngv93
259,1993-04-30,2.363,ngv93
260,1993-05-03,2.322,ngv93
261,1993-05-04,2.37,ngv93
262,1993-05-05,2.34,ngv93
263,1993-05-06,2.31,ngv93
264,1993-05-07,2.29,ngv93
265,1993-05-10,2.235,ngv93
266,1993-05-11,2.285,ngv93
267,1993-05-12,2.292,ngv93
268,1993-05-13,2.311,ngv93
269,1993-05-14,2.3,ngv93
270,1993-05-17,2.325,ngv93
271,1993-05-18,2.318,ngv93
272,1993-05-19,2.283,ngv93
273,1993-05-20,2.28,ngv93
274,1993-05-21,2.25,ngv93
275,1993-05-24,2.19,ngv93
276,1993-05-25,2.223,ngv93
277,1993-05-26,2.245,ngv93
278,1993-05-27,2.27,ngv93
279,1993-05-28,2.282,ngv93
280,1993-06-01,2.315,ngv93
281,1993-06-02,2.3,ngv93
282,1993-06-03,2.308,ngv93
283,1993-06-04,2.297,ngv93
284,1993-06-07,2.277,ngv93
285,1993-06-08,2.315,ngv93
286,1993-06-09,2.345,ngv93
287,1993-06-10,2.335,ngv93
288,1993-06-11,2.34,ngv93
289,1993-06-14,2.35,ngv93
290,1993-06-15,2.325,ngv93
291,1993-06-16,2.335,ngv93
292,1993-06-17,2.38,ngv93
293,1993-06-18,2.393,ngv93
294,1993-06-21,2.395,ngv93
295,1993-06-22,2.355,ngv93
296,1993-06-23,2.31,ngv93
297,1993-06-24,2.35,ngv93
298,1993-06-25,2.355,ngv93
299,1993-06-28,2.405,ngv93
300,1993-06-29,2.39,ngv93
301,1993-06-30,2.372,ngv93
302,1993-07-01,2.303,ngv93
303,1993-07-02,2.265,ngv93
304,1993-07-06,2.292,ngv93
305,1993-07-07,2.305,ngv93
306,1993-07-08,2.277,ngv93
307,1993-07-09,2.307,ngv93
308,1993-07-12,2.266,ngv93
309,1993-07-13,2.262,ngv93
310,1993-07-14,2.2,ngv93
311,1993-07-15,2.174,ngv93
312,1993-07-16,2.179,ngv93
313,1993-07-19,2.157,ngv93
314,1993-07-20,2.15,ngv93
315,1993-07-21,2.185,ngv93
316,1993-07-22,2.17,ngv93
317,1993-07-23,2.16,ngv93
318,1993-07-26,2.204,ngv93
319,1993-07-27,2.192,ngv93
320,1993-07-28,2.203,ngv93
321,1993-07-29,2.237,ngv93
322,1993-07-30,2.269,ngv93
323,1993-08-02,2.261,ngv93
324,1993-08-03,2.239,ngv93
325,1993-08-04,2.245,ngv93
326,1993-08-05,2.26,ngv93
327,1993-08-06,2.24,ngv93
328,1993-08-09,2.229,ngv93
329,1993-08-10,2.272,ngv93
330,1993-08-11,2.294,ngv93
331,1993-08-12,2.336,ngv93
332,1993-08-13,2.343,ngv93
333,1993-08-16,2.428,ngv93
334,1993-08-17,2.442,ngv93
335,1993-08-18,2.442,ngv93
336,1993-08-19,2.427,ngv93
337,1993-08-20,2.468,ngv93
338,1993-08-23,2.39,ngv93
339,1993-08-24,2.385,ngv93
340,1993-08-25,2.381,ngv93
341,1993-08-26,2.428,ngv93
342,1993-08-27,2.447,ngv93
343,1993-08-30,2.403,ngv93
344,1993-08-31,2.375,ngv93
345,1993-09-01,2.366,ngv93
346,1993-09-02,2.406,ngv93
347,1993-09-03,2.391,ngv93
348,1993-09-07,2.272,ngv93
349,1993-09-08,2.283,ngv93
350,1993-09-09,2.264,ngv93
351,1993-09-10,2.196,ngv93
352,1993-09-13,2.196,ngv93
353,1993-09-14,2.157,ngv93
354,1993-09-15,2.123,ngv93
355,1993-09-16,2.085,ngv93
356,1993-09-17,2.165,ngv93
357,1993-09-20,2.193,ngv93
358,1993-09-21,2.238,ngv93
359,1993-09-22,2.158,ngv93
360,1993-09-23,2.066,ngv93
361,1993-09-24,2.066,ngv93
