S No.,Date,Price,Contract ID
1,1992-01-28,1.31,ngm93
2,1992-01-29,1.35,ngm93
3,1992-01-30,1.33,ngm93
4,1992-01-31,1.32,ngm93
5,1992-02-03,1.32,ngm93
6,1992-02-04,1.32,ngm93
7,1992-02-05,1.32,ngm93
8,1992-02-06,1.32,ngm93
9,1992-02-07,1.33,ngm93
10,1992-02-10,1.34,ngm93
11,1992-02-11,1.33,ngm93
12,1992-02-12,1.325,ngm93
13,1992-02-13,1.31,ngm93
14,1992-02-14,1.29,ngm93
15,1992-02-18,1.22,ngm93
16,1992-02-19,1.24,ngm93
17,1992-02-20,1.26,ngm93
18,1992-02-21,1.27,ngm93
19,1992-02-24,1.265,ngm93
20,1992-02-25,1.27,ngm93
21,1992-02-26,1.27,ngm93
22,1992-02-27,1.27,ngm93
23,1992-02-28,1.265,ngm93
24,1992-03-02,1.265,ngm93
25,1992-03-03,1.265,ngm93
26,1992-03-04,1.28,ngm93
27,1992-03-05,1.28,ngm93
28,1992-03-06,1.275,ngm93
29,1992-03-09,1.27,ngm93
30,1992-03-10,1.275,ngm93
31,1992-03-11,1.275,ngm93
32,1992-03-12,1.275,ngm93
33,1992-03-13,1.28,ngm93
34,1992-03-16,1.29,ngm93
35,1992-03-17,1.3,ngm93
36,1992-03-18,1.31,ngm93
37,1992-03-19,1.305,ngm93
38,1992-03-20,1.31,ngm93
39,1992-03-23,1.32,ngm93
40,1992-03-24,1.32,ngm93
41,1992-03-25,1.375,ngm93
42,1992-03-26,1.37,ngm93
43,1992-03-27,1.37,ngm93
44,1992-03-30,1.37,ngm93
45,1992-03-31,1.375,ngm93
46,1992-04-01,1.4,ngm93
47,1992-04-02,1.393,ngm93
48,1992-04-03,1.39,ngm93
49,1992-04-06,1.39,ngm93
50,1992-04-07,1.39,ngm93
51,1992-04-08,1.395,ngm93
52,1992-04-09,1.39,ngm93
53,1992-04-10,1.38,ngm93
54,1992-04-13,1.38,ngm93
55,1992-04-14,1.38,ngm93
56,1992-04-15,1.38,ngm93
57,1992-04-16,1.38,ngm93
58,1992-04-20,1.378,ngm93
59,1992-04-21,1.383,ngm93
60,1992-04-22,1.4,ngm93
61,1992-04-23,1.41,ngm93
62,1992-04-24,1.405,ngm93
63,1992-04-27,1.4,ngm93
64,1992-04-28,1.4,ngm93
65,1992-04-29,1.405,ngm93
66,1992-04-30,1.41,ngm93
67,1992-05-01,1.4,ngm93
68,1992-05-04,1.41,ngm93
69,1992-05-05,1.46,ngm93
70,1992-05-06,1.445,ngm93
71,1992-05-07,1.445,ngm93
72,1992-05-08,1.445,ngm93
73,1992-05-11,1.455,ngm93
74,1992-05-12,1.465,ngm93
75,1992-05-13,1.46,ngm93
76,1992-05-14,1.48,ngm93
77,1992-05-15,1.465,ngm93
78,1992-05-18,1.475,ngm93
79,1992-05-19,1.49,ngm93
80,1992-05-20,1.5,ngm93
81,1992-05-21,1.445,ngm93
82,1992-05-22,1.44,ngm93
83,1992-05-26,1.47,ngm93
84,1992-05-27,1.5,ngm93
85,1992-05-28,1.525,ngm93
86,1992-05-29,1.55,ngm93
87,1992-06-01,1.57,ngm93
88,1992-06-02,1.555,ngm93
89,1992-06-03,1.525,ngm93
90,1992-06-04,1.515,ngm93
91,1992-06-05,1.53,ngm93
92,1992-06-08,1.525,ngm93
93,1992-06-09,1.53,ngm93
94,1992-06-10,1.53,ngm93
95,1992-06-11,1.52,ngm93
96,1992-06-12,1.47,ngm93
97,1992-06-15,1.49,ngm93
98,1992-06-16,1.509,ngm93
99,1992-06-17,1.525,ngm93
100,1992-06-18,1.51,ngm93
101,1992-06-19,1.485,ngm93
102,1992-06-22,1.48,ngm93
103,1992-06-23,1.48,ngm93
104,1992-06-24,1.485,ngm93
105,1992-06-25,1.5,ngm93
106,1992-06-26,1.5,ngm93
107,1992-06-29,1.5,ngm93
108,1992-06-30,1.495,ngm93
109,1992-07-01,1.495,ngm93
110,1992-07-02,1.491,ngm93
111,1992-07-06,1.495,ngm93
112,1992-07-07,1.5,ngm93
113,1992-07-08,1.53,ngm93
114,1992-07-09,1.54,ngm93
115,1992-07-10,1.535,ngm93
116,1992-07-13,1.552,ngm93
117,1992-07-14,1.535,ngm93
118,1992-07-15,1.535,ngm93
119,1992-07-16,1.53,ngm93
120,1992-07-17,1.529,ngm93
121,1992-07-20,1.535,ngm93
122,1992-07-21,1.55,ngm93
123,1992-07-22,1.55,ngm93
