S No.,Date,Price,Contract ID
71,2019-08-30,16.347,tgm21
72,2019-09-02,16.009,tgm21
73,2019-09-03,16.096,tgm21
74,2019-09-04,16.159,tgm21
75,2019-09-05,16.496,tgm21
76,2019-09-06,16.499,tgm21
77,2019-09-09,16.682,tgm21
78,2019-09-10,17.389,tgm21
79,2019-09-11,17.312,tgm21
80,2019-09-12,16.704,tgm21
81,2019-09-13,16.647,tgm21
82,2019-09-16,17.695,tgm21
83,2019-09-17,17.009,tgm21
84,2019-09-18,16.811,tgm21
85,2019-09-19,16.986,tgm21
86,2019-09-20,17.277,tgm21
87,2019-09-23,17.133,tgm21
88,2019-09-24,17.097,tgm21
89,2019-09-25,16.906,tgm21
90,2019-09-26,17.012,tgm21
91,2019-09-27,16.921,tgm21
92,2019-09-30,16.939,tgm21
93,2019-10-01,17.014,tgm21
94,2019-10-02,16.637,tgm21
95,2019-10-03,16.45,tgm21
96,2019-10-04,16.532,tgm21
97,2019-10-07,16.654,tgm21
98,2019-10-08,16.696,tgm21
99,2019-10-09,16.844,tgm21
100,2019-10-10,17.009,tgm21
101,2019-10-11,17.326,tgm21
102,2019-10-14,17.114,tgm21
103,2019-10-15,17.114,tgm21
104,2019-10-16,17.053,tgm21
105,2019-10-17,16.972,tgm21
106,2019-10-18,16.862,tgm21
107,2019-10-21,16.664,tgm21
108,2019-10-22,16.643,tgm21
109,2019-10-23,16.53,tgm21
110,2019-10-24,16.653,tgm21
111,2019-10-25,16.483,tgm21
112,2019-10-28,16.435,tgm21
113,2019-10-29,16.437,tgm21
114,2019-10-30,16.459,tgm21
115,2019-10-31,16.42,tgm21
116,2019-11-01,16.448,tgm21
117,2019-11-04,16.708,tgm21
118,2019-11-05,16.88,tgm21
119,2019-11-06,16.745,tgm21
120,2019-11-07,16.535,tgm21
121,2019-11-08,16.483,tgm21
122,2019-11-11,16.434,tgm21
123,2019-11-12,16.341,tgm21
124,2019-11-13,16.311,tgm21
125,2019-11-14,16.409,tgm21
126,2019-11-15,16.549,tgm21
127,2019-11-18,16.402,tgm21
128,2019-11-19,16.353,tgm21
129,2019-11-20,16.401,tgm21
130,2019-11-21,16.504,tgm21
131,2019-11-22,16.767,tgm21
132,2019-11-25,16.848,tgm21
133,2019-11-26,16.642,tgm21
134,2019-11-27,16.778,tgm21
135,2019-11-28,16.466,tgm21
136,2019-11-29,16.204,tgm21
137,2019-12-02,15.961,tgm21
138,2019-12-03,15.888,tgm21
139,2019-12-04,15.952,tgm21
140,2019-12-05,15.718,tgm21
141,2019-12-06,15.576,tgm21
142,2019-12-09,15.369,tgm21
143,2019-12-10,15.172,tgm21
144,2019-12-11,14.965,tgm21
145,2019-12-12,15.33,tgm21
146,2019-12-13,15.057,tgm21
147,2019-12-16,15.145,tgm21
148,2019-12-17,15.502,tgm21
149,2019-12-18,15.715,tgm21
150,2019-12-19,16.058,tgm21
151,2019-12-20,16.116,tgm21
152,2019-12-23,15.708,tgm21
153,2019-12-24,15.469,tgm21
154,2019-12-26,15.469,tgm21
155,2019-12-27,15.422,tgm21
156,2019-12-30,15.148,tgm21
157,2019-12-31,14.943,tgm21
158,2020-01-02,14.846,tgm21
159,2020-01-03,15.479,tgm21
160,2020-01-06,15.145,tgm21
161,2020-01-07,14.923,tgm21
162,2020-01-08,15.092,tgm21
163,2020-01-09,15.341,tgm21
164,2020-01-10,15.251,tgm21
165,2020-01-13,15.264,tgm21
166,2020-01-14,14.88,tgm21
167,2020-01-15,14.805,tgm21
168,2020-01-16,14.588,tgm21
169,2020-01-17,14.485,tgm21
170,2020-01-20,14.111,tgm21
171,2020-01-21,14.101,tgm21
172,2020-01-22,13.929,tgm21
173,2020-01-23,13.851,tgm21
174,2020-01-24,13.844,tgm21
175,2020-01-27,13.712,tgm21
176,2020-01-28,13.919,tgm21
177,2020-01-29,13.528,tgm21
178,2020-01-30,13.043,tgm21
179,2020-01-31,12.825,tgm21
180,2020-02-03,12.537,tgm21
181,2020-02-04,12.858,tgm21
182,2020-02-05,13.248,tgm21
183,2020-02-06,13.181,tgm21
184,2020-02-07,13.282,tgm21
185,2020-02-10,13.047,tgm21
186,2020-02-11,13.182,tgm21
187,2020-02-12,13.505,tgm21
188,2020-02-13,13.834,tgm21
189,2020-02-14,13.961,tgm21
190,2020-02-17,14.314,tgm21
191,2020-02-18,13.676,tgm21
192,2020-02-19,13.514,tgm21
193,2020-02-20,13.313,tgm21
194,2020-02-21,13.158,tgm21
195,2020-02-24,12.71,tgm21
196,2020-02-25,12.599,tgm21
197,2020-02-26,12.68,tgm21
198,2020-02-27,12.391,tgm21
199,2020-02-28,12.396,tgm21
200,2020-03-02,12.421,tgm21
201,2020-03-03,12.792,tgm21
202,2020-03-04,12.747,tgm21
203,2020-03-05,12.659,tgm21
204,2020-03-06,12.233,tgm21
205,2020-03-09,11.64,tgm21
206,2020-03-10,11.927,tgm21
207,2020-03-11,11.882,tgm21
208,2020-03-12,11.467,tgm21
209,2020-03-13,11.519,tgm21
210,2020-03-16,11.297,tgm21
211,2020-03-17,11.075,tgm21
212,2020-03-18,10.654,tgm21
213,2020-03-19,10.639,tgm21
214,2020-03-20,10.707,tgm21
215,2020-03-23,10.478,tgm21
216,2020-03-24,10.798,tgm21
217,2020-03-25,10.963,tgm21
218,2020-03-26,10.878,tgm21
219,2020-03-27,10.625,tgm21
220,2020-03-30,10.369,tgm21
221,2020-03-31,10.573,tgm21
222,2020-04-01,10.593,tgm21
223,2020-04-02,10.848,tgm21
224,2020-04-03,10.992,tgm21
225,2020-04-06,11.513,tgm21
226,2020-04-07,11.512,tgm21
227,2020-04-08,11.383,tgm21
228,2020-04-09,11.521,tgm21
229,2020-04-13,11.521,tgm21
230,2020-04-14,11.276,tgm21
231,2020-04-15,11.263,tgm21
232,2020-04-16,11.634,tgm21
233,2020-04-17,11.932,tgm21
234,2020-04-20,11.818,tgm21
235,2020-04-21,11.516,tgm21
236,2020-04-22,11.282,tgm21
237,2020-04-23,11.249,tgm21
238,2020-04-24,11.078,tgm21
239,2020-04-27,10.968,tgm21
240,2020-04-28,10.937,tgm21
241,2020-04-29,10.858,tgm21
242,2020-04-30,10.941,tgm21
243,2020-05-01,10.748,tgm21
244,2020-05-04,10.832,tgm21
245,2020-05-05,10.955,tgm21
246,2020-05-06,10.996,tgm21
247,2020-05-07,11.256,tgm21
248,2020-05-08,11.261,tgm21
249,2020-05-11,11.279,tgm21
250,2020-05-12,11.005,tgm21
251,2020-05-13,10.851,tgm21
252,2020-05-14,11.117,tgm21
253,2020-05-15,11.24,tgm21
254,2020-05-18,11.328,tgm21
255,2020-05-19,11.372,tgm21
256,2020-05-20,11.475,tgm21
257,2020-05-21,11.151,tgm21
258,2020-05-22,10.942,tgm21
259,2020-05-25,11.302,tgm21
260,2020-05-26,11.205,tgm21
261,2020-05-27,10.986,tgm21
262,2020-05-28,10.828,tgm21
263,2020-05-29,10.919,tgm21
264,2020-06-01,10.774,tgm21
265,2020-06-02,11.095,tgm21
266,2020-06-03,11.143,tgm21
267,2020-06-04,11.235,tgm21
268,2020-06-05,11.63,tgm21
269,2020-06-08,11.352,tgm21
270,2020-06-09,11.161,tgm21
271,2020-06-10,11.245,tgm21
272,2020-06-11,11.145,tgm21
273,2020-06-12,11.055,tgm21
274,2020-06-15,10.939,tgm21
275,2020-06-16,11.117,tgm21
276,2020-06-17,11.146,tgm21
277,2020-06-18,11.35,tgm21
278,2020-06-19,11.449,tgm21
279,2020-06-22,11.339,tgm21
280,2020-06-23,11.539,tgm21
281,2020-06-24,11.332,tgm21
282,2020-06-25,11.179,tgm21
283,2020-06-26,11.208,tgm21
284,2020-06-29,11.487,tgm21
285,2020-06-30,11.545,tgm21
286,2020-07-01,11.452,tgm21
287,2020-07-02,11.685,tgm21
288,2020-07-03,11.748,tgm21
289,2020-07-06,12.115,tgm21
290,2020-07-07,11.972,tgm21
291,2020-07-08,11.966,tgm21
292,2020-07-09,11.927,tgm21
293,2020-07-10,11.811,tgm21
294,2020-07-13,11.867,tgm21
295,2020-07-14,11.679,tgm21
296,2020-07-15,11.752,tgm21
297,2020-07-16,11.66,tgm21
298,2020-07-17,11.661,tgm21
299,2020-07-20,11.238,tgm21
300,2020-07-21,11.331,tgm21
301,2020-07-22,11.203,tgm21
302,2020-07-23,11.199,tgm21
303,2020-07-24,11.086,tgm21
304,2020-07-27,10.801,tgm21
305,2020-07-28,11.016,tgm21
306,2020-07-29,11.079,tgm21
307,2020-07-30,10.853,tgm21
308,2020-07-31,10.828,tgm21
309,2020-08-03,11.016,tgm21
310,2020-08-04,11.221,tgm21
311,2020-08-05,11.551,tgm21
312,2020-08-06,11.76,tgm21
313,2020-08-07,11.653,tgm21
314,2020-08-10,11.627,tgm21
315,2020-08-11,11.698,tgm21
316,2020-08-12,11.516,tgm21
317,2020-08-13,11.639,tgm21
318,2020-08-14,11.812,tgm21
319,2020-08-17,11.842,tgm21
320,2020-08-18,11.995,tgm21
321,2020-08-19,12.068,tgm21
322,2020-08-20,12.109,tgm21
323,2020-08-21,11.812,tgm21
324,2020-08-24,12.156,tgm21
325,2020-08-25,12.534,tgm21
326,2020-08-26,12.689,tgm21
327,2020-08-27,12.51,tgm21
328,2020-08-28,13.04,tgm21
329,2020-08-31,12.916,tgm21
330,2020-09-01,13.069,tgm21
331,2020-09-02,12.828,tgm21
332,2020-09-03,12.968,tgm21
333,2020-09-04,12.855,tgm21
334,2020-09-07,12.525,tgm21
335,2020-09-08,12.198,tgm21
336,2020-09-09,12.113,tgm21
337,2020-09-10,12.131,tgm21
338,2020-09-11,12.172,tgm21
339,2020-09-14,12.341,tgm21
340,2020-09-15,12.39,tgm21
341,2020-09-16,12.607,tgm21
342,2020-09-17,12.565,tgm21
343,2020-09-18,12.717,tgm21
344,2020-09-21,12.399,tgm21
345,2020-09-22,12.441,tgm21
346,2020-09-23,12.594,tgm21
347,2020-09-24,12.499,tgm21
348,2020-09-25,12.592,tgm21
349,2020-09-28,12.963,tgm21
350,2020-09-29,12.869,tgm21
351,2020-09-30,12.775,tgm21
352,2020-10-01,12.525,tgm21
353,2020-10-02,12.266,tgm21
354,2020-10-05,12.523,tgm21
355,2020-10-06,12.574,tgm21
356,2020-10-07,12.748,tgm21
357,2020-10-08,13.036,tgm21
358,2020-10-09,12.968,tgm21
359,2020-10-12,12.834,tgm21
360,2020-10-13,12.785,tgm21
361,2020-10-14,12.978,tgm21
362,2020-10-15,13.012,tgm21
363,2020-10-16,13.179,tgm21
364,2020-10-19,13.395,tgm21
365,2020-10-20,13.417,tgm21
366,2020-10-21,13.26,tgm21
367,2020-10-22,13.612,tgm21
368,2020-10-23,13.666,tgm21
369,2020-10-26,13.319,tgm21
370,2020-10-27,13.463,tgm21
371,2020-10-28,13.135,tgm21
372,2020-10-29,12.928,tgm21
373,2020-10-30,12.686,tgm21
374,2020-11-02,12.53,tgm21
375,2020-11-03,12.614,tgm21
376,2020-11-04,12.746,tgm21
377,2020-11-05,13.145,tgm21
378,2020-11-06,12.776,tgm21
379,2020-11-09,12.975,tgm21
380,2020-11-10,13.094,tgm21
381,2020-11-11,13.145,tgm21
382,2020-11-12,12.953,tgm21
383,2020-11-13,13.021,tgm21
384,2020-11-16,13.06,tgm21
385,2020-11-17,12.767,tgm21
386,2020-11-18,12.666,tgm21
387,2020-11-19,12.05,tgm21
388,2020-11-20,11.963,tgm21
389,2020-11-23,12.311,tgm21
390,2020-11-24,12.588,tgm21
391,2020-11-25,12.679,tgm21
392,2020-11-26,12.637,tgm21
393,2020-11-27,12.897,tgm21
394,2020-11-30,13.278,tgm21
395,2020-12-01,13.181,tgm21
396,2020-12-02,13.019,tgm21
397,2020-12-03,12.442,tgm21
398,2020-12-04,12.796,tgm21
399,2020-12-07,12.604,tgm21
400,2020-12-08,12.703,tgm21
401,2020-12-09,12.897,tgm21
402,2020-12-10,13.468,tgm21
403,2020-12-11,13.913,tgm21
404,2020-12-14,14.237,tgm21
405,2020-12-15,14.715,tgm21
406,2020-12-16,14.17,tgm21
407,2020-12-17,13.951,tgm21
408,2020-12-18,13.999,tgm21
409,2020-12-21,14.549,tgm21
410,2020-12-22,15.041,tgm21
411,2020-12-23,15.053,tgm21
412,2020-12-24,15.134,tgm21
413,2020-12-28,15.977,tgm21
414,2020-12-29,15.871,tgm21
415,2020-12-30,15.902,tgm21
416,2020-12-31,15.995,tgm21
417,2021-01-04,16.237,tgm21
418,2021-01-05,15.638,tgm21
419,2021-01-06,15.416,tgm21
420,2021-01-07,16.278,tgm21
421,2021-01-08,16.479,tgm21
422,2021-01-11,16.909,tgm21
423,2021-01-12,17.487,tgm21
424,2021-01-13,16.666,tgm21
425,2021-01-14,16.437,tgm21
426,2021-01-15,15.875,tgm21
427,2021-01-18,15.629,tgm21
428,2021-01-19,16.452,tgm21
429,2021-01-20,16.459,tgm21
430,2021-01-21,16.575,tgm21
431,2021-01-22,16.901,tgm21
432,2021-01-25,16.406,tgm21
433,2021-01-26,16.34,tgm21
434,2021-01-27,16.64,tgm21
435,2021-01-28,16.904,tgm21
436,2021-01-29,16.645,tgm21
437,2021-02-01,16.225,tgm21
438,2021-02-02,16.306,tgm21
439,2021-02-03,16.34,tgm21
440,2021-02-04,16.604,tgm21
441,2021-02-05,16.896,tgm21
442,2021-02-08,17.649,tgm21
443,2021-02-09,17.42,tgm21
444,2021-02-10,17.247,tgm21
445,2021-02-11,16.589,tgm21
446,2021-02-12,16.695,tgm21
447,2021-02-15,16.268,tgm21
448,2021-02-16,16.248,tgm21
449,2021-02-17,16.106,tgm21
450,2021-02-18,16.662,tgm21
451,2021-02-19,16.175,tgm21
452,2021-02-22,15.747,tgm21
453,2021-02-23,16.014,tgm21
454,2021-02-24,16.136,tgm21
455,2021-02-25,15.764,tgm21
456,2021-02-26,15.647,tgm21
457,2021-03-01,15.889,tgm21
458,2021-03-02,15.704,tgm21
459,2021-03-03,15.427,tgm21
460,2021-03-04,15.852,tgm21
461,2021-03-05,16.329,tgm21
462,2021-03-08,16.126,tgm21
463,2021-03-09,16.835,tgm21
464,2021-03-10,17.526,tgm21
465,2021-03-11,18.068,tgm21
466,2021-03-12,18.387,tgm21
467,2021-03-15,17.902,tgm21
468,2021-03-16,17.623,tgm21
469,2021-03-17,17.862,tgm21
470,2021-03-18,17.696,tgm21
471,2021-03-19,17.225,tgm21
472,2021-03-22,17.935,tgm21
473,2021-03-23,18.265,tgm21
474,2021-03-24,18.428,tgm21
475,2021-03-25,18.207,tgm21
476,2021-03-26,18.469,tgm21
477,2021-03-29,18.343,tgm21
478,2021-03-30,18.642,tgm21
479,2021-03-31,18.936,tgm21
480,2021-04-01,19.135,tgm21
481,2021-04-05,19.135,tgm21
482,2021-04-06,19.736,tgm21
483,2021-04-07,19.251,tgm21
484,2021-04-08,18.981,tgm21
485,2021-04-09,18.923,tgm21
486,2021-04-12,19.625,tgm21
487,2021-04-13,19.492,tgm21
488,2021-04-14,19.661,tgm21
489,2021-04-15,20.245,tgm21
490,2021-04-16,20.527,tgm21
491,2021-04-19,20.901,tgm21
492,2021-04-20,21.043,tgm21
493,2021-04-21,21.093,tgm21
494,2021-04-22,21.348,tgm21
495,2021-04-23,20.016,tgm21
496,2021-04-26,19.973,tgm21
497,2021-04-27,21.387,tgm21
498,2021-04-28,21.523,tgm21
499,2021-04-29,22.484,tgm21
500,2021-04-30,23.285,tgm21
501,2021-05-03,23.813,tgm21
502,2021-05-04,23.048,tgm21
503,2021-05-05,23.962,tgm21
504,2021-05-06,24.33,tgm21
505,2021-05-07,23.941,tgm21
506,2021-05-10,25.192,tgm21
507,2021-05-11,25.803,tgm21
508,2021-05-12,26.42,tgm21
509,2021-05-13,26.251,tgm21
510,2021-05-14,26.83,tgm21
511,2021-05-17,26.31,tgm21
512,2021-05-18,24.811,tgm21
513,2021-05-19,22.663,tgm21
514,2021-05-20,24.685,tgm21
515,2021-05-21,24.794,tgm21
516,2021-05-24,24.761,tgm21
517,2021-05-25,26.188,tgm21
518,2021-05-26,26.427,tgm21
519,2021-05-27,25.199,tgm21
