S No.,Date,Price,Contract ID
95,2004-04-20,5.732,ngf06
96,2004-04-21,5.76,ngf06
97,2004-04-22,5.786,ngf06
98,2004-04-23,5.766,ngf06
99,2004-04-26,5.808,ngf06
100,2004-04-27,5.805,ngf06
101,2004-04-28,5.801,ngf06
102,2004-04-29,5.767,ngf06
103,2004-04-30,5.766,ngf06
104,2004-05-03,5.848,ngf06
105,2004-05-04,5.876,ngf06
106,2004-05-05,5.877,ngf06
107,2004-05-06,5.875,ngf06
108,2004-05-07,5.931,ngf06
109,2004-05-10,5.933,ngf06
110,2004-05-11,6.044,ngf06
111,2004-05-12,6.069,ngf06
112,2004-05-13,6.167,ngf06
113,2004-05-14,6.187,ngf06
114,2004-05-17,6.241,ngf06
115,2004-05-18,6.194,ngf06
116,2004-05-19,6.283,ngf06
117,2004-05-20,6.28,ngf06
118,2004-05-21,6.266,ngf06
119,2004-05-24,6.362,ngf06
120,2004-05-25,6.371,ngf06
121,2004-05-26,6.422,ngf06
122,2004-05-27,6.379,ngf06
123,2004-05-28,6.338,ngf06
124,2004-06-01,6.464,ngf06
125,2004-06-02,6.429,ngf06
126,2004-06-03,6.37,ngf06
127,2004-06-04,6.359,ngf06
128,2004-06-07,6.337,ngf06
129,2004-06-08,6.312,ngf06
130,2004-06-09,6.272,ngf06
131,2004-06-10,6.311,ngf06
132,2004-06-14,6.346,ngf06
133,2004-06-15,6.345,ngf06
134,2004-06-16,6.387,ngf06
135,2004-06-17,6.408,ngf06
136,2004-06-18,6.406,ngf06
137,2004-06-21,6.352,ngf06
138,2004-06-22,6.395,ngf06
139,2004-06-23,6.402,ngf06
140,2004-06-24,6.465,ngf06
141,2004-06-25,6.465,ngf06
142,2004-06-28,6.385,ngf06
143,2004-06-29,6.353,ngf06
144,2004-06-30,6.334,ngf06
145,2004-07-01,6.378,ngf06
146,2004-07-02,6.376,ngf06
147,2004-07-06,6.473,ngf06
148,2004-07-07,6.466,ngf06
149,2004-07-08,6.47,ngf06
150,2004-07-09,6.524,ngf06
151,2004-07-12,6.457,ngf06
152,2004-07-13,6.42,ngf06
153,2004-07-14,6.468,ngf06
154,2004-07-15,6.438,ngf06
155,2004-07-16,6.455,ngf06
156,2004-07-19,6.439,ngf06
157,2004-07-20,6.432,ngf06
158,2004-07-21,6.426,ngf06
159,2004-07-22,6.463,ngf06
160,2004-07-23,6.51,ngf06
161,2004-07-26,6.46,ngf06
162,2004-07-27,6.469,ngf06
163,2004-07-28,6.513,ngf06
164,2004-07-29,6.562,ngf06
165,2004-07-30,6.662,ngf06
166,2004-08-02,6.656,ngf06
167,2004-08-03,6.719,ngf06
168,2004-08-04,6.705,ngf06
169,2004-08-05,6.705,ngf06
170,2004-08-06,6.71,ngf06
171,2004-08-09,6.69,ngf06
172,2004-08-10,6.681,ngf06
173,2004-08-11,6.634,ngf06
174,2004-08-12,6.617,ngf06
175,2004-08-13,6.603,ngf06
176,2004-08-16,6.566,ngf06
177,2004-08-17,6.551,ngf06
178,2004-08-18,6.556,ngf06
179,2004-08-19,6.608,ngf06
180,2004-08-20,6.658,ngf06
181,2004-08-23,6.642,ngf06
182,2004-08-24,6.654,ngf06
183,2004-08-25,6.637,ngf06
184,2004-08-26,6.628,ngf06
185,2004-08-27,6.666,ngf06
186,2004-08-30,6.654,ngf06
187,2004-08-31,6.572,ngf06
188,2004-09-01,6.596,ngf06
189,2004-09-02,6.573,ngf06
190,2004-09-03,6.578,ngf06
191,2004-09-07,6.61,ngf06
192,2004-09-08,6.58,ngf06
193,2004-09-09,6.672,ngf06
194,2004-09-10,6.674,ngf06
195,2004-09-13,6.69,ngf06
196,2004-09-14,6.63,ngf06
197,2004-09-15,6.558,ngf06
198,2004-09-16,6.558,ngf06
199,2004-09-17,6.605,ngf06
200,2004-09-20,6.567,ngf06
201,2004-09-21,6.747,ngf06
202,2004-09-22,6.697,ngf06
203,2004-09-23,6.75,ngf06
204,2004-09-24,6.765,ngf06
205,2004-09-27,6.765,ngf06
206,2004-09-28,6.939,ngf06
207,2004-09-29,7.061,ngf06
208,2004-09-30,7.065,ngf06
209,2004-10-01,7.003,ngf06
210,2004-10-04,7.05,ngf06
211,2004-10-05,7.224,ngf06
212,2004-10-06,7.294,ngf06
213,2004-10-07,7.455,ngf06
214,2004-10-08,7.443,ngf06
215,2004-10-11,7.484,ngf06
216,2004-10-12,7.504,ngf06
217,2004-10-13,7.451,ngf06
218,2004-10-14,7.473,ngf06
219,2004-10-15,7.44,ngf06
220,2004-10-18,7.489,ngf06
221,2004-10-19,7.593,ngf06
222,2004-10-20,7.748,ngf06
223,2004-10-21,7.828,ngf06
224,2004-10-22,7.945,ngf06
225,2004-10-25,7.897,ngf06
226,2004-10-26,8.175,ngf06
227,2004-10-27,8.12,ngf06
228,2004-10-28,8.067,ngf06
229,2004-10-29,8.053,ngf06
230,2004-11-01,8.116,ngf06
231,2004-11-02,8.059,ngf06
232,2004-11-03,8.125,ngf06
233,2004-11-04,8.034,ngf06
234,2004-11-05,7.874,ngf06
235,2004-11-08,7.73,ngf06
236,2004-11-09,7.61,ngf06
237,2004-11-10,7.676,ngf06
238,2004-11-11,7.504,ngf06
239,2004-11-12,7.491,ngf06
240,2004-11-15,7.542,ngf06
241,2004-11-16,7.457,ngf06
242,2004-11-17,7.414,ngf06
243,2004-11-18,7.347,ngf06
244,2004-11-19,7.481,ngf06
245,2004-11-22,7.423,ngf06
246,2004-11-23,7.466,ngf06
247,2004-11-24,7.839,ngf06
248,2004-11-29,7.577,ngf06
249,2004-11-30,7.53,ngf06
250,2004-12-01,7.411,ngf06
251,2004-12-02,7.155,ngf06
252,2004-12-03,7.096,ngf06
253,2004-12-06,7.161,ngf06
254,2004-12-07,7.103,ngf06
255,2004-12-08,7.148,ngf06
256,2004-12-09,7.276,ngf06
257,2004-12-10,7.276,ngf06
258,2004-12-13,7.418,ngf06
259,2004-12-14,7.469,ngf06
260,2004-12-15,7.481,ngf06
261,2004-12-16,7.424,ngf06
262,2004-12-17,7.6,ngf06
263,2004-12-20,7.395,ngf06
264,2004-12-21,7.354,ngf06
265,2004-12-22,7.32,ngf06
266,2004-12-23,7.302,ngf06
267,2004-12-27,7.14,ngf06
268,2004-12-28,7.195,ngf06
269,2004-12-29,7.217,ngf06
270,2004-12-30,7.1,ngf06
271,2005-01-03,6.88,ngf06
272,2005-01-04,6.938,ngf06
273,2005-01-05,6.937,ngf06
274,2005-01-06,7.11,ngf06
275,2005-01-07,7.085,ngf06
276,2005-01-10,7.231,ngf06
277,2005-01-11,7.15,ngf06
278,2005-01-12,7.045,ngf06
279,2005-01-13,7.352,ngf06
280,2005-01-14,7.249,ngf06
281,2005-01-18,7.115,ngf06
282,2005-01-19,7.218,ngf06
283,2005-01-20,7.22,ngf06
284,2005-01-21,7.173,ngf06
285,2005-01-24,7.346,ngf06
286,2005-01-25,7.335,ngf06
287,2005-01-26,7.352,ngf06
288,2005-01-27,7.32,ngf06
289,2005-01-28,7.276,ngf06
290,2005-01-31,7.378,ngf06
291,2005-02-01,7.385,ngf06
292,2005-02-02,7.429,ngf06
293,2005-02-03,7.29,ngf06
294,2005-02-04,7.246,ngf06
295,2005-02-07,7.172,ngf06
296,2005-02-08,7.311,ngf06
297,2005-02-09,7.293,ngf06
298,2005-02-10,7.304,ngf06
299,2005-02-11,7.291,ngf06
300,2005-02-14,7.3,ngf06
301,2005-02-15,7.369,ngf06
302,2005-02-16,7.336,ngf06
303,2005-02-17,7.235,ngf06
304,2005-02-18,7.252,ngf06
305,2005-02-22,7.47,ngf06
306,2005-02-23,7.651,ngf06
307,2005-02-24,7.696,ngf06
308,2005-02-25,7.925,ngf06
309,2005-02-28,7.929,ngf06
310,2005-03-01,7.918,ngf06
311,2005-03-02,7.976,ngf06
312,2005-03-03,7.983,ngf06
313,2005-03-04,8.062,ngf06
314,2005-03-07,8.092,ngf06
315,2005-03-08,8.219,ngf06
316,2005-03-09,8.231,ngf06
317,2005-03-10,8.065,ngf06
318,2005-03-11,8.024,ngf06
319,2005-03-14,8.225,ngf06
320,2005-03-15,8.233,ngf06
321,2005-03-16,8.373,ngf06
322,2005-03-17,8.469,ngf06
323,2005-03-18,8.487,ngf06
324,2005-03-21,8.577,ngf06
325,2005-03-22,8.52,ngf06
326,2005-03-23,8.415,ngf06
327,2005-03-24,8.363,ngf06
328,2005-03-28,8.32,ngf06
329,2005-03-29,8.561,ngf06
330,2005-03-30,8.603,ngf06
331,2005-03-31,8.768,ngf06
332,2005-04-01,8.868,ngf06
333,2005-04-04,8.791,ngf06
334,2005-04-05,8.759,ngf06
335,2005-04-06,8.761,ngf06
336,2005-04-07,8.663,ngf06
337,2005-04-08,8.556,ngf06
338,2005-04-11,8.606,ngf06
339,2005-04-12,8.426,ngf06
340,2005-04-13,8.307,ngf06
341,2005-04-14,8.353,ngf06
342,2005-04-15,8.318,ngf06
343,2005-04-18,8.26,ngf06
344,2005-04-19,8.356,ngf06
345,2005-04-20,8.399,ngf06
346,2005-04-21,8.422,ngf06
347,2005-04-22,8.566,ngf06
348,2005-04-25,8.525,ngf06
349,2005-04-26,8.476,ngf06
350,2005-04-27,8.149,ngf06
351,2005-04-28,8.151,ngf06
352,2005-04-29,8.064,ngf06
353,2005-05-02,8.153,ngf06
354,2005-05-03,7.991,ngf06
355,2005-05-04,8.054,ngf06
356,2005-05-05,8.077,ngf06
357,2005-05-06,8.004,ngf06
358,2005-05-09,8.057,ngf06
359,2005-05-10,8.09,ngf06
360,2005-05-11,8.075,ngf06
361,2005-05-12,7.932,ngf06
362,2005-05-13,7.975,ngf06
363,2005-05-16,7.889,ngf06
364,2005-05-17,7.915,ngf06
365,2005-05-18,7.863,ngf06
366,2005-05-19,7.878,ngf06
367,2005-05-20,7.904,ngf06
368,2005-05-23,7.97,ngf06
369,2005-05-24,7.905,ngf06
370,2005-05-25,7.91,ngf06
371,2005-05-26,7.879,ngf06
372,2005-05-27,7.982,ngf06
373,2005-05-31,7.978,ngf06
374,2005-06-01,8.303,ngf06
375,2005-06-02,8.315,ngf06
376,2005-06-03,8.366,ngf06
377,2005-06-06,8.51,ngf06
378,2005-06-07,8.427,ngf06
379,2005-06-08,8.341,ngf06
380,2005-06-09,8.478,ngf06
381,2005-06-10,8.493,ngf06
382,2005-06-13,8.674,ngf06
383,2005-06-14,8.615,ngf06
384,2005-06-15,8.737,ngf06
385,2005-06-16,8.884,ngf06
386,2005-06-17,9.021,ngf06
387,2005-06-20,9.043,ngf06
388,2005-06-21,8.899,ngf06
389,2005-06-22,8.856,ngf06
390,2005-06-23,8.943,ngf06
391,2005-06-24,8.907,ngf06
392,2005-06-27,8.766,ngf06
393,2005-06-28,8.625,ngf06
394,2005-06-29,8.675,ngf06
395,2005-06-30,8.673,ngf06
396,2005-07-01,8.828,ngf06
397,2005-07-05,9.05,ngf06
398,2005-07-06,9.202,ngf06
399,2005-07-07,9.008,ngf06
400,2005-07-08,9.028,ngf06
401,2005-07-11,9.005,ngf06
402,2005-07-12,9.218,ngf06
403,2005-07-13,9.235,ngf06
404,2005-07-14,9.195,ngf06
405,2005-07-15,9.193,ngf06
406,2005-07-18,9.078,ngf06
407,2005-07-19,9.051,ngf06
408,2005-07-20,9.026,ngf06
409,2005-07-21,8.872,ngf06
410,2005-07-22,8.961,ngf06
411,2005-07-25,8.898,ngf06
412,2005-07-26,8.969,ngf06
413,2005-07-27,9.037,ngf06
414,2005-07-28,9.131,ngf06
415,2005-07-29,9.308,ngf06
416,2005-08-01,9.544,ngf06
417,2005-08-02,9.635,ngf06
418,2005-08-03,9.597,ngf06
419,2005-08-04,9.685,ngf06
420,2005-08-05,9.917,ngf06
421,2005-08-08,9.917,ngf06
422,2005-08-09,9.904,ngf06
423,2005-08-10,10.251,ngf06
424,2005-08-11,10.421,ngf06
425,2005-08-12,10.577,ngf06
426,2005-08-15,10.568,ngf06
427,2005-08-16,10.734,ngf06
428,2005-08-17,10.394,ngf06
429,2005-08-18,9.986,ngf06
430,2005-08-19,10.291,ngf06
431,2005-08-22,10.684,ngf06
432,2005-08-23,10.721,ngf06
433,2005-08-24,10.999,ngf06
434,2005-08-25,10.922,ngf06
435,2005-08-26,10.926,ngf06
436,2005-08-29,11.949,ngf06
437,2005-08-30,12.369,ngf06
438,2005-08-31,12.147,ngf06
439,2005-09-01,12.467,ngf06
440,2005-09-02,12.471,ngf06
441,2005-09-06,12.502,ngf06
442,2005-09-07,12.286,ngf06
443,2005-09-08,12.542,ngf06
444,2005-09-09,12.618,ngf06
445,2005-09-12,12.433,ngf06
446,2005-09-13,12.156,ngf06
447,2005-09-14,12.472,ngf06
448,2005-09-15,12.692,ngf06
449,2005-09-16,12.758,ngf06
450,2005-09-19,14.015,ngf06
451,2005-09-20,13.812,ngf06
452,2005-09-21,13.768,ngf06
453,2005-09-22,13.805,ngf06
454,2005-09-23,13.472,ngf06
455,2005-09-26,13.932,ngf06
456,2005-09-27,14.04,ngf06
457,2005-09-28,14.875,ngf06
458,2005-09-29,14.991,ngf06
459,2005-09-30,14.771,ngf06
460,2005-10-03,14.892,ngf06
461,2005-10-04,15.119,ngf06
462,2005-10-05,15.131,ngf06
463,2005-10-06,14.26,ngf06
464,2005-10-07,14.141,ngf06
465,2005-10-10,13.907,ngf06
466,2005-10-11,14.404,ngf06
467,2005-10-12,14.43,ngf06
468,2005-10-13,14.129,ngf06
469,2005-10-14,14.204,ngf06
470,2005-10-17,14.755,ngf06
471,2005-10-18,14.31,ngf06
472,2005-10-19,14.243,ngf06
473,2005-10-20,13.674,ngf06
474,2005-10-21,13.554,ngf06
475,2005-10-24,13.535,ngf06
476,2005-10-25,14.779,ngf06
477,2005-10-26,14.37,ngf06
478,2005-10-27,14.004,ngf06
479,2005-10-28,13.377,ngf06
480,2005-10-31,12.641,ngf06
481,2005-11-01,12.382,ngf06
482,2005-11-02,12.161,ngf06
483,2005-11-03,12.284,ngf06
484,2005-11-04,12.059,ngf06
485,2005-11-07,12.608,ngf06
486,2005-11-08,12.556,ngf06
487,2005-11-09,12.32,ngf06
488,2005-11-10,11.954,ngf06
489,2005-11-11,12.236,ngf06
490,2005-11-14,12.28,ngf06
491,2005-11-15,12.329,ngf06
492,2005-11-16,13.083,ngf06
493,2005-11-17,12.705,ngf06
494,2005-11-18,12.071,ngf06
495,2005-11-21,11.87,ngf06
496,2005-11-22,12.059,ngf06
497,2005-11-23,12.05,ngf06
498,2005-11-28,11.634,ngf06
499,2005-11-29,11.736,ngf06
500,2005-11-30,12.587,ngf06
501,2005-12-01,13.027,ngf06
502,2005-12-02,13.931,ngf06
503,2005-12-05,13.66,ngf06
504,2005-12-06,13.489,ngf06
505,2005-12-07,13.7,ngf06
506,2005-12-08,14.994,ngf06
507,2005-12-09,14.312,ngf06
508,2005-12-12,14.841,ngf06
509,2005-12-13,15.378,ngf06
510,2005-12-14,14.679,ngf06
511,2005-12-15,13.781,ngf06
512,2005-12-16,13.633,ngf06
513,2005-12-19,14.043,ngf06
514,2005-12-20,14.08,ngf06
515,2005-12-21,14.271,ngf06
516,2005-12-22,12.923,ngf06
517,2005-12-23,12.283,ngf06
518,2005-12-27,11.022,ngf06
519,2005-12-28,11.431,ngf06
