S No.,Date,Price,Contract ID
178,2005-06-20,8.096,ngx06
179,2005-06-21,7.982,ngx06
180,2005-06-22,7.965,ngx06
181,2005-06-23,8.089,ngx06
182,2005-06-24,8.109,ngx06
183,2005-06-27,8.038,ngx06
184,2005-06-28,7.918,ngx06
185,2005-06-29,7.994,ngx06
186,2005-06-30,8.065,ngx06
187,2005-07-01,8.185,ngx06
188,2005-07-05,8.325,ngx06
189,2005-07-06,8.382,ngx06
190,2005-07-07,8.281,ngx06
191,2005-07-08,8.245,ngx06
192,2005-07-11,8.194,ngx06
193,2005-07-12,8.302,ngx06
194,2005-07-13,8.3,ngx06
195,2005-07-14,8.255,ngx06
196,2005-07-15,8.215,ngx06
197,2005-07-18,8.135,ngx06
198,2005-07-19,8.124,ngx06
199,2005-07-20,8.114,ngx06
200,2005-07-21,8.062,ngx06
201,2005-07-22,8.121,ngx06
202,2005-07-25,8.06,ngx06
203,2005-07-26,8.1,ngx06
204,2005-07-27,8.13,ngx06
205,2005-07-28,8.206,ngx06
206,2005-07-29,8.34,ngx06
207,2005-08-01,8.526,ngx06
208,2005-08-02,8.531,ngx06
209,2005-08-03,8.485,ngx06
210,2005-08-04,8.531,ngx06
211,2005-08-05,8.667,ngx06
212,2005-08-08,8.672,ngx06
213,2005-08-09,8.682,ngx06
214,2005-08-10,8.876,ngx06
215,2005-08-11,8.961,ngx06
216,2005-08-12,9.029,ngx06
217,2005-08-15,9.027,ngx06
218,2005-08-16,9.105,ngx06
219,2005-08-17,8.91,ngx06
220,2005-08-18,8.738,ngx06
221,2005-08-19,8.936,ngx06
222,2005-08-22,9.159,ngx06
223,2005-08-23,9.161,ngx06
224,2005-08-24,9.334,ngx06
225,2005-08-25,9.32,ngx06
226,2005-08-26,9.289,ngx06
227,2005-08-29,9.767,ngx06
228,2005-08-30,9.899,ngx06
229,2005-08-31,9.744,ngx06
230,2005-09-01,9.864,ngx06
231,2005-09-02,9.748,ngx06
232,2005-09-06,9.748,ngx06
233,2005-09-07,9.646,ngx06
234,2005-09-08,9.806,ngx06
235,2005-09-09,9.848,ngx06
236,2005-09-12,9.772,ngx06
237,2005-09-13,9.68,ngx06
238,2005-09-14,9.961,ngx06
239,2005-09-15,10.131,ngx06
240,2005-09-16,10.209,ngx06
241,2005-09-19,10.775,ngx06
242,2005-09-20,10.745,ngx06
243,2005-09-21,10.713,ngx06
244,2005-09-22,10.723,ngx06
245,2005-09-23,10.606,ngx06
246,2005-09-26,10.878,ngx06
247,2005-09-27,10.869,ngx06
248,2005-09-28,11.405,ngx06
249,2005-09-29,11.334,ngx06
250,2005-09-30,11.06,ngx06
251,2005-10-03,10.929,ngx06
252,2005-10-04,10.984,ngx06
253,2005-10-05,10.906,ngx06
254,2005-10-06,10.695,ngx06
255,2005-10-07,10.706,ngx06
256,2005-10-10,10.602,ngx06
257,2005-10-11,10.754,ngx06
258,2005-10-12,10.83,ngx06
259,2005-10-13,10.791,ngx06
260,2005-10-14,10.924,ngx06
261,2005-10-17,11.055,ngx06
262,2005-10-18,10.977,ngx06
263,2005-10-19,11.003,ngx06
264,2005-10-20,10.764,ngx06
265,2005-10-21,10.845,ngx06
266,2005-10-24,10.872,ngx06
267,2005-10-25,11.364,ngx06
268,2005-10-26,11.125,ngx06
269,2005-10-27,11.124,ngx06
270,2005-10-28,11.052,ngx06
271,2005-10-31,10.836,ngx06
272,2005-11-01,10.672,ngx06
273,2005-11-02,10.506,ngx06
274,2005-11-03,10.459,ngx06
275,2005-11-04,10.264,ngx06
276,2005-11-07,10.511,ngx06
277,2005-11-08,10.446,ngx06
278,2005-11-09,10.335,ngx06
279,2005-11-10,10.267,ngx06
280,2005-11-11,10.451,ngx06
281,2005-11-14,10.652,ngx06
282,2005-11-15,10.744,ngx06
283,2005-11-16,11.083,ngx06
284,2005-11-17,10.885,ngx06
285,2005-11-18,10.642,ngx06
286,2005-11-21,10.604,ngx06
287,2005-11-22,10.752,ngx06
288,2005-11-23,10.72,ngx06
289,2005-11-28,10.537,ngx06
290,2005-11-29,10.555,ngx06
291,2005-11-30,10.931,ngx06
292,2005-12-01,11.147,ngx06
293,2005-12-02,11.358,ngx06
294,2005-12-05,11.33,ngx06
295,2005-12-06,11.333,ngx06
296,2005-12-07,11.376,ngx06
297,2005-12-08,11.733,ngx06
298,2005-12-09,11.306,ngx06
299,2005-12-12,11.429,ngx06
300,2005-12-13,11.552,ngx06
301,2005-12-14,11.447,ngx06
302,2005-12-15,11.232,ngx06
303,2005-12-16,11.14,ngx06
304,2005-12-19,11.322,ngx06
305,2005-12-20,11.396,ngx06
306,2005-12-21,11.539,ngx06
307,2005-12-22,11.241,ngx06
308,2005-12-23,11.019,ngx06
309,2005-12-27,10.63,ngx06
310,2005-12-28,10.967,ngx06
311,2005-12-29,10.902,ngx06
312,2005-12-30,10.999,ngx06
313,2006-01-03,10.85,ngx06
314,2006-01-04,10.557,ngx06
315,2006-01-05,10.136,ngx06
316,2006-01-06,10.247,ngx06
317,2006-01-09,10.195,ngx06
318,2006-01-10,10.256,ngx06
319,2006-01-11,10.26,ngx06
320,2006-01-12,10.048,ngx06
321,2006-01-13,9.899,ngx06
322,2006-01-17,10.294,ngx06
323,2006-01-18,10.02,ngx06
324,2006-01-19,10.22,ngx06
325,2006-01-20,10.565,ngx06
326,2006-01-23,10.142,ngx06
327,2006-01-24,10.244,ngx06
328,2006-01-25,10.108,ngx06
329,2006-01-26,9.99,ngx06
330,2006-01-27,10.09,ngx06
331,2006-01-30,10.754,ngx06
332,2006-01-31,10.671,ngx06
333,2006-02-01,10.203,ngx06
334,2006-02-02,9.877,ngx06
335,2006-02-03,10.041,ngx06
336,2006-02-06,9.661,ngx06
337,2006-02-07,9.551,ngx06
338,2006-02-08,9.405,ngx06
339,2006-02-09,9.224,ngx06
340,2006-02-10,9.044,ngx06
341,2006-02-13,8.932,ngx06
342,2006-02-14,8.774,ngx06
343,2006-02-15,8.729,ngx06
344,2006-02-16,8.81,ngx06
345,2006-02-17,8.92,ngx06
346,2006-02-21,9.487,ngx06
347,2006-02-22,9.148,ngx06
348,2006-02-23,9.228,ngx06
349,2006-02-24,9.045,ngx06
350,2006-02-27,8.683,ngx06
351,2006-02-28,8.67,ngx06
352,2006-03-01,8.722,ngx06
353,2006-03-02,8.763,ngx06
354,2006-03-03,8.787,ngx06
355,2006-03-06,8.672,ngx06
356,2006-03-07,8.771,ngx06
357,2006-03-08,8.773,ngx06
358,2006-03-09,8.726,ngx06
359,2006-03-10,8.787,ngx06
360,2006-03-13,9.039,ngx06
361,2006-03-14,9.102,ngx06
362,2006-03-15,9.076,ngx06
363,2006-03-16,9.237,ngx06
364,2006-03-17,9.15,ngx06
365,2006-03-20,9.002,ngx06
366,2006-03-21,9.024,ngx06
367,2006-03-22,9.106,ngx06
368,2006-03-23,9.428,ngx06
369,2006-03-24,9.428,ngx06
370,2006-03-27,9.242,ngx06
371,2006-03-28,9.33,ngx06
372,2006-03-29,9.381,ngx06
373,2006-03-30,9.33,ngx06
374,2006-03-31,9.125,ngx06
375,2006-04-03,9.256,ngx06
376,2006-04-04,9.125,ngx06
377,2006-04-05,9.139,ngx06
378,2006-04-06,9.072,ngx06
379,2006-04-07,8.965,ngx06
380,2006-04-10,9.085,ngx06
381,2006-04-11,9.114,ngx06
382,2006-04-12,9.118,ngx06
383,2006-04-13,9.4,ngx06
384,2006-04-17,9.777,ngx06
385,2006-04-18,10.223,ngx06
386,2006-04-19,10.505,ngx06
387,2006-04-20,10.469,ngx06
388,2006-04-21,10.376,ngx06
389,2006-04-24,10.018,ngx06
390,2006-04-25,9.795,ngx06
391,2006-04-26,9.684,ngx06
392,2006-04-27,9.28,ngx06
393,2006-04-28,9.133,ngx06
394,2006-05-01,9.355,ngx06
395,2006-05-02,9.396,ngx06
396,2006-05-03,9.266,ngx06
397,2006-05-04,9.391,ngx06
398,2006-05-05,9.332,ngx06
399,2006-05-08,9.339,ngx06
400,2006-05-09,9.306,ngx06
401,2006-05-10,9.594,ngx06
402,2006-05-11,9.422,ngx06
403,2006-05-12,9.11,ngx06
404,2006-05-15,8.985,ngx06
405,2006-05-16,9.116,ngx06
406,2006-05-17,8.909,ngx06
407,2006-05-18,8.8,ngx06
408,2006-05-19,8.597,ngx06
409,2006-05-22,8.706,ngx06
410,2006-05-23,8.692,ngx06
411,2006-05-24,8.33,ngx06
412,2006-05-25,8.29,ngx06
413,2006-05-26,8.394,ngx06
414,2006-05-30,8.288,ngx06
415,2006-05-31,8.356,ngx06
416,2006-06-01,8.523,ngx06
417,2006-06-02,8.723,ngx06
418,2006-06-05,8.723,ngx06
419,2006-06-06,8.653,ngx06
420,2006-06-07,8.329,ngx06
421,2006-06-08,8.461,ngx06
422,2006-06-09,8.416,ngx06
423,2006-06-12,8.381,ngx06
424,2006-06-13,8.27,ngx06
425,2006-06-14,8.587,ngx06
426,2006-06-15,9.19,ngx06
427,2006-06-16,9.24,ngx06
428,2006-06-19,8.973,ngx06
429,2006-06-20,8.547,ngx06
430,2006-06-21,8.583,ngx06
431,2006-06-22,8.414,ngx06
432,2006-06-23,8.335,ngx06
433,2006-06-26,8.127,ngx06
434,2006-06-27,8.267,ngx06
435,2006-06-28,8.185,ngx06
436,2006-06-29,8.165,ngx06
437,2006-06-30,8.139,ngx06
438,2006-07-05,7.838,ngx06
439,2006-07-06,7.737,ngx06
440,2006-07-07,7.598,ngx06
441,2006-07-10,7.672,ngx06
442,2006-07-11,7.668,ngx06
443,2006-07-12,7.737,ngx06
444,2006-07-13,8.079,ngx06
445,2006-07-14,8.202,ngx06
446,2006-07-17,7.705,ngx06
447,2006-07-18,7.459,ngx06
448,2006-07-19,7.739,ngx06
449,2006-07-20,7.923,ngx06
450,2006-07-21,7.998,ngx06
451,2006-07-24,8.468,ngx06
452,2006-07-25,8.283,ngx06
453,2006-07-26,8.679,ngx06
454,2006-07-27,8.858,ngx06
455,2006-07-28,8.804,ngx06
456,2006-07-31,9.811,ngx06
457,2006-08-01,9.339,ngx06
458,2006-08-02,9.526,ngx06
459,2006-08-03,9.102,ngx06
460,2006-08-04,8.991,ngx06
461,2006-08-07,8.723,ngx06
462,2006-08-08,8.879,ngx06
463,2006-08-09,9.437,ngx06
464,2006-08-10,9.277,ngx06
465,2006-08-11,9.05,ngx06
466,2006-08-14,8.803,ngx06
467,2006-08-15,8.849,ngx06
468,2006-08-16,8.819,ngx06
469,2006-08-17,8.85,ngx06
470,2006-08-18,8.921,ngx06
471,2006-08-21,8.721,ngx06
472,2006-08-22,9.06,ngx06
473,2006-08-23,9.006,ngx06
474,2006-08-24,9.235,ngx06
475,2006-08-25,9.354,ngx06
476,2006-08-28,8.992,ngx06
477,2006-08-29,8.8,ngx06
478,2006-08-30,8.26,ngx06
479,2006-08-31,8.228,ngx06
480,2006-09-01,8.057,ngx06
481,2006-09-05,8.079,ngx06
482,2006-09-06,8.019,ngx06
483,2006-09-07,7.608,ngx06
484,2006-09-08,7.605,ngx06
485,2006-09-11,7.255,ngx06
486,2006-09-12,7.274,ngx06
487,2006-09-13,7.084,ngx06
488,2006-09-14,6.467,ngx06
489,2006-09-15,6.364,ngx06
490,2006-09-18,6.256,ngx06
491,2006-09-19,6.203,ngx06
492,2006-09-20,6.022,ngx06
493,2006-09-21,6.011,ngx06
494,2006-09-22,5.881,ngx06
495,2006-09-25,5.733,ngx06
496,2006-09-26,5.805,ngx06
497,2006-09-27,5.669,ngx06
498,2006-09-28,5.392,ngx06
499,2006-09-29,5.62,ngx06
500,2006-10-02,5.643,ngx06
501,2006-10-03,5.759,ngx06
502,2006-10-04,5.995,ngx06
503,2006-10-05,6.298,ngx06
504,2006-10-06,6.427,ngx06
505,2006-10-09,6.429,ngx06
506,2006-10-10,6.466,ngx06
507,2006-10-11,6.15,ngx06
508,2006-10-12,5.782,ngx06
509,2006-10-13,5.659,ngx06
510,2006-10-16,6.444,ngx06
511,2006-10-17,6.442,ngx06
512,2006-10-18,6.807,ngx06
513,2006-10-19,7.132,ngx06
514,2006-10-20,7.241,ngx06
515,2006-10-23,6.881,ngx06
516,2006-10-24,7.091,ngx06
517,2006-10-25,7.693,ngx06
518,2006-10-26,7.497,ngx06
519,2006-10-27,7.153,ngx06
