S No.,Date,Price,Contract ID
1,2004-07-01,5.366,ngq06
2,2004-07-02,5.372,ngq06
3,2004-07-06,5.436,ngq06
4,2004-07-07,5.429,ngq06
5,2004-07-08,5.463,ngq06
6,2004-07-09,5.517,ngq06
7,2004-07-12,5.51,ngq06
8,2004-07-13,5.473,ngq06
9,2004-07-14,5.511,ngq06
10,2004-07-15,5.503,ngq06
11,2004-07-16,5.52,ngq06
12,2004-07-19,5.518,ngq06
13,2004-07-20,5.513,ngq06
14,2004-07-21,5.507,ngq06
15,2004-07-22,5.483,ngq06
16,2004-07-23,5.53,ngq06
17,2004-07-26,5.495,ngq06
18,2004-07-27,5.504,ngq06
19,2004-07-28,5.538,ngq06
20,2004-07-29,5.587,ngq06
21,2004-07-30,5.682,ngq06
22,2004-08-02,5.701,ngq06
23,2004-08-03,5.749,ngq06
24,2004-08-04,5.75,ngq06
25,2004-08-05,5.76,ngq06
26,2004-08-06,5.75,ngq06
27,2004-08-09,5.73,ngq06
28,2004-08-10,5.694,ngq06
29,2004-08-11,5.646,ngq06
30,2004-08-12,5.629,ngq06
31,2004-08-13,5.624,ngq06
32,2004-08-16,5.589,ngq06
33,2004-08-17,5.574,ngq06
34,2004-08-18,5.593,ngq06
35,2004-08-19,5.621,ngq06
36,2004-08-20,5.626,ngq06
37,2004-08-23,5.618,ngq06
38,2004-08-24,5.627,ngq06
39,2004-08-25,5.61,ngq06
40,2004-08-26,5.615,ngq06
41,2004-08-27,5.644,ngq06
42,2004-08-30,5.641,ngq06
43,2004-08-31,5.597,ngq06
44,2004-09-01,5.604,ngq06
45,2004-09-02,5.596,ngq06
46,2004-09-03,5.611,ngq06
47,2004-09-07,5.637,ngq06
48,2004-09-08,5.603,ngq06
49,2004-09-09,5.677,ngq06
50,2004-09-10,5.674,ngq06
51,2004-09-13,5.68,ngq06
52,2004-09-14,5.625,ngq06
53,2004-09-15,5.608,ngq06
54,2004-09-16,5.598,ngq06
55,2004-09-17,5.645,ngq06
56,2004-09-20,5.607,ngq06
57,2004-09-21,5.742,ngq06
58,2004-09-22,5.672,ngq06
59,2004-09-23,5.71,ngq06
60,2004-09-24,5.696,ngq06
61,2004-09-27,5.706,ngq06
62,2004-09-28,5.834,ngq06
63,2004-09-29,5.871,ngq06
64,2004-09-30,5.88,ngq06
65,2004-10-01,5.823,ngq06
66,2004-10-04,5.855,ngq06
67,2004-10-05,5.914,ngq06
68,2004-10-06,5.949,ngq06
69,2004-10-07,6.055,ngq06
70,2004-10-08,6.043,ngq06
71,2004-10-11,6.079,ngq06
72,2004-10-12,6.099,ngq06
73,2004-10-13,6.041,ngq06
74,2004-10-14,6.063,ngq06
75,2004-10-15,6.04,ngq06
76,2004-10-18,6.074,ngq06
77,2004-10-19,6.158,ngq06
78,2004-10-20,6.268,ngq06
79,2004-10-21,6.353,ngq06
80,2004-10-22,6.445,ngq06
81,2004-10-25,6.397,ngq06
82,2004-10-26,6.55,ngq06
83,2004-10-27,6.525,ngq06
84,2004-10-28,6.462,ngq06
85,2004-10-29,6.418,ngq06
86,2004-11-01,6.461,ngq06
87,2004-11-02,6.399,ngq06
88,2004-11-03,6.415,ngq06
89,2004-11-04,6.354,ngq06
90,2004-11-05,6.295,ngq06
91,2004-11-08,6.27,ngq06
92,2004-11-09,6.27,ngq06
93,2004-11-10,6.366,ngq06
94,2004-11-11,6.234,ngq06
95,2004-11-12,6.251,ngq06
96,2004-11-15,6.315,ngq06
97,2004-11-16,6.237,ngq06
98,2004-11-17,6.189,ngq06
99,2004-11-18,6.144,ngq06
100,2004-11-19,6.263,ngq06
101,2004-11-22,6.223,ngq06
102,2004-11-23,6.26,ngq06
103,2004-11-24,6.484,ngq06
104,2004-11-29,6.277,ngq06
105,2004-11-30,6.31,ngq06
106,2004-12-01,6.206,ngq06
107,2004-12-02,6.075,ngq06
108,2004-12-03,6.031,ngq06
109,2004-12-06,6.091,ngq06
110,2004-12-07,6.02,ngq06
111,2004-12-08,6.043,ngq06
112,2004-12-09,6.13,ngq06
113,2004-12-10,6.095,ngq06
114,2004-12-13,6.188,ngq06
115,2004-12-14,6.109,ngq06
116,2004-12-15,6.126,ngq06
117,2004-12-16,6.129,ngq06
118,2004-12-17,6.27,ngq06
119,2004-12-20,6.145,ngq06
120,2004-12-21,6.099,ngq06
121,2004-12-22,6.065,ngq06
122,2004-12-23,6.057,ngq06
123,2004-12-27,5.93,ngq06
124,2004-12-28,5.96,ngq06
125,2004-12-29,5.972,ngq06
126,2004-12-30,5.885,ngq06
