S No.,Date,Price,Contract ID
490,2022-06-14,7.18,ngq22
491,2022-06-15,7.406,ngq22
492,2022-06-16,7.438,ngq22
493,2022-06-17,6.906,ngq22
494,2022-06-21,6.783,ngq22
495,2022-06-22,6.872,ngq22
496,2022-06-23,6.283,ngq22
497,2022-06-24,6.281,ngq22
498,2022-06-27,6.546,ngq22
499,2022-06-28,6.57,ngq22
500,2022-06-29,6.498,ngq22
501,2022-06-30,5.424,ngq22
502,2022-07-01,5.73,ngq22
503,2022-07-05,5.523,ngq22
504,2022-07-06,5.51,ngq22
505,2022-07-07,6.297,ngq22
506,2022-07-08,6.034,ngq22
507,2022-07-11,6.426,ngq22
508,2022-07-12,6.163,ngq22
509,2022-07-13,6.689,ngq22
510,2022-07-14,6.6,ngq22
511,2022-07-15,7.016,ngq22
512,2022-07-18,7.479,ngq22
513,2022-07-19,7.264,ngq22
514,2022-07-20,8.007,ngq22
515,2022-07-21,7.932,ngq22
516,2022-07-22,8.299,ngq22
517,2022-07-25,8.727,ngq22
518,2022-07-26,8.993,ngq22
519,2022-07-27,8.687,ngq22
