S No.,Date,Price,Contract ID
78,2020-05-27,2.68,ngh22
79,2020-05-28,2.675,ngh22
80,2020-05-29,2.669,ngh22
81,2020-06-01,2.663,ngh22
82,2020-06-02,2.674,ngh22
83,2020-06-03,2.667,ngh22
84,2020-06-04,2.653,ngh22
85,2020-06-05,2.642,ngh22
86,2020-06-08,2.636,ngh22
87,2020-06-09,2.639,ngh22
88,2020-06-10,2.646,ngh22
89,2020-06-11,2.661,ngh22
90,2020-06-12,2.657,ngh22
91,2020-06-15,2.649,ngh22
92,2020-06-16,2.649,ngh22
93,2020-06-17,2.649,ngh22
94,2020-06-18,2.654,ngh22
95,2020-06-19,2.648,ngh22
96,2020-06-22,2.642,ngh22
97,2020-06-23,2.631,ngh22
98,2020-06-24,2.623,ngh22
99,2020-06-25,2.615,ngh22
100,2020-06-26,2.622,ngh22
101,2020-06-29,2.632,ngh22
102,2020-06-30,2.64,ngh22
103,2020-07-01,2.652,ngh22
104,2020-07-02,2.653,ngh22
105,2020-07-06,2.64,ngh22
106,2020-07-07,2.653,ngh22
107,2020-07-08,2.666,ngh22
108,2020-07-09,2.647,ngh22
109,2020-07-10,2.634,ngh22
110,2020-07-13,2.617,ngh22
111,2020-07-14,2.627,ngh22
112,2020-07-15,2.637,ngh22
113,2020-07-16,2.645,ngh22
114,2020-07-17,2.642,ngh22
115,2020-07-20,2.633,ngh22
116,2020-07-21,2.641,ngh22
117,2020-07-22,2.645,ngh22
118,2020-07-23,2.651,ngh22
119,2020-07-24,2.667,ngh22
120,2020-07-27,2.685,ngh22
121,2020-07-28,2.718,ngh22
122,2020-07-29,2.748,ngh22
123,2020-07-30,2.728,ngh22
124,2020-07-31,2.729,ngh22
125,2020-08-03,2.761,ngh22
126,2020-08-04,2.769,ngh22
127,2020-08-05,2.775,ngh22
128,2020-08-06,2.78,ngh22
129,2020-08-07,2.792,ngh22
130,2020-08-10,2.785,ngh22
131,2020-08-11,2.801,ngh22
132,2020-08-12,2.798,ngh22
133,2020-08-13,2.807,ngh22
134,2020-08-14,2.84,ngh22
135,2020-08-17,2.847,ngh22
136,2020-08-18,2.865,ngh22
137,2020-08-19,2.881,ngh22
138,2020-08-20,2.882,ngh22
139,2020-08-21,2.886,ngh22
140,2020-08-24,2.886,ngh22
141,2020-08-25,2.885,ngh22
142,2020-08-26,2.887,ngh22
143,2020-08-27,2.903,ngh22
144,2020-08-28,2.899,ngh22
145,2020-08-31,2.9,ngh22
146,2020-09-01,2.902,ngh22
147,2020-09-02,2.914,ngh22
148,2020-09-03,2.921,ngh22
149,2020-09-04,2.923,ngh22
150,2020-09-08,2.945,ngh22
151,2020-09-09,2.947,ngh22
152,2020-09-10,2.933,ngh22
153,2020-09-11,2.929,ngh22
154,2020-09-14,2.938,ngh22
155,2020-09-15,2.947,ngh22
156,2020-09-16,2.93,ngh22
157,2020-09-17,2.912,ngh22
158,2020-09-18,2.92,ngh22
159,2020-09-21,2.919,ngh22
160,2020-09-22,2.918,ngh22
161,2020-09-23,2.934,ngh22
162,2020-09-24,2.945,ngh22
163,2020-09-25,2.923,ngh22
164,2020-09-28,2.942,ngh22
165,2020-09-29,2.905,ngh22
166,2020-09-30,2.9,ngh22
167,2020-10-01,2.877,ngh22
168,2020-10-02,2.869,ngh22
169,2020-10-05,2.904,ngh22
170,2020-10-06,2.878,ngh22
171,2020-10-07,2.89,ngh22
172,2020-10-08,2.908,ngh22
173,2020-10-09,2.922,ngh22
174,2020-10-12,2.931,ngh22
175,2020-10-13,2.945,ngh22
176,2020-10-14,2.957,ngh22
177,2020-10-15,2.995,ngh22
178,2020-10-16,3.022,ngh22
179,2020-10-19,3.022,ngh22
180,2020-10-20,3.034,ngh22
181,2020-10-21,3.046,ngh22
182,2020-10-22,3.03,ngh22
183,2020-10-23,3.022,ngh22
184,2020-10-26,3.037,ngh22
185,2020-10-27,3.045,ngh22
186,2020-10-28,3.051,ngh22
187,2020-10-29,3.042,ngh22
188,2020-10-30,3.081,ngh22
189,2020-11-02,3.081,ngh22
190,2020-11-03,3.031,ngh22
191,2020-11-04,3.022,ngh22
192,2020-11-05,3.009,ngh22
193,2020-11-06,2.997,ngh22
194,2020-11-09,2.977,ngh22
195,2020-11-10,2.995,ngh22
196,2020-11-11,3.017,ngh22
197,2020-11-12,3.001,ngh22
198,2020-11-13,3.01,ngh22
199,2020-11-16,2.954,ngh22
200,2020-11-17,2.943,ngh22
201,2020-11-18,2.937,ngh22
202,2020-11-19,2.885,ngh22
203,2020-11-20,2.866,ngh22
204,2020-11-23,2.875,ngh22
205,2020-11-24,2.913,ngh22
206,2020-11-25,2.933,ngh22
207,2020-11-27,2.91,ngh22
208,2020-11-30,2.906,ngh22
209,2020-12-01,2.905,ngh22
210,2020-12-02,2.882,ngh22
211,2020-12-03,2.764,ngh22
212,2020-12-04,2.789,ngh22
213,2020-12-07,2.734,ngh22
214,2020-12-08,2.735,ngh22
215,2020-12-09,2.756,ngh22
216,2020-12-10,2.799,ngh22
217,2020-12-11,2.823,ngh22
218,2020-12-14,2.857,ngh22
219,2020-12-15,2.861,ngh22
220,2020-12-16,2.876,ngh22
221,2020-12-17,2.853,ngh22
222,2020-12-18,2.871,ngh22
223,2020-12-21,2.886,ngh22
224,2020-12-22,2.903,ngh22
225,2020-12-23,2.837,ngh22
226,2020-12-24,2.793,ngh22
227,2020-12-28,2.696,ngh22
228,2020-12-29,2.746,ngh22
229,2020-12-30,2.745,ngh22
230,2020-12-31,2.792,ngh22
231,2021-01-04,2.842,ngh22
232,2021-01-05,2.892,ngh22
233,2021-01-06,2.901,ngh22
234,2021-01-07,2.897,ngh22
235,2021-01-08,2.877,ngh22
236,2021-01-11,2.894,ngh22
237,2021-01-12,2.899,ngh22
238,2021-01-13,2.917,ngh22
239,2021-01-14,2.899,ngh22
240,2021-01-15,2.919,ngh22
241,2021-01-19,2.858,ngh22
242,2021-01-20,2.851,ngh22
243,2021-01-21,2.836,ngh22
244,2021-01-22,2.824,ngh22
245,2021-01-25,2.878,ngh22
246,2021-01-26,2.898,ngh22
247,2021-01-27,2.921,ngh22
248,2021-01-28,2.893,ngh22
249,2021-01-29,2.852,ngh22
250,2021-02-01,2.961,ngh22
251,2021-02-02,2.962,ngh22
252,2021-02-03,2.937,ngh22
253,2021-02-04,2.995,ngh22
254,2021-02-05,2.989,ngh22
255,2021-02-08,3.007,ngh22
256,2021-02-09,2.996,ngh22
257,2021-02-10,3.014,ngh22
258,2021-02-11,2.992,ngh22
259,2021-02-12,3.004,ngh22
260,2021-02-16,3.064,ngh22
261,2021-02-17,3.083,ngh22
262,2021-02-18,3.037,ngh22
263,2021-02-19,3.051,ngh22
264,2021-02-22,3.035,ngh22
265,2021-02-23,2.976,ngh22
266,2021-02-24,2.911,ngh22
267,2021-02-25,2.898,ngh22
268,2021-02-26,2.893,ngh22
269,2021-03-01,2.907,ngh22
270,2021-03-02,2.948,ngh22
271,2021-03-03,2.942,ngh22
272,2021-03-04,2.911,ngh22
273,2021-03-05,2.885,ngh22
274,2021-03-08,2.86,ngh22
275,2021-03-09,2.86,ngh22
276,2021-03-10,2.881,ngh22
277,2021-03-11,2.86,ngh22
278,2021-03-12,2.813,ngh22
279,2021-03-15,2.755,ngh22
280,2021-03-16,2.806,ngh22
281,2021-03-17,2.778,ngh22
282,2021-03-18,2.739,ngh22
283,2021-03-19,2.78,ngh22
284,2021-03-22,2.806,ngh22
285,2021-03-23,2.777,ngh22
286,2021-03-24,2.788,ngh22
287,2021-03-25,2.812,ngh22
288,2021-03-26,2.816,ngh22
289,2021-03-29,2.824,ngh22
290,2021-03-30,2.812,ngh22
291,2021-03-31,2.818,ngh22
292,2021-04-01,2.835,ngh22
293,2021-04-05,2.794,ngh22
294,2021-04-06,2.779,ngh22
295,2021-04-07,2.818,ngh22
296,2021-04-08,2.836,ngh22
297,2021-04-09,2.837,ngh22
298,2021-04-12,2.861,ngh22
299,2021-04-13,2.882,ngh22
300,2021-04-14,2.879,ngh22
301,2021-04-15,2.889,ngh22
302,2021-04-16,2.908,ngh22
303,2021-04-19,2.929,ngh22
304,2021-04-20,2.936,ngh22
305,2021-04-21,2.92,ngh22
306,2021-04-22,2.94,ngh22
307,2021-04-23,2.934,ngh22
308,2021-04-26,2.95,ngh22
309,2021-04-27,2.977,ngh22
310,2021-04-28,2.99,ngh22
311,2021-04-29,2.974,ngh22
312,2021-04-30,2.98,ngh22
313,2021-05-03,2.997,ngh22
314,2021-05-04,3.007,ngh22
315,2021-05-05,2.991,ngh22
316,2021-05-06,2.993,ngh22
317,2021-05-07,3.004,ngh22
318,2021-05-10,2.994,ngh22
319,2021-05-11,3.002,ngh22
320,2021-05-12,3.006,ngh22
321,2021-05-13,3.018,ngh22
322,2021-05-14,3.023,ngh22
323,2021-05-17,3.103,ngh22
324,2021-05-18,3.067,ngh22
325,2021-05-19,3.045,ngh22
326,2021-05-20,3.03,ngh22
327,2021-05-21,3.031,ngh22
328,2021-05-24,3.017,ngh22
329,2021-05-25,3.025,ngh22
330,2021-05-26,3.051,ngh22
331,2021-05-27,3.003,ngh22
332,2021-05-28,3.026,ngh22
333,2021-06-01,3.113,ngh22
334,2021-06-02,3.101,ngh22
335,2021-06-03,3.094,ngh22
336,2021-06-04,3.14,ngh22
337,2021-06-07,3.147,ngh22
338,2021-06-08,3.177,ngh22
339,2021-06-09,3.18,ngh22
340,2021-06-10,3.186,ngh22
341,2021-06-11,3.28,ngh22
342,2021-06-14,3.32,ngh22
343,2021-06-15,3.247,ngh22
344,2021-06-16,3.263,ngh22
345,2021-06-17,3.256,ngh22
346,2021-06-18,3.234,ngh22
347,2021-06-21,3.217,ngh22
348,2021-06-22,3.261,ngh22
349,2021-06-23,3.297,ngh22
350,2021-06-24,3.36,ngh22
351,2021-06-25,3.422,ngh22
352,2021-06-28,3.467,ngh22
353,2021-06-29,3.482,ngh22
354,2021-06-30,3.488,ngh22
355,2021-07-01,3.473,ngh22
356,2021-07-02,3.51,ngh22
357,2021-07-06,3.497,ngh22
358,2021-07-07,3.498,ngh22
359,2021-07-08,3.555,ngh22
360,2021-07-09,3.558,ngh22
361,2021-07-12,3.622,ngh22
362,2021-07-13,3.591,ngh22
363,2021-07-14,3.58,ngh22
364,2021-07-15,3.557,ngh22
365,2021-07-16,3.591,ngh22
366,2021-07-19,3.642,ngh22
367,2021-07-20,3.711,ngh22
368,2021-07-21,3.781,ngh22
369,2021-07-22,3.813,ngh22
370,2021-07-23,3.856,ngh22
371,2021-07-26,3.896,ngh22
372,2021-07-27,3.804,ngh22
373,2021-07-28,3.841,ngh22
374,2021-07-29,3.919,ngh22
375,2021-07-30,3.828,ngh22
376,2021-08-02,3.854,ngh22
377,2021-08-03,3.93,ngh22
378,2021-08-04,4.025,ngh22
379,2021-08-05,4.02,ngh22
380,2021-08-06,4.023,ngh22
381,2021-08-09,3.955,ngh22
382,2021-08-10,3.982,ngh22
383,2021-08-11,3.967,ngh22
384,2021-08-12,3.873,ngh22
385,2021-08-13,3.808,ngh22
386,2021-08-16,3.873,ngh22
387,2021-08-17,3.785,ngh22
388,2021-08-18,3.8,ngh22
389,2021-08-19,3.759,ngh22
390,2021-08-20,3.774,ngh22
391,2021-08-23,3.847,ngh22
392,2021-08-24,3.828,ngh22
393,2021-08-25,3.836,ngh22
394,2021-08-26,4.019,ngh22
395,2021-08-27,4.14,ngh22
396,2021-08-30,4.075,ngh22
397,2021-08-31,4.132,ngh22
398,2021-09-01,4.321,ngh22
399,2021-09-02,4.351,ngh22
400,2021-09-03,4.42,ngh22
401,2021-09-07,4.324,ngh22
402,2021-09-08,4.609,ngh22
403,2021-09-09,4.724,ngh22
404,2021-09-10,4.68,ngh22
405,2021-09-13,4.97,ngh22
406,2021-09-14,5.013,ngh22
407,2021-09-15,5.221,ngh22
408,2021-09-16,5.101,ngh22
409,2021-09-17,4.902,ngh22
410,2021-09-20,4.795,ngh22
411,2021-09-21,4.616,ngh22
412,2021-09-22,4.628,ngh22
413,2021-09-23,4.793,ngh22
414,2021-09-24,4.949,ngh22
415,2021-09-27,5.385,ngh22
416,2021-09-28,5.484,ngh22
417,2021-09-29,5.166,ngh22
418,2021-09-30,5.517,ngh22
419,2021-10-01,5.367,ngh22
420,2021-10-04,5.505,ngh22
421,2021-10-05,5.996,ngh22
422,2021-10-06,5.437,ngh22
423,2021-10-07,5.457,ngh22
424,2021-10-08,5.37,ngh22
425,2021-10-11,5.183,ngh22
426,2021-10-12,5.324,ngh22
427,2021-10-13,5.429,ngh22
428,2021-10-14,5.527,ngh22
429,2021-10-15,5.317,ngh22
430,2021-10-18,5.0,ngh22
431,2021-10-19,5.095,ngh22
432,2021-10-20,5.171,ngh22
433,2021-10-21,5.095,ngh22
434,2021-10-22,5.187,ngh22
435,2021-10-25,5.688,ngh22
436,2021-10-26,5.623,ngh22
437,2021-10-27,5.755,ngh22
438,2021-10-28,5.418,ngh22
439,2021-10-29,5.145,ngh22
440,2021-11-01,4.912,ngh22
441,2021-11-02,5.206,ngh22
442,2021-11-03,5.309,ngh22
443,2021-11-04,5.349,ngh22
444,2021-11-05,5.161,ngh22
445,2021-11-08,5.029,ngh22
446,2021-11-09,4.699,ngh22
447,2021-11-10,4.59,ngh22
448,2021-11-11,4.802,ngh22
449,2021-11-12,4.529,ngh22
450,2021-11-15,4.718,ngh22
451,2021-11-16,4.854,ngh22
452,2021-11-17,4.593,ngh22
453,2021-11-18,4.671,ngh22
454,2021-11-19,4.818,ngh22
455,2021-11-22,4.555,ngh22
456,2021-11-23,4.723,ngh22
457,2021-11-24,4.781,ngh22
458,2021-11-26,5.044,ngh22
459,2021-11-29,4.521,ngh22
460,2021-11-30,4.28,ngh22
461,2021-12-01,4.014,ngh22
462,2021-12-02,3.846,ngh22
463,2021-12-03,3.921,ngh22
464,2021-12-06,3.525,ngh22
465,2021-12-07,3.585,ngh22
466,2021-12-08,3.658,ngh22
467,2021-12-09,3.686,ngh22
468,2021-12-10,3.788,ngh22
469,2021-12-13,3.673,ngh22
470,2021-12-14,3.619,ngh22
471,2021-12-15,3.668,ngh22
472,2021-12-16,3.618,ngh22
473,2021-12-17,3.534,ngh22
474,2021-12-20,3.642,ngh22
475,2021-12-21,3.644,ngh22
476,2021-12-22,3.713,ngh22
477,2021-12-23,3.514,ngh22
478,2021-12-27,3.782,ngh22
479,2021-12-28,3.742,ngh22
480,2021-12-29,3.696,ngh22
481,2021-12-30,3.435,ngh22
482,2021-12-31,3.557,ngh22
483,2022-01-03,3.678,ngh22
484,2022-01-04,3.582,ngh22
485,2022-01-05,3.71,ngh22
486,2022-01-06,3.67,ngh22
487,2022-01-07,3.726,ngh22
488,2022-01-10,3.834,ngh22
489,2022-01-11,3.968,ngh22
490,2022-01-12,4.327,ngh22
491,2022-01-13,4.005,ngh22
492,2022-01-14,4.081,ngh22
493,2022-01-18,4.048,ngh22
494,2022-01-19,3.845,ngh22
495,2022-01-20,3.649,ngh22
496,2022-01-21,3.782,ngh22
497,2022-01-24,3.875,ngh22
498,2022-01-25,3.894,ngh22
499,2022-01-26,4.036,ngh22
500,2022-01-27,4.283,ngh22
501,2022-01-28,4.639,ngh22
502,2022-01-31,4.874,ngh22
503,2022-02-01,4.751,ngh22
504,2022-02-02,5.501,ngh22
505,2022-02-03,4.888,ngh22
506,2022-02-04,4.572,ngh22
507,2022-02-07,4.232,ngh22
508,2022-02-08,4.248,ngh22
509,2022-02-09,4.009,ngh22
510,2022-02-10,3.959,ngh22
511,2022-02-11,3.941,ngh22
512,2022-02-14,4.195,ngh22
513,2022-02-15,4.306,ngh22
514,2022-02-16,4.717,ngh22
515,2022-02-17,4.486,ngh22
516,2022-02-18,4.431,ngh22
517,2022-02-22,4.498,ngh22
518,2022-02-23,4.623,ngh22
519,2022-02-24,4.568,ngh22
