S No.,Date,Price,Contract ID
1,2009-08-10,6.667,ngu11
2,2009-08-11,6.646,ngu11
3,2009-08-12,6.656,ngu11
4,2009-08-13,6.645,ngu11
5,2009-08-14,6.644,ngu11
6,2009-08-17,6.586,ngu11
7,2009-08-18,6.538,ngu11
8,2009-08-19,6.548,ngu11
9,2009-08-20,6.524,ngu11
10,2009-08-21,6.545,ngu11
11,2009-08-24,6.623,ngu11
12,2009-08-25,6.584,ngu11
13,2009-08-26,6.588,ngu11
14,2009-08-27,6.581,ngu11
15,2009-08-28,6.525,ngu11
16,2009-08-31,6.465,ngu11
17,2009-09-01,6.365,ngu11
18,2009-09-02,6.327,ngu11
19,2009-09-03,6.234,ngu11
20,2009-09-04,6.215,ngu11
21,2009-09-08,6.291,ngu11
22,2009-09-09,6.274,ngu11
23,2009-09-10,6.502,ngu11
24,2009-09-11,6.39,ngu11
25,2009-09-14,6.501,ngu11
26,2009-09-15,6.441,ngu11
27,2009-09-16,6.67,ngu11
28,2009-09-17,6.463,ngu11
29,2009-09-18,6.613,ngu11
30,2009-09-21,6.517,ngu11
31,2009-09-22,6.602,ngu11
32,2009-09-23,6.664,ngu11
33,2009-09-24,6.721,ngu11
34,2009-09-25,6.749,ngu11
35,2009-09-28,6.696,ngu11
36,2009-09-29,6.714,ngu11
37,2009-09-30,6.716,ngu11
38,2009-10-01,6.595,ngu11
39,2009-10-02,6.683,ngu11
40,2009-10-05,6.697,ngu11
41,2009-10-06,6.644,ngu11
42,2009-10-07,6.697,ngu11
43,2009-10-08,6.729,ngu11
44,2009-10-09,6.634,ngu11
45,2009-10-12,6.749,ngu11
46,2009-10-13,6.663,ngu11
47,2009-10-14,6.637,ngu11
48,2009-10-15,6.672,ngu11
49,2009-10-16,6.825,ngu11
50,2009-10-19,6.857,ngu11
51,2009-10-20,6.891,ngu11
52,2009-10-21,6.802,ngu11
53,2009-10-22,6.679,ngu11
54,2009-10-23,6.635,ngu11
55,2009-10-26,6.511,ngu11
56,2009-10-27,6.541,ngu11
57,2009-10-28,6.437,ngu11
58,2009-10-29,6.479,ngu11
59,2009-10-30,6.483,ngu11
60,2009-11-02,6.338,ngu11
61,2009-11-03,6.383,ngu11
62,2009-11-04,6.289,ngu11
63,2009-11-05,6.33,ngu11
64,2009-11-06,6.244,ngu11
65,2009-11-09,6.306,ngu11
66,2009-11-10,6.194,ngu11
67,2009-11-11,6.215,ngu11
68,2009-11-12,6.089,ngu11
69,2009-11-13,6.046,ngu11
70,2009-11-16,6.168,ngu11
71,2009-11-17,6.15,ngu11
72,2009-11-18,6.031,ngu11
73,2009-11-19,6.1,ngu11
74,2009-11-20,6.129,ngu11
75,2009-11-23,6.21,ngu11
76,2009-11-24,6.17,ngu11
77,2009-11-25,6.468,ngu11
78,2009-11-27,6.46,ngu11
79,2009-11-30,6.299,ngu11
80,2009-12-01,6.267,ngu11
81,2009-12-02,6.146,ngu11
82,2009-12-03,6.056,ngu11
83,2009-12-04,6.145,ngu11
84,2009-12-07,6.424,ngu11
85,2009-12-08,6.42,ngu11
86,2009-12-09,6.278,ngu11
87,2009-12-10,6.447,ngu11
88,2009-12-11,6.379,ngu11
89,2009-12-14,6.462,ngu11
90,2009-12-15,6.498,ngu11
91,2009-12-16,6.413,ngu11
92,2009-12-17,6.379,ngu11
93,2009-12-18,6.328,ngu11
94,2009-12-21,6.236,ngu11
95,2009-12-22,6.232,ngu11
96,2009-12-23,6.236,ngu11
97,2009-12-24,6.205,ngu11
98,2009-12-28,6.299,ngu11
99,2009-12-29,6.218,ngu11
100,2009-12-30,6.189,ngu11
101,2009-12-31,6.165,ngu11
102,2010-01-04,6.319,ngu11
103,2010-01-05,6.203,ngu11
104,2010-01-06,6.301,ngu11
105,2010-01-07,6.235,ngu11
106,2010-01-08,6.245,ngu11
107,2010-01-11,6.161,ngu11
108,2010-01-12,6.201,ngu11
109,2010-01-13,6.282,ngu11
110,2010-01-14,6.247,ngu11
111,2010-01-15,6.278,ngu11
112,2010-01-19,6.174,ngu11
113,2010-01-20,6.152,ngu11
114,2010-01-21,6.194,ngu11
115,2010-01-22,6.25,ngu11
116,2010-01-25,6.225,ngu11
117,2010-01-26,6.161,ngu11
118,2010-01-27,6.046,ngu11
119,2010-01-28,6.005,ngu11
120,2010-01-29,6.015,ngu11
121,2010-02-01,6.175,ngu11
122,2010-02-02,6.207,ngu11
123,2010-02-03,6.176,ngu11
124,2010-02-04,6.144,ngu11
125,2010-02-05,6.186,ngu11
126,2010-02-08,6.118,ngu11
127,2010-02-09,6.062,ngu11
128,2010-02-10,6.087,ngu11
129,2010-02-11,6.117,ngu11
130,2010-02-12,6.104,ngu11
131,2010-02-16,5.995,ngu11
132,2010-02-17,5.977,ngu11
133,2010-02-18,5.842,ngu11
134,2010-02-19,5.759,ngu11
135,2010-02-22,5.735,ngu11
136,2010-02-23,5.685,ngu11
137,2010-02-24,5.746,ngu11
138,2010-02-25,5.72,ngu11
139,2010-02-26,5.755,ngu11
140,2010-03-01,5.68,ngu11
141,2010-03-02,5.667,ngu11
142,2010-03-03,5.681,ngu11
143,2010-03-04,5.561,ngu11
144,2010-03-05,5.594,ngu11
145,2010-03-08,5.575,ngu11
146,2010-03-09,5.501,ngu11
147,2010-03-10,5.533,ngu11
148,2010-03-11,5.49,ngu11
149,2010-03-12,5.498,ngu11
150,2010-03-15,5.508,ngu11
151,2010-03-16,5.477,ngu11
152,2010-03-17,5.44,ngu11
153,2010-03-18,5.393,ngu11
154,2010-03-19,5.498,ngu11
155,2010-03-22,5.386,ngu11
156,2010-03-23,5.35,ngu11
157,2010-03-24,5.284,ngu11
158,2010-03-25,5.234,ngu11
159,2010-03-26,5.138,ngu11
160,2010-03-29,5.151,ngu11
161,2010-03-30,5.256,ngu11
162,2010-03-31,5.283,ngu11
163,2010-04-01,5.379,ngu11
164,2010-04-05,5.53,ngu11
165,2010-04-06,5.379,ngu11
166,2010-04-07,5.294,ngu11
167,2010-04-08,5.204,ngu11
168,2010-04-09,5.332,ngu11
169,2010-04-12,5.285,ngu11
170,2010-04-13,5.35,ngu11
171,2010-04-14,5.396,ngu11
172,2010-04-15,5.257,ngu11
173,2010-04-16,5.327,ngu11
174,2010-04-19,5.305,ngu11
175,2010-04-20,5.371,ngu11
176,2010-04-21,5.372,ngu11
177,2010-04-22,5.468,ngu11
178,2010-04-23,5.548,ngu11
179,2010-04-26,5.548,ngu11
180,2010-04-27,5.545,ngu11
181,2010-04-28,5.566,ngu11
182,2010-04-29,5.368,ngu11
183,2010-04-30,5.32,ngu11
184,2010-05-03,5.397,ngu11
185,2010-05-04,5.459,ngu11
186,2010-05-05,5.503,ngu11
187,2010-05-06,5.471,ngu11
188,2010-05-07,5.502,ngu11
189,2010-05-10,5.606,ngu11
190,2010-05-11,5.61,ngu11
191,2010-05-12,5.677,ngu11
192,2010-05-13,5.635,ngu11
193,2010-05-14,5.526,ngu11
194,2010-05-17,5.517,ngu11
195,2010-05-18,5.447,ngu11
196,2010-05-19,5.337,ngu11
197,2010-05-20,5.284,ngu11
198,2010-05-21,5.219,ngu11
199,2010-05-24,5.198,ngu11
200,2010-05-25,5.233,ngu11
201,2010-05-26,5.274,ngu11
202,2010-05-27,5.344,ngu11
203,2010-05-28,5.367,ngu11
204,2010-06-01,5.249,ngu11
205,2010-06-02,5.368,ngu11
206,2010-06-03,5.475,ngu11
207,2010-06-04,5.457,ngu11
208,2010-06-07,5.558,ngu11
209,2010-06-08,5.478,ngu11
210,2010-06-09,5.457,ngu11
211,2010-06-10,5.424,ngu11
212,2010-06-11,5.443,ngu11
213,2010-06-14,5.442,ngu11
214,2010-06-15,5.471,ngu11
215,2010-06-16,5.434,ngu11
216,2010-06-17,5.498,ngu11
217,2010-06-18,5.462,ngu11
218,2010-06-21,5.381,ngu11
219,2010-06-22,5.365,ngu11
220,2010-06-23,5.438,ngu11
221,2010-06-24,5.44,ngu11
222,2010-06-25,5.488,ngu11
223,2010-06-28,5.397,ngu11
224,2010-06-29,5.286,ngu11
225,2010-06-30,5.293,ngu11
226,2010-07-01,5.346,ngu11
227,2010-07-02,5.292,ngu11
228,2010-07-06,5.305,ngu11
229,2010-07-07,5.298,ngu11
230,2010-07-08,5.246,ngu11
231,2010-07-09,5.265,ngu11
232,2010-07-12,5.253,ngu11
233,2010-07-13,5.18,ngu11
234,2010-07-14,5.13,ngu11
235,2010-07-15,5.216,ngu11
236,2010-07-16,5.152,ngu11
237,2010-07-19,5.127,ngu11
238,2010-07-20,5.153,ngu11
239,2010-07-21,5.155,ngu11
240,2010-07-22,5.187,ngu11
241,2010-07-23,5.168,ngu11
242,2010-07-26,5.151,ngu11
243,2010-07-27,5.15,ngu11
244,2010-07-28,5.134,ngu11
245,2010-07-29,5.136,ngu11
246,2010-07-30,5.208,ngu11
247,2010-08-02,5.143,ngu11
248,2010-08-03,5.12,ngu11
249,2010-08-04,5.155,ngu11
250,2010-08-05,5.088,ngu11
251,2010-08-06,5.062,ngu11
252,2010-08-09,4.991,ngu11
253,2010-08-10,4.92,ngu11
254,2010-08-11,4.891,ngu11
255,2010-08-12,4.944,ngu11
256,2010-08-13,4.97,ngu11
257,2010-08-16,4.863,ngu11
258,2010-08-17,4.86,ngu11
259,2010-08-18,4.861,ngu11
260,2010-08-19,4.811,ngu11
261,2010-08-20,4.778,ngu11
262,2010-08-23,4.735,ngu11
263,2010-08-24,4.694,ngu11
264,2010-08-25,4.641,ngu11
265,2010-08-26,4.646,ngu11
266,2010-08-27,4.579,ngu11
267,2010-08-30,4.686,ngu11
268,2010-08-31,4.724,ngu11
269,2010-09-01,4.663,ngu11
270,2010-09-02,4.628,ngu11
271,2010-09-03,4.699,ngu11
272,2010-09-07,4.655,ngu11
273,2010-09-08,4.646,ngu11
274,2010-09-09,4.642,ngu11
275,2010-09-10,4.699,ngu11
276,2010-09-13,4.726,ngu11
277,2010-09-14,4.696,ngu11
278,2010-09-15,4.693,ngu11
279,2010-09-16,4.667,ngu11
280,2010-09-17,4.622,ngu11
281,2010-09-20,4.506,ngu11
282,2010-09-21,4.522,ngu11
283,2010-09-22,4.536,ngu11
284,2010-09-23,4.595,ngu11
285,2010-09-24,4.518,ngu11
286,2010-09-27,4.434,ngu11
287,2010-09-28,4.482,ngu11
288,2010-09-29,4.48,ngu11
289,2010-09-30,4.457,ngu11
290,2010-10-01,4.448,ngu11
291,2010-10-04,4.465,ngu11
292,2010-10-05,4.486,ngu11
293,2010-10-06,4.549,ngu11
294,2010-10-07,4.44,ngu11
295,2010-10-08,4.479,ngu11
296,2010-10-11,4.477,ngu11
297,2010-10-12,4.446,ngu11
298,2010-10-13,4.457,ngu11
299,2010-10-14,4.407,ngu11
300,2010-10-15,4.345,ngu11
301,2010-10-18,4.326,ngu11
302,2010-10-19,4.32,ngu11
303,2010-10-20,4.333,ngu11
304,2010-10-21,4.221,ngu11
305,2010-10-22,4.15,ngu11
306,2010-10-25,4.129,ngu11
307,2010-10-26,4.229,ngu11
308,2010-10-27,4.244,ngu11
309,2010-10-28,4.319,ngu11
310,2010-10-29,4.391,ngu11
311,2010-11-01,4.293,ngu11
312,2010-11-02,4.311,ngu11
313,2010-11-03,4.282,ngu11
314,2010-11-04,4.278,ngu11
315,2010-11-05,4.306,ngu11
316,2010-11-08,4.409,ngu11
317,2010-11-09,4.476,ngu11
318,2010-11-10,4.396,ngu11
319,2010-11-11,4.305,ngu11
320,2010-11-12,4.192,ngu11
321,2010-11-15,4.216,ngu11
322,2010-11-16,4.182,ngu11
323,2010-11-17,4.344,ngu11
324,2010-11-18,4.337,ngu11
325,2010-11-19,4.425,ngu11
326,2010-11-22,4.527,ngu11
327,2010-11-23,4.515,ngu11
328,2010-11-24,4.5,ngu11
329,2010-11-26,4.518,ngu11
330,2010-11-29,4.384,ngu11
331,2010-11-30,4.358,ngu11
332,2010-12-01,4.407,ngu11
333,2010-12-02,4.471,ngu11
334,2010-12-03,4.492,ngu11
335,2010-12-06,4.579,ngu11
336,2010-12-07,4.527,ngu11
337,2010-12-08,4.678,ngu11
338,2010-12-09,4.559,ngu11
339,2010-12-10,4.549,ngu11
340,2010-12-13,4.56,ngu11
341,2010-12-14,4.432,ngu11
342,2010-12-15,4.412,ngu11
343,2010-12-16,4.286,ngu11
344,2010-12-17,4.317,ngu11
345,2010-12-20,4.458,ngu11
346,2010-12-21,4.323,ngu11
347,2010-12-22,4.399,ngu11
348,2010-12-23,4.368,ngu11
349,2010-12-27,4.375,ngu11
350,2010-12-28,4.466,ngu11
351,2010-12-29,4.484,ngu11
352,2010-12-30,4.522,ngu11
353,2010-12-31,4.59,ngu11
354,2011-01-03,4.743,ngu11
355,2011-01-04,4.755,ngu11
356,2011-01-05,4.583,ngu11
357,2011-01-06,4.556,ngu11
358,2011-01-07,4.584,ngu11
359,2011-01-10,4.582,ngu11
360,2011-01-11,4.67,ngu11
361,2011-01-12,4.717,ngu11
362,2011-01-13,4.621,ngu11
363,2011-01-14,4.678,ngu11
364,2011-01-18,4.647,ngu11
365,2011-01-19,4.738,ngu11
366,2011-01-20,4.821,ngu11
367,2011-01-21,4.856,ngu11
368,2011-01-24,4.741,ngu11
369,2011-01-25,4.659,ngu11
370,2011-01-26,4.665,ngu11
371,2011-01-27,4.513,ngu11
372,2011-01-28,4.511,ngu11
373,2011-01-31,4.59,ngu11
374,2011-02-01,4.536,ngu11
375,2011-02-02,4.611,ngu11
376,2011-02-03,4.545,ngu11
377,2011-02-04,4.539,ngu11
378,2011-02-07,4.361,ngu11
379,2011-02-08,4.302,ngu11
380,2011-02-09,4.314,ngu11
381,2011-02-10,4.277,ngu11
382,2011-02-11,4.227,ngu11
383,2011-02-14,4.22,ngu11
384,2011-02-15,4.253,ngu11
385,2011-02-16,4.187,ngu11
386,2011-02-17,4.13,ngu11
387,2011-02-18,4.135,ngu11
388,2011-02-22,4.139,ngu11
389,2011-02-23,4.172,ngu11
390,2011-02-24,4.117,ngu11
391,2011-02-25,4.234,ngu11
392,2011-02-28,4.275,ngu11
393,2011-03-01,4.128,ngu11
394,2011-03-02,4.084,ngu11
395,2011-03-03,4.06,ngu11
396,2011-03-04,4.084,ngu11
397,2011-03-07,4.163,ngu11
398,2011-03-08,4.122,ngu11
399,2011-03-09,4.188,ngu11
400,2011-03-10,4.098,ngu11
401,2011-03-11,4.152,ngu11
402,2011-03-14,4.184,ngu11
403,2011-03-15,4.228,ngu11
404,2011-03-16,4.227,ngu11
405,2011-03-17,4.423,ngu11
406,2011-03-18,4.438,ngu11
407,2011-03-21,4.426,ngu11
408,2011-03-22,4.502,ngu11
409,2011-03-23,4.579,ngu11
410,2011-03-24,4.502,ngu11
411,2011-03-25,4.673,ngu11
412,2011-03-28,4.63,ngu11
413,2011-03-29,4.452,ngu11
414,2011-03-30,4.542,ngu11
415,2011-03-31,4.571,ngu11
416,2011-04-01,4.562,ngu11
417,2011-04-04,4.497,ngu11
418,2011-04-05,4.446,ngu11
419,2011-04-06,4.367,ngu11
420,2011-04-07,4.275,ngu11
421,2011-04-08,4.259,ngu11
422,2011-04-11,4.324,ngu11
423,2011-04-12,4.325,ngu11
424,2011-04-13,4.355,ngu11
425,2011-04-14,4.408,ngu11
426,2011-04-15,4.405,ngu11
427,2011-04-18,4.326,ngu11
428,2011-04-19,4.438,ngu11
429,2011-04-20,4.489,ngu11
430,2011-04-21,4.59,ngu11
431,2011-04-25,4.578,ngu11
432,2011-04-26,4.572,ngu11
433,2011-04-27,4.537,ngu11
434,2011-04-28,4.689,ngu11
435,2011-04-29,4.809,ngu11
436,2011-05-02,4.819,ngu11
437,2011-05-03,4.801,ngu11
438,2011-05-04,4.706,ngu11
439,2011-05-05,4.396,ngu11
440,2011-05-06,4.364,ngu11
441,2011-05-09,4.285,ngu11
