S No.,Date,Price,Contract ID
65,2020-04-09,2.737,ngg22
66,2020-04-13,2.766,ngg22
67,2020-04-14,2.766,ngg22
68,2020-04-15,2.745,ngg22
69,2020-04-16,2.746,ngg22
70,2020-04-17,2.769,ngg22
71,2020-04-20,2.824,ngg22
72,2020-04-21,2.845,ngg22
73,2020-04-22,2.862,ngg22
74,2020-04-23,2.852,ngg22
75,2020-04-24,2.847,ngg22
76,2020-04-27,2.874,ngg22
77,2020-04-28,2.889,ngg22
78,2020-04-29,2.891,ngg22
79,2020-04-30,2.894,ngg22
80,2020-05-01,2.875,ngg22
81,2020-05-04,2.894,ngg22
82,2020-05-05,2.877,ngg22
83,2020-05-06,2.868,ngg22
84,2020-05-07,2.855,ngg22
85,2020-05-08,2.863,ngg22
86,2020-05-11,2.866,ngg22
87,2020-05-12,2.851,ngg22
88,2020-05-13,2.832,ngg22
89,2020-05-14,2.844,ngg22
90,2020-05-15,2.841,ngg22
91,2020-05-18,2.845,ngg22
92,2020-05-19,2.846,ngg22
93,2020-05-20,2.828,ngg22
94,2020-05-21,2.821,ngg22
95,2020-05-22,2.825,ngg22
96,2020-05-26,2.824,ngg22
97,2020-05-27,2.821,ngg22
98,2020-05-28,2.816,ngg22
99,2020-05-29,2.812,ngg22
100,2020-06-01,2.805,ngg22
101,2020-06-02,2.815,ngg22
102,2020-06-03,2.808,ngg22
103,2020-06-04,2.792,ngg22
104,2020-06-05,2.781,ngg22
105,2020-06-08,2.775,ngg22
106,2020-06-09,2.781,ngg22
107,2020-06-10,2.786,ngg22
108,2020-06-11,2.803,ngg22
109,2020-06-12,2.798,ngg22
110,2020-06-15,2.79,ngg22
111,2020-06-16,2.792,ngg22
112,2020-06-17,2.791,ngg22
113,2020-06-18,2.796,ngg22
114,2020-06-19,2.792,ngg22
115,2020-06-22,2.786,ngg22
116,2020-06-23,2.775,ngg22
117,2020-06-24,2.766,ngg22
118,2020-06-25,2.76,ngg22
119,2020-06-26,2.766,ngg22
120,2020-06-29,2.776,ngg22
121,2020-06-30,2.785,ngg22
122,2020-07-01,2.798,ngg22
123,2020-07-02,2.798,ngg22
124,2020-07-06,2.785,ngg22
125,2020-07-07,2.801,ngg22
126,2020-07-08,2.815,ngg22
127,2020-07-09,2.796,ngg22
128,2020-07-10,2.782,ngg22
129,2020-07-13,2.766,ngg22
130,2020-07-14,2.773,ngg22
131,2020-07-15,2.784,ngg22
132,2020-07-16,2.792,ngg22
133,2020-07-17,2.792,ngg22
134,2020-07-20,2.779,ngg22
135,2020-07-21,2.786,ngg22
136,2020-07-22,2.789,ngg22
137,2020-07-23,2.796,ngg22
138,2020-07-24,2.813,ngg22
139,2020-07-27,2.832,ngg22
140,2020-07-28,2.867,ngg22
141,2020-07-29,2.897,ngg22
142,2020-07-30,2.878,ngg22
143,2020-07-31,2.879,ngg22
144,2020-08-03,2.909,ngg22
145,2020-08-04,2.918,ngg22
146,2020-08-05,2.926,ngg22
147,2020-08-06,2.93,ngg22
148,2020-08-07,2.942,ngg22
149,2020-08-10,2.936,ngg22
150,2020-08-11,2.954,ngg22
151,2020-08-12,2.95,ngg22
152,2020-08-13,2.958,ngg22
153,2020-08-14,2.993,ngg22
154,2020-08-17,2.999,ngg22
155,2020-08-18,3.02,ngg22
156,2020-08-19,3.037,ngg22
157,2020-08-20,3.04,ngg22
158,2020-08-21,3.042,ngg22
159,2020-08-24,3.042,ngg22
160,2020-08-25,3.042,ngg22
161,2020-08-26,3.041,ngg22
162,2020-08-27,3.061,ngg22
163,2020-08-28,3.059,ngg22
164,2020-08-31,3.065,ngg22
165,2020-09-01,3.069,ngg22
166,2020-09-02,3.083,ngg22
167,2020-09-03,3.092,ngg22
168,2020-09-04,3.1,ngg22
169,2020-09-08,3.121,ngg22
170,2020-09-09,3.118,ngg22
171,2020-09-10,3.104,ngg22
172,2020-09-11,3.102,ngg22
173,2020-09-14,3.114,ngg22
174,2020-09-15,3.123,ngg22
175,2020-09-16,3.105,ngg22
176,2020-09-17,3.089,ngg22
177,2020-09-18,3.099,ngg22
178,2020-09-21,3.098,ngg22
179,2020-09-22,3.096,ngg22
180,2020-09-23,3.113,ngg22
181,2020-09-24,3.126,ngg22
182,2020-09-25,3.102,ngg22
183,2020-09-28,3.122,ngg22
184,2020-09-29,3.084,ngg22
185,2020-09-30,3.08,ngg22
186,2020-10-01,3.054,ngg22
187,2020-10-02,3.045,ngg22
188,2020-10-05,3.085,ngg22
189,2020-10-06,3.06,ngg22
190,2020-10-07,3.074,ngg22
191,2020-10-08,3.098,ngg22
192,2020-10-09,3.118,ngg22
193,2020-10-12,3.139,ngg22
194,2020-10-13,3.153,ngg22
195,2020-10-14,3.169,ngg22
196,2020-10-15,3.205,ngg22
197,2020-10-16,3.233,ngg22
198,2020-10-19,3.238,ngg22
199,2020-10-20,3.252,ngg22
200,2020-10-21,3.263,ngg22
201,2020-10-22,3.246,ngg22
202,2020-10-23,3.237,ngg22
203,2020-10-26,3.251,ngg22
204,2020-10-27,3.262,ngg22
205,2020-10-28,3.265,ngg22
206,2020-10-29,3.255,ngg22
207,2020-10-30,3.301,ngg22
208,2020-11-02,3.304,ngg22
209,2020-11-03,3.25,ngg22
210,2020-11-04,3.244,ngg22
211,2020-11-05,3.224,ngg22
212,2020-11-06,3.189,ngg22
213,2020-11-09,3.158,ngg22
214,2020-11-10,3.182,ngg22
215,2020-11-11,3.208,ngg22
216,2020-11-12,3.193,ngg22
217,2020-11-13,3.208,ngg22
218,2020-11-16,3.119,ngg22
219,2020-11-17,3.099,ngg22
220,2020-11-18,3.09,ngg22
221,2020-11-19,3.021,ngg22
222,2020-11-20,3.01,ngg22
223,2020-11-23,3.027,ngg22
224,2020-11-24,3.075,ngg22
225,2020-11-25,3.1,ngg22
226,2020-11-27,3.08,ngg22
227,2020-11-30,3.08,ngg22
228,2020-12-01,3.077,ngg22
229,2020-12-02,3.039,ngg22
230,2020-12-03,2.884,ngg22
231,2020-12-04,2.913,ngg22
232,2020-12-07,2.853,ngg22
233,2020-12-08,2.868,ngg22
234,2020-12-09,2.885,ngg22
235,2020-12-10,2.941,ngg22
236,2020-12-11,2.969,ngg22
237,2020-12-14,3.011,ngg22
238,2020-12-15,3.02,ngg22
239,2020-12-16,3.046,ngg22
240,2020-12-17,3.009,ngg22
241,2020-12-18,3.03,ngg22
242,2020-12-21,3.049,ngg22
243,2020-12-22,3.07,ngg22
244,2020-12-23,2.985,ngg22
245,2020-12-24,2.928,ngg22
246,2020-12-28,2.817,ngg22
247,2020-12-29,2.877,ngg22
248,2020-12-30,2.879,ngg22
249,2020-12-31,2.939,ngg22
250,2021-01-04,2.997,ngg22
251,2021-01-05,3.059,ngg22
252,2021-01-06,3.066,ngg22
253,2021-01-07,3.067,ngg22
254,2021-01-08,3.039,ngg22
255,2021-01-11,3.067,ngg22
256,2021-01-12,3.061,ngg22
257,2021-01-13,3.068,ngg22
258,2021-01-14,3.043,ngg22
259,2021-01-15,3.082,ngg22
260,2021-01-19,3.007,ngg22
261,2021-01-20,3.008,ngg22
262,2021-01-21,2.99,ngg22
263,2021-01-22,2.973,ngg22
264,2021-01-25,3.04,ngg22
265,2021-01-26,3.064,ngg22
266,2021-01-27,3.091,ngg22
267,2021-01-28,3.06,ngg22
268,2021-01-29,3.008,ngg22
269,2021-02-01,3.138,ngg22
270,2021-02-02,3.142,ngg22
271,2021-02-03,3.117,ngg22
272,2021-02-04,3.191,ngg22
273,2021-02-05,3.176,ngg22
274,2021-02-08,3.195,ngg22
275,2021-02-09,3.182,ngg22
276,2021-02-10,3.208,ngg22
277,2021-02-11,3.178,ngg22
278,2021-02-12,3.199,ngg22
279,2021-02-16,3.27,ngg22
280,2021-02-17,3.295,ngg22
281,2021-02-18,3.241,ngg22
282,2021-02-19,3.272,ngg22
283,2021-02-22,3.261,ngg22
284,2021-02-23,3.2,ngg22
285,2021-02-24,3.135,ngg22
286,2021-02-25,3.121,ngg22
287,2021-02-26,3.117,ngg22
288,2021-03-01,3.127,ngg22
289,2021-03-02,3.167,ngg22
290,2021-03-03,3.146,ngg22
291,2021-03-04,3.105,ngg22
292,2021-03-05,3.069,ngg22
293,2021-03-08,3.037,ngg22
294,2021-03-09,3.038,ngg22
295,2021-03-10,3.063,ngg22
296,2021-03-11,3.039,ngg22
297,2021-03-12,2.987,ngg22
298,2021-03-15,2.917,ngg22
299,2021-03-16,2.97,ngg22
300,2021-03-17,2.942,ngg22
301,2021-03-18,2.908,ngg22
302,2021-03-19,2.951,ngg22
303,2021-03-22,2.986,ngg22
304,2021-03-23,2.948,ngg22
305,2021-03-24,2.96,ngg22
306,2021-03-25,2.986,ngg22
307,2021-03-26,2.989,ngg22
308,2021-03-29,3.001,ngg22
309,2021-03-30,2.987,ngg22
310,2021-03-31,2.992,ngg22
311,2021-04-01,3.011,ngg22
312,2021-04-05,2.961,ngg22
313,2021-04-06,2.943,ngg22
314,2021-04-07,2.989,ngg22
315,2021-04-08,3.012,ngg22
316,2021-04-09,3.013,ngg22
317,2021-04-12,3.047,ngg22
318,2021-04-13,3.071,ngg22
319,2021-04-14,3.066,ngg22
320,2021-04-15,3.075,ngg22
321,2021-04-16,3.104,ngg22
322,2021-04-19,3.134,ngg22
323,2021-04-20,3.142,ngg22
324,2021-04-21,3.124,ngg22
325,2021-04-22,3.149,ngg22
326,2021-04-23,3.142,ngg22
327,2021-04-26,3.16,ngg22
328,2021-04-27,3.192,ngg22
329,2021-04-28,3.203,ngg22
330,2021-04-29,3.174,ngg22
331,2021-04-30,3.184,ngg22
332,2021-05-03,3.206,ngg22
333,2021-05-04,3.217,ngg22
334,2021-05-05,3.193,ngg22
335,2021-05-06,3.192,ngg22
336,2021-05-07,3.204,ngg22
337,2021-05-10,3.188,ngg22
338,2021-05-11,3.202,ngg22
339,2021-05-12,3.211,ngg22
340,2021-05-13,3.23,ngg22
341,2021-05-14,3.233,ngg22
342,2021-05-17,3.329,ngg22
343,2021-05-18,3.277,ngg22
344,2021-05-19,3.242,ngg22
345,2021-05-20,3.224,ngg22
346,2021-05-21,3.225,ngg22
347,2021-05-24,3.208,ngg22
348,2021-05-25,3.217,ngg22
349,2021-05-26,3.246,ngg22
350,2021-05-27,3.19,ngg22
351,2021-05-28,3.21,ngg22
352,2021-06-01,3.301,ngg22
353,2021-06-02,3.289,ngg22
354,2021-06-03,3.274,ngg22
355,2021-06-04,3.322,ngg22
356,2021-06-07,3.318,ngg22
357,2021-06-08,3.352,ngg22
358,2021-06-09,3.356,ngg22
359,2021-06-10,3.364,ngg22
360,2021-06-11,3.476,ngg22
361,2021-06-14,3.518,ngg22
362,2021-06-15,3.432,ngg22
363,2021-06-16,3.448,ngg22
364,2021-06-17,3.44,ngg22
365,2021-06-18,3.412,ngg22
366,2021-06-21,3.396,ngg22
367,2021-06-22,3.442,ngg22
368,2021-06-23,3.488,ngg22
369,2021-06-24,3.56,ngg22
370,2021-06-25,3.632,ngg22
371,2021-06-28,3.694,ngg22
372,2021-06-29,3.718,ngg22
373,2021-06-30,3.725,ngg22
374,2021-07-01,3.728,ngg22
375,2021-07-02,3.77,ngg22
376,2021-07-06,3.729,ngg22
377,2021-07-07,3.715,ngg22
378,2021-07-08,3.792,ngg22
379,2021-07-09,3.796,ngg22
380,2021-07-12,3.868,ngg22
381,2021-07-13,3.84,ngg22
382,2021-07-14,3.821,ngg22
383,2021-07-15,3.786,ngg22
384,2021-07-16,3.83,ngg22
385,2021-07-19,3.892,ngg22
386,2021-07-20,3.97,ngg22
387,2021-07-21,4.053,ngg22
388,2021-07-22,4.092,ngg22
389,2021-07-23,4.153,ngg22
390,2021-07-26,4.202,ngg22
391,2021-07-27,4.073,ngg22
392,2021-07-28,4.106,ngg22
393,2021-07-29,4.19,ngg22
394,2021-07-30,4.069,ngg22
395,2021-08-02,4.091,ngg22
396,2021-08-03,4.175,ngg22
397,2021-08-04,4.298,ngg22
398,2021-08-05,4.297,ngg22
399,2021-08-06,4.315,ngg22
400,2021-08-09,4.237,ngg22
401,2021-08-10,4.26,ngg22
402,2021-08-11,4.237,ngg22
403,2021-08-12,4.13,ngg22
404,2021-08-13,4.058,ngg22
405,2021-08-16,4.13,ngg22
406,2021-08-17,4.031,ngg22
407,2021-08-18,4.045,ngg22
408,2021-08-19,4.005,ngg22
409,2021-08-20,4.023,ngg22
410,2021-08-23,4.105,ngg22
411,2021-08-24,4.072,ngg22
412,2021-08-25,4.089,ngg22
413,2021-08-26,4.331,ngg22
414,2021-08-27,4.48,ngg22
415,2021-08-30,4.404,ngg22
416,2021-08-31,4.456,ngg22
417,2021-09-01,4.683,ngg22
418,2021-09-02,4.717,ngg22
419,2021-09-03,4.791,ngg22
420,2021-09-07,4.669,ngg22
421,2021-09-08,4.985,ngg22
422,2021-09-09,5.102,ngg22
423,2021-09-10,5.028,ngg22
424,2021-09-13,5.327,ngg22
425,2021-09-14,5.37,ngg22
426,2021-09-15,5.585,ngg22
427,2021-09-16,5.472,ngg22
428,2021-09-17,5.244,ngg22
429,2021-09-20,5.117,ngg22
430,2021-09-21,4.936,ngg22
431,2021-09-22,4.952,ngg22
432,2021-09-23,5.132,ngg22
433,2021-09-24,5.289,ngg22
434,2021-09-27,5.798,ngg22
435,2021-09-28,5.929,ngg22
436,2021-09-29,5.56,ngg22
437,2021-09-30,5.951,ngg22
438,2021-10-01,5.742,ngg22
439,2021-10-04,5.888,ngg22
440,2021-10-05,6.407,ngg22
441,2021-10-06,5.787,ngg22
442,2021-10-07,5.806,ngg22
443,2021-10-08,5.701,ngg22
444,2021-10-11,5.491,ngg22
445,2021-10-12,5.656,ngg22
446,2021-10-13,5.75,ngg22
447,2021-10-14,5.835,ngg22
448,2021-10-15,5.613,ngg22
449,2021-10-18,5.261,ngg22
450,2021-10-19,5.379,ngg22
451,2021-10-20,5.469,ngg22
452,2021-10-21,5.375,ngg22
453,2021-10-22,5.473,ngg22
454,2021-10-25,6.039,ngg22
455,2021-10-26,5.98,ngg22
456,2021-10-27,6.151,ngg22
457,2021-10-28,5.76,ngg22
458,2021-10-29,5.433,ngg22
459,2021-11-01,5.202,ngg22
460,2021-11-02,5.522,ngg22
461,2021-11-03,5.655,ngg22
462,2021-11-04,5.692,ngg22
463,2021-11-05,5.494,ngg22
464,2021-11-08,5.367,ngg22
465,2021-11-09,4.959,ngg22
466,2021-11-10,4.861,ngg22
467,2021-11-11,5.116,ngg22
468,2021-11-12,4.775,ngg22
469,2021-11-15,4.991,ngg22
470,2021-11-16,5.152,ngg22
471,2021-11-17,4.824,ngg22
472,2021-11-18,4.904,ngg22
473,2021-11-19,5.052,ngg22
474,2021-11-22,4.769,ngg22
475,2021-11-23,4.941,ngg22
476,2021-11-24,5.017,ngg22
477,2021-11-26,5.364,ngg22
478,2021-11-29,4.768,ngg22
479,2021-11-30,4.506,ngg22
480,2021-12-01,4.188,ngg22
481,2021-12-02,3.997,ngg22
482,2021-12-03,4.073,ngg22
483,2021-12-06,3.625,ngg22
484,2021-12-07,3.674,ngg22
485,2021-12-08,3.774,ngg22
486,2021-12-09,3.784,ngg22
487,2021-12-10,3.889,ngg22
488,2021-12-13,3.761,ngg22
489,2021-12-14,3.713,ngg22
490,2021-12-15,3.761,ngg22
491,2021-12-16,3.715,ngg22
492,2021-12-17,3.639,ngg22
493,2021-12-20,3.758,ngg22
494,2021-12-21,3.774,ngg22
495,2021-12-22,3.86,ngg22
496,2021-12-23,3.63,ngg22
497,2021-12-27,3.942,ngg22
498,2021-12-28,3.885,ngg22
499,2021-12-29,3.85,ngg22
500,2021-12-30,3.561,ngg22
501,2021-12-31,3.73,ngg22
502,2022-01-03,3.815,ngg22
503,2022-01-04,3.717,ngg22
504,2022-01-05,3.882,ngg22
505,2022-01-06,3.812,ngg22
506,2022-01-07,3.916,ngg22
507,2022-01-10,4.079,ngg22
508,2022-01-11,4.249,ngg22
509,2022-01-12,4.857,ngg22
510,2022-01-13,4.27,ngg22
511,2022-01-14,4.262,ngg22
512,2022-01-18,4.283,ngg22
513,2022-01-19,4.031,ngg22
514,2022-01-20,3.802,ngg22
515,2022-01-21,3.999,ngg22
516,2022-01-24,4.027,ngg22
517,2022-01-25,4.053,ngg22
518,2022-01-26,4.277,ngg22
519,2022-01-27,6.265,ngg22
