S No.,Date,Price,Contract ID
1,2020-10-07,2.555,ngx22
2,2020-10-08,2.559,ngx22
3,2020-10-09,2.564,ngx22
4,2020-10-12,2.565,ngx22
5,2020-10-13,2.576,ngx22
6,2020-10-14,2.583,ngx22
7,2020-10-15,2.611,ngx22
8,2020-10-16,2.644,ngx22
9,2020-10-19,2.65,ngx22
10,2020-10-20,2.659,ngx22
11,2020-10-21,2.678,ngx22
12,2020-10-22,2.681,ngx22
13,2020-10-23,2.678,ngx22
14,2020-10-26,2.699,ngx22
15,2020-10-27,2.706,ngx22
16,2020-10-28,2.715,ngx22
17,2020-10-29,2.718,ngx22
18,2020-10-30,2.738,ngx22
19,2020-11-02,2.722,ngx22
20,2020-11-03,2.709,ngx22
21,2020-11-04,2.697,ngx22
22,2020-11-05,2.713,ngx22
23,2020-11-06,2.714,ngx22
24,2020-11-09,2.703,ngx22
25,2020-11-10,2.71,ngx22
26,2020-11-11,2.719,ngx22
27,2020-11-12,2.714,ngx22
28,2020-11-13,2.705,ngx22
29,2020-11-16,2.704,ngx22
30,2020-11-17,2.71,ngx22
31,2020-11-18,2.711,ngx22
32,2020-11-19,2.684,ngx22
33,2020-11-20,2.657,ngx22
34,2020-11-23,2.646,ngx22
35,2020-11-24,2.652,ngx22
36,2020-11-25,2.656,ngx22
37,2020-11-27,2.649,ngx22
38,2020-11-30,2.648,ngx22
39,2020-12-01,2.652,ngx22
40,2020-12-02,2.644,ngx22
41,2020-12-03,2.572,ngx22
42,2020-12-04,2.597,ngx22
43,2020-12-07,2.551,ngx22
44,2020-12-08,2.547,ngx22
45,2020-12-09,2.577,ngx22
46,2020-12-10,2.577,ngx22
47,2020-12-11,2.579,ngx22
48,2020-12-14,2.586,ngx22
49,2020-12-15,2.577,ngx22
50,2020-12-16,2.585,ngx22
51,2020-12-17,2.589,ngx22
52,2020-12-18,2.599,ngx22
53,2020-12-21,2.606,ngx22
54,2020-12-22,2.603,ngx22
55,2020-12-23,2.572,ngx22
56,2020-12-24,2.551,ngx22
57,2020-12-28,2.494,ngx22
58,2020-12-29,2.527,ngx22
59,2020-12-30,2.525,ngx22
60,2020-12-31,2.54,ngx22
61,2021-01-04,2.549,ngx22
62,2021-01-05,2.578,ngx22
63,2021-01-06,2.585,ngx22
64,2021-01-07,2.583,ngx22
65,2021-01-08,2.577,ngx22
66,2021-01-11,2.576,ngx22
67,2021-01-12,2.601,ngx22
68,2021-01-13,2.631,ngx22
69,2021-01-14,2.634,ngx22
70,2021-01-15,2.625,ngx22
71,2021-01-19,2.601,ngx22
72,2021-01-20,2.604,ngx22
73,2021-01-21,2.592,ngx22
74,2021-01-22,2.597,ngx22
75,2021-01-25,2.605,ngx22
76,2021-01-26,2.613,ngx22
77,2021-01-27,2.617,ngx22
78,2021-01-28,2.601,ngx22
79,2021-01-29,2.59,ngx22
80,2021-02-01,2.62,ngx22
81,2021-02-02,2.597,ngx22
82,2021-02-03,2.588,ngx22
83,2021-02-04,2.601,ngx22
84,2021-02-05,2.607,ngx22
85,2021-02-08,2.631,ngx22
86,2021-02-09,2.636,ngx22
87,2021-02-10,2.634,ngx22
88,2021-02-11,2.629,ngx22
89,2021-02-12,2.616,ngx22
90,2021-02-16,2.628,ngx22
91,2021-02-17,2.619,ngx22
92,2021-02-18,2.611,ngx22
93,2021-02-19,2.618,ngx22
94,2021-02-22,2.619,ngx22
95,2021-02-23,2.615,ngx22
96,2021-02-24,2.596,ngx22
97,2021-02-25,2.584,ngx22
98,2021-02-26,2.575,ngx22
99,2021-03-01,2.602,ngx22
100,2021-03-02,2.614,ngx22
101,2021-03-03,2.612,ngx22
102,2021-03-04,2.622,ngx22
103,2021-03-05,2.604,ngx22
104,2021-03-08,2.604,ngx22
105,2021-03-09,2.599,ngx22
106,2021-03-10,2.611,ngx22
107,2021-03-11,2.601,ngx22
108,2021-03-12,2.58,ngx22
109,2021-03-15,2.552,ngx22
110,2021-03-16,2.597,ngx22
111,2021-03-17,2.566,ngx22
112,2021-03-18,2.525,ngx22
