S No.,Date,Price,Contract ID
67,2016-11-28,16.235,tgu18
68,2016-11-29,16.135,tgu18
69,2016-11-30,16.361,tgu18
70,2016-12-01,16.547,tgu18
71,2016-12-02,16.356,tgu18
72,2016-12-05,16.045,tgu18
73,2016-12-06,15.65,tgu18
74,2016-12-07,15.662,tgu18
75,2016-12-08,15.8,tgu18
76,2016-12-09,15.786,tgu18
77,2016-12-12,16.326,tgu18
78,2016-12-13,16.45,tgu18
79,2016-12-14,16.506,tgu18
80,2016-12-15,16.506,tgu18
81,2016-12-16,16.791,tgu18
82,2016-12-19,16.743,tgu18
83,2016-12-20,16.925,tgu18
84,2016-12-21,17.083,tgu18
85,2016-12-22,17.382,tgu18
86,2016-12-23,17.194,tgu18
87,2016-12-27,17.395,tgu18
88,2016-12-28,17.484,tgu18
89,2016-12-29,17.518,tgu18
90,2016-12-30,17.795,tgu18
91,2017-01-03,17.116,tgu18
92,2017-01-04,17.149,tgu18
93,2017-01-05,17.044,tgu18
94,2017-01-06,16.78,tgu18
95,2017-01-09,16.981,tgu18
96,2017-01-10,17.241,tgu18
97,2017-01-11,17.502,tgu18
98,2017-01-12,17.336,tgu18
99,2017-01-13,17.187,tgu18
100,2017-01-16,16.861,tgu18
101,2017-01-17,17.114,tgu18
102,2017-01-18,17.139,tgu18
103,2017-01-19,17.172,tgu18
104,2017-01-20,17.279,tgu18
105,2017-01-23,17.368,tgu18
106,2017-01-24,17.138,tgu18
107,2017-01-25,16.936,tgu18
108,2017-01-26,16.907,tgu18
109,2017-01-27,16.757,tgu18
110,2017-01-30,16.816,tgu18
111,2017-01-31,16.833,tgu18
112,2017-02-01,16.915,tgu18
113,2017-02-02,16.835,tgu18
114,2017-02-03,16.893,tgu18
115,2017-02-06,16.751,tgu18
116,2017-02-07,16.876,tgu18
117,2017-02-08,16.811,tgu18
118,2017-02-09,16.903,tgu18
119,2017-02-10,16.966,tgu18
120,2017-02-13,16.834,tgu18
121,2017-02-14,16.788,tgu18
122,2017-02-15,16.81,tgu18
123,2017-02-16,16.826,tgu18
124,2017-02-17,16.768,tgu18
125,2017-02-20,17.017,tgu18
126,2017-02-21,16.978,tgu18
127,2017-02-22,16.917,tgu18
128,2017-02-23,17.078,tgu18
129,2017-02-24,16.879,tgu18
130,2017-02-27,16.614,tgu18
131,2017-02-28,16.295,tgu18
132,2017-03-01,16.403,tgu18
133,2017-03-02,16.196,tgu18
134,2017-03-03,16.25,tgu18
135,2017-03-06,16.349,tgu18
136,2017-03-07,16.213,tgu18
137,2017-03-08,16.041,tgu18
138,2017-03-09,15.842,tgu18
139,2017-03-10,15.808,tgu18
140,2017-03-13,15.577,tgu18
141,2017-03-14,15.523,tgu18
142,2017-03-15,15.741,tgu18
143,2017-03-16,15.734,tgu18
144,2017-03-17,15.751,tgu18
145,2017-03-20,15.645,tgu18
146,2017-03-21,15.456,tgu18
147,2017-03-22,15.384,tgu18
148,2017-03-23,15.449,tgu18
149,2017-03-24,15.379,tgu18
150,2017-03-27,15.223,tgu18
151,2017-03-28,15.326,tgu18
152,2017-03-29,15.731,tgu18
153,2017-03-30,16.115,tgu18
154,2017-03-31,16.023,tgu18
155,2017-04-03,16.184,tgu18
156,2017-04-04,16.118,tgu18
157,2017-04-05,16.137,tgu18
158,2017-04-06,16.15,tgu18
159,2017-04-07,15.793,tgu18
160,2017-04-10,15.771,tgu18
161,2017-04-11,15.817,tgu18
162,2017-04-12,15.957,tgu18
163,2017-04-13,15.944,tgu18
164,2017-04-17,15.944,tgu18
165,2017-04-18,16.504,tgu18
166,2017-04-19,16.383,tgu18
167,2017-04-20,16.198,tgu18
168,2017-04-21,16.256,tgu18
169,2017-04-24,16.072,tgu18
170,2017-04-25,15.728,tgu18
171,2017-04-26,15.944,tgu18
172,2017-04-27,15.819,tgu18
173,2017-04-28,15.948,tgu18
174,2017-05-01,15.966,tgu18
175,2017-05-02,16.152,tgu18
176,2017-05-03,16.082,tgu18
177,2017-05-04,15.809,tgu18
178,2017-05-05,15.791,tgu18
179,2017-05-08,15.64,tgu18
180,2017-05-09,15.553,tgu18
181,2017-05-10,15.605,tgu18
182,2017-05-11,15.56,tgu18
183,2017-05-12,15.539,tgu18
184,2017-05-15,15.677,tgu18
185,2017-05-16,15.55,tgu18
186,2017-05-17,15.837,tgu18
187,2017-05-18,15.966,tgu18
188,2017-05-19,15.869,tgu18
189,2017-05-22,15.927,tgu18
190,2017-05-23,16.059,tgu18
191,2017-05-24,16.065,tgu18
192,2017-05-25,15.903,tgu18
193,2017-05-26,15.818,tgu18
194,2017-05-29,15.893,tgu18
195,2017-05-30,16.049,tgu18
196,2017-05-31,15.773,tgu18
197,2017-06-01,15.684,tgu18
198,2017-06-02,15.679,tgu18
199,2017-06-05,15.739,tgu18
200,2017-06-06,15.627,tgu18
201,2017-06-07,15.621,tgu18
202,2017-06-08,15.772,tgu18
203,2017-06-09,15.554,tgu18
204,2017-06-12,15.457,tgu18
205,2017-06-13,15.421,tgu18
206,2017-06-14,15.424,tgu18
207,2017-06-15,15.324,tgu18
208,2017-06-16,15.308,tgu18
209,2017-06-19,15.365,tgu18
210,2017-06-20,15.342,tgu18
211,2017-06-21,15.308,tgu18
212,2017-06-22,15.257,tgu18
213,2017-06-23,15.287,tgu18
214,2017-06-26,15.331,tgu18
215,2017-06-27,15.409,tgu18
216,2017-06-28,15.462,tgu18
217,2017-06-29,15.349,tgu18
218,2017-06-30,15.357,tgu18
219,2017-07-03,15.601,tgu18
220,2017-07-04,15.483,tgu18
221,2017-07-05,15.421,tgu18
222,2017-07-06,15.463,tgu18
223,2017-07-07,15.292,tgu18
224,2017-07-10,15.232,tgu18
225,2017-07-11,15.181,tgu18
226,2017-07-12,15.188,tgu18
227,2017-07-13,15.344,tgu18
228,2017-07-14,15.487,tgu18
229,2017-07-17,15.669,tgu18
230,2017-07-18,15.508,tgu18
231,2017-07-19,15.598,tgu18
232,2017-07-20,15.58,tgu18
233,2017-07-21,15.412,tgu18
234,2017-07-24,15.253,tgu18
235,2017-07-25,15.334,tgu18
236,2017-07-26,15.536,tgu18
237,2017-07-27,15.496,tgu18
238,2017-07-28,15.464,tgu18
239,2017-07-31,15.489,tgu18
240,2017-08-01,15.335,tgu18
241,2017-08-02,15.371,tgu18
242,2017-08-03,15.445,tgu18
243,2017-08-04,15.542,tgu18
244,2017-08-07,15.655,tgu18
245,2017-08-08,15.542,tgu18
246,2017-08-09,15.752,tgu18
247,2017-08-10,15.881,tgu18
248,2017-08-11,15.974,tgu18
249,2017-08-14,15.835,tgu18
250,2017-08-15,15.618,tgu18
251,2017-08-16,15.845,tgu18
252,2017-08-17,15.862,tgu18
253,2017-08-18,15.684,tgu18
254,2017-08-21,15.64,tgu18
255,2017-08-22,15.6,tgu18
256,2017-08-23,15.703,tgu18
257,2017-08-24,15.632,tgu18
258,2017-08-25,15.658,tgu18
259,2017-08-28,15.71,tgu18
260,2017-08-29,15.644,tgu18
261,2017-08-30,15.593,tgu18
262,2017-08-31,15.597,tgu18
263,2017-09-01,15.634,tgu18
264,2017-09-04,15.696,tgu18
265,2017-09-05,16.063,tgu18
266,2017-09-06,16.205,tgu18
267,2017-09-07,16.224,tgu18
268,2017-09-08,16.335,tgu18
269,2017-09-11,16.603,tgu18
270,2017-09-12,16.518,tgu18
271,2017-09-13,16.572,tgu18
272,2017-09-14,16.677,tgu18
273,2017-09-15,16.389,tgu18
274,2017-09-18,16.308,tgu18
275,2017-09-19,16.358,tgu18
276,2017-09-20,16.329,tgu18
277,2017-09-21,16.229,tgu18
278,2017-09-22,16.168,tgu18
279,2017-09-25,16.536,tgu18
280,2017-09-26,16.477,tgu18
281,2017-09-27,16.489,tgu18
282,2017-09-28,16.472,tgu18
283,2017-09-29,16.104,tgu18
284,2017-10-02,16.216,tgu18
285,2017-10-03,16.391,tgu18
286,2017-10-04,16.322,tgu18
287,2017-10-05,16.386,tgu18
288,2017-10-06,16.291,tgu18
289,2017-10-09,16.287,tgu18
290,2017-10-10,16.346,tgu18
291,2017-10-11,16.375,tgu18
292,2017-10-12,16.421,tgu18
293,2017-10-13,16.548,tgu18
294,2017-10-16,16.662,tgu18
295,2017-10-17,16.609,tgu18
296,2017-10-18,16.735,tgu18
297,2017-10-19,16.51,tgu18
298,2017-10-20,16.359,tgu18
299,2017-10-23,16.309,tgu18
300,2017-10-24,16.28,tgu18
301,2017-10-25,16.497,tgu18
302,2017-10-26,16.496,tgu18
303,2017-10-27,16.679,tgu18
304,2017-10-30,16.732,tgu18
305,2017-10-31,16.849,tgu18
306,2017-11-01,16.926,tgu18
307,2017-11-02,16.749,tgu18
308,2017-11-03,16.621,tgu18
309,2017-11-06,16.97,tgu18
310,2017-11-07,17.228,tgu18
311,2017-11-08,17.263,tgu18
312,2017-11-09,17.423,tgu18
313,2017-11-10,17.64,tgu18
314,2017-11-13,17.751,tgu18
315,2017-11-14,17.356,tgu18
316,2017-11-15,17.156,tgu18
317,2017-11-16,17.326,tgu18
318,2017-11-17,17.192,tgu18
319,2017-11-20,17.435,tgu18
320,2017-11-21,17.598,tgu18
321,2017-11-22,17.481,tgu18
322,2017-11-23,17.597,tgu18
323,2017-11-24,17.69,tgu18
324,2017-11-27,17.59,tgu18
325,2017-11-28,17.377,tgu18
326,2017-11-29,17.53,tgu18
327,2017-11-30,17.495,tgu18
328,2017-12-01,17.566,tgu18
329,2017-12-04,17.549,tgu18
330,2017-12-05,17.462,tgu18
331,2017-12-06,17.262,tgu18
332,2017-12-07,17.228,tgu18
333,2017-12-08,17.162,tgu18
334,2017-12-11,17.5,tgu18
335,2017-12-12,17.582,tgu18
336,2017-12-13,17.252,tgu18
337,2017-12-14,17.62,tgu18
338,2017-12-15,17.577,tgu18
339,2017-12-18,17.521,tgu18
340,2017-12-19,17.527,tgu18
341,2017-12-20,17.661,tgu18
342,2017-12-21,17.636,tgu18
343,2017-12-22,17.628,tgu18
344,2017-12-26,17.628,tgu18
345,2017-12-27,17.556,tgu18
346,2017-12-28,17.715,tgu18
347,2017-12-29,17.67,tgu18
348,2018-01-02,17.613,tgu18
349,2018-01-03,17.608,tgu18
350,2018-01-04,17.613,tgu18
351,2018-01-05,17.51,tgu18
352,2018-01-08,17.646,tgu18
353,2018-01-09,17.826,tgu18
354,2018-01-10,18.029,tgu18
355,2018-01-11,17.792,tgu18
356,2018-01-12,17.837,tgu18
357,2018-01-15,17.597,tgu18
358,2018-01-16,17.409,tgu18
359,2018-01-17,17.201,tgu18
360,2018-01-18,17.228,tgu18
361,2018-01-19,17.187,tgu18
362,2018-01-22,17.232,tgu18
363,2018-01-23,17.084,tgu18
364,2018-01-24,16.844,tgu18
365,2018-01-25,16.803,tgu18
366,2018-01-26,16.625,tgu18
367,2018-01-29,16.499,tgu18
368,2018-01-30,16.435,tgu18
369,2018-01-31,16.854,tgu18
370,2018-02-01,16.786,tgu18
371,2018-02-02,16.636,tgu18
372,2018-02-05,16.313,tgu18
373,2018-02-06,16.461,tgu18
374,2018-02-07,16.617,tgu18
375,2018-02-08,16.446,tgu18
376,2018-02-09,16.346,tgu18
377,2018-02-12,16.393,tgu18
378,2018-02-13,16.51,tgu18
379,2018-02-14,16.545,tgu18
380,2018-02-15,16.406,tgu18
381,2018-02-16,16.573,tgu18
382,2018-02-19,16.941,tgu18
383,2018-02-20,17.129,tgu18
384,2018-02-21,17.12,tgu18
385,2018-02-22,17.032,tgu18
386,2018-02-23,17.058,tgu18
387,2018-02-26,16.75,tgu18
388,2018-02-27,16.77,tgu18
389,2018-02-28,16.624,tgu18
390,2018-03-01,16.64,tgu18
391,2018-03-02,16.886,tgu18
392,2018-03-05,16.944,tgu18
393,2018-03-06,17.089,tgu18
394,2018-03-07,17.119,tgu18
395,2018-03-08,17.435,tgu18
396,2018-03-09,17.69,tgu18
397,2018-03-12,17.923,tgu18
398,2018-03-13,17.801,tgu18
399,2018-03-14,17.427,tgu18
400,2018-03-15,17.693,tgu18
401,2018-03-16,17.614,tgu18
402,2018-03-19,17.686,tgu18
403,2018-03-20,17.976,tgu18
404,2018-03-21,18.15,tgu18
405,2018-03-22,18.086,tgu18
406,2018-03-23,17.871,tgu18
407,2018-03-26,17.699,tgu18
408,2018-03-27,18.099,tgu18
409,2018-03-28,18.028,tgu18
410,2018-03-29,18.12,tgu18
411,2018-04-02,18.12,tgu18
412,2018-04-03,18.026,tgu18
413,2018-04-04,18.08,tgu18
414,2018-04-05,18.019,tgu18
415,2018-04-06,18.063,tgu18
416,2018-04-09,18.424,tgu18
417,2018-04-10,18.652,tgu18
418,2018-04-11,19.1,tgu18
419,2018-04-12,19.102,tgu18
420,2018-04-13,19.457,tgu18
421,2018-04-16,19.29,tgu18
422,2018-04-17,18.93,tgu18
423,2018-04-18,19.154,tgu18
424,2018-04-19,19.688,tgu18
425,2018-04-20,19.707,tgu18
426,2018-04-23,19.882,tgu18
427,2018-04-24,19.633,tgu18
428,2018-04-25,19.78,tgu18
429,2018-04-26,20.098,tgu18
430,2018-04-27,20.202,tgu18
431,2018-04-30,20.554,tgu18
432,2018-05-01,20.13,tgu18
433,2018-05-02,19.822,tgu18
434,2018-05-03,19.961,tgu18
435,2018-05-04,20.473,tgu18
436,2018-05-07,20.767,tgu18
437,2018-05-08,20.687,tgu18
438,2018-05-09,20.94,tgu18
439,2018-05-10,21.009,tgu18
440,2018-05-11,21.351,tgu18
441,2018-05-14,21.689,tgu18
442,2018-05-15,21.735,tgu18
443,2018-05-16,21.777,tgu18
444,2018-05-17,22.267,tgu18
445,2018-05-18,22.122,tgu18
446,2018-05-21,22.416,tgu18
447,2018-05-22,23.035,tgu18
448,2018-05-23,22.85,tgu18
449,2018-05-24,22.783,tgu18
450,2018-05-25,21.958,tgu18
451,2018-05-28,22.082,tgu18
452,2018-05-29,22.788,tgu18
453,2018-05-30,23.07,tgu18
454,2018-05-31,22.557,tgu18
455,2018-06-01,21.826,tgu18
456,2018-06-04,21.954,tgu18
457,2018-06-05,21.505,tgu18
458,2018-06-06,21.321,tgu18
459,2018-06-07,21.624,tgu18
460,2018-06-08,21.519,tgu18
461,2018-06-11,21.352,tgu18
462,2018-06-12,21.8,tgu18
463,2018-06-13,22.389,tgu18
464,2018-06-14,22.488,tgu18
465,2018-06-15,21.78,tgu18
466,2018-06-18,22.188,tgu18
467,2018-06-19,21.712,tgu18
468,2018-06-20,21.468,tgu18
469,2018-06-21,21.497,tgu18
470,2018-06-22,21.638,tgu18
471,2018-06-25,21.564,tgu18
472,2018-06-26,21.432,tgu18
473,2018-06-27,22.009,tgu18
474,2018-06-28,21.985,tgu18
475,2018-06-29,21.925,tgu18
476,2018-07-02,22.281,tgu18
477,2018-07-03,22.347,tgu18
478,2018-07-04,22.289,tgu18
479,2018-07-05,22.508,tgu18
480,2018-07-06,22.398,tgu18
481,2018-07-09,22.772,tgu18
482,2018-07-10,22.779,tgu18
483,2018-07-11,22.627,tgu18
484,2018-07-12,21.996,tgu18
485,2018-07-13,22.299,tgu18
486,2018-07-16,22.004,tgu18
487,2018-07-17,21.859,tgu18
488,2018-07-18,22.174,tgu18
489,2018-07-19,22.2,tgu18
490,2018-07-20,21.933,tgu18
491,2018-07-23,22.104,tgu18
492,2018-07-24,22.162,tgu18
493,2018-07-25,22.257,tgu18
494,2018-07-26,22.213,tgu18
495,2018-07-27,22.079,tgu18
496,2018-07-30,22.188,tgu18
497,2018-07-31,22.113,tgu18
498,2018-08-01,21.932,tgu18
499,2018-08-02,21.936,tgu18
500,2018-08-03,22.261,tgu18
501,2018-08-06,22.5,tgu18
502,2018-08-07,22.611,tgu18
503,2018-08-08,22.599,tgu18
504,2018-08-09,22.713,tgu18
505,2018-08-10,22.881,tgu18
506,2018-08-13,23.5,tgu18
507,2018-08-14,23.724,tgu18
508,2018-08-15,23.519,tgu18
509,2018-08-16,23.833,tgu18
510,2018-08-17,24.153,tgu18
511,2018-08-20,24.179,tgu18
512,2018-08-21,24.406,tgu18
513,2018-08-22,24.448,tgu18
514,2018-08-23,24.76,tgu18
515,2018-08-24,24.975,tgu18
516,2018-08-27,25.411,tgu18
517,2018-08-28,25.36,tgu18
518,2018-08-29,25.868,tgu18
519,2018-08-30,26.13,tgu18
