S No.,Date,Price,Contract ID
196,2017-07-31,16.656,tgx18
197,2017-08-01,16.497,tgx18
198,2017-08-02,16.538,tgx18
199,2017-08-03,16.595,tgx18
200,2017-08-04,16.708,tgx18
201,2017-08-07,16.785,tgx18
202,2017-08-08,16.678,tgx18
203,2017-08-09,16.829,tgx18
204,2017-08-10,16.951,tgx18
205,2017-08-11,17.044,tgx18
206,2017-08-14,16.87,tgx18
207,2017-08-15,16.621,tgx18
208,2017-08-16,16.851,tgx18
209,2017-08-17,16.837,tgx18
210,2017-08-18,16.654,tgx18
211,2017-08-21,16.637,tgx18
212,2017-08-22,16.642,tgx18
213,2017-08-23,16.716,tgx18
214,2017-08-24,16.642,tgx18
215,2017-08-25,16.668,tgx18
216,2017-08-28,16.71,tgx18
217,2017-08-29,16.659,tgx18
218,2017-08-30,16.628,tgx18
219,2017-08-31,16.637,tgx18
220,2017-09-01,16.674,tgx18
221,2017-09-04,16.74,tgx18
222,2017-09-05,17.108,tgx18
223,2017-09-06,17.256,tgx18
224,2017-09-07,17.274,tgx18
225,2017-09-08,17.378,tgx18
226,2017-09-11,17.638,tgx18
227,2017-09-12,17.594,tgx18
228,2017-09-13,17.606,tgx18
229,2017-09-14,17.712,tgx18
230,2017-09-15,17.439,tgx18
231,2017-09-18,17.358,tgx18
232,2017-09-19,17.413,tgx18
233,2017-09-20,17.398,tgx18
234,2017-09-21,17.309,tgx18
235,2017-09-22,17.248,tgx18
236,2017-09-25,17.616,tgx18
237,2017-09-26,17.571,tgx18
238,2017-09-27,17.579,tgx18
239,2017-09-28,17.572,tgx18
240,2017-09-29,17.234,tgx18
241,2017-10-02,17.331,tgx18
242,2017-10-03,17.484,tgx18
243,2017-10-04,17.427,tgx18
244,2017-10-05,17.511,tgx18
245,2017-10-06,17.416,tgx18
246,2017-10-09,17.47,tgx18
247,2017-10-10,17.508,tgx18
248,2017-10-11,17.581,tgx18
249,2017-10-12,17.606,tgx18
250,2017-10-13,17.733,tgx18
251,2017-10-16,17.857,tgx18
252,2017-10-17,17.774,tgx18
253,2017-10-18,17.91,tgx18
254,2017-10-19,17.69,tgx18
255,2017-10-20,17.558,tgx18
256,2017-10-23,17.534,tgx18
257,2017-10-24,17.517,tgx18
258,2017-10-25,17.729,tgx18
259,2017-10-26,17.706,tgx18
260,2017-10-27,17.912,tgx18
261,2017-10-30,17.946,tgx18
262,2017-10-31,18.064,tgx18
263,2017-11-01,18.17,tgx18
264,2017-11-02,17.941,tgx18
265,2017-11-03,17.819,tgx18
266,2017-11-06,18.165,tgx18
267,2017-11-07,18.413,tgx18
268,2017-11-08,18.461,tgx18
269,2017-11-09,18.61,tgx18
270,2017-11-10,18.842,tgx18
271,2017-11-13,18.921,tgx18
272,2017-11-14,18.512,tgx18
273,2017-11-15,18.409,tgx18
274,2017-11-16,18.572,tgx18
275,2017-11-17,18.457,tgx18
276,2017-11-20,18.677,tgx18
277,2017-11-21,18.812,tgx18
278,2017-11-22,18.696,tgx18
279,2017-11-23,18.755,tgx18
280,2017-11-24,18.85,tgx18
281,2017-11-27,18.735,tgx18
282,2017-11-28,18.525,tgx18
283,2017-11-29,18.645,tgx18
284,2017-11-30,18.604,tgx18
285,2017-12-01,18.696,tgx18
286,2017-12-04,18.677,tgx18
287,2017-12-05,18.585,tgx18
288,2017-12-06,18.408,tgx18
289,2017-12-07,18.446,tgx18
290,2017-12-08,18.324,tgx18
291,2017-12-11,18.693,tgx18
292,2017-12-12,18.821,tgx18
293,2017-12-13,18.492,tgx18
294,2017-12-14,18.874,tgx18
295,2017-12-15,18.793,tgx18
296,2017-12-18,18.75,tgx18
297,2017-12-19,18.786,tgx18
298,2017-12-20,18.921,tgx18
299,2017-12-21,18.838,tgx18
300,2017-12-22,18.823,tgx18
301,2017-12-26,18.823,tgx18
302,2017-12-27,18.672,tgx18
303,2017-12-28,18.839,tgx18
304,2017-12-29,18.819,tgx18
305,2018-01-02,18.763,tgx18
306,2018-01-03,18.778,tgx18
307,2018-01-04,18.745,tgx18
308,2018-01-05,18.676,tgx18
309,2018-01-08,18.826,tgx18
310,2018-01-09,19.045,tgx18
311,2018-01-10,19.392,tgx18
312,2018-01-11,19.149,tgx18
313,2018-01-12,19.229,tgx18
314,2018-01-15,19.031,tgx18
315,2018-01-16,18.877,tgx18
316,2018-01-17,18.613,tgx18
317,2018-01-18,18.668,tgx18
318,2018-01-19,18.641,tgx18
319,2018-01-22,18.717,tgx18
320,2018-01-23,18.577,tgx18
321,2018-01-24,18.31,tgx18
322,2018-01-25,18.212,tgx18
323,2018-01-26,18.035,tgx18
324,2018-01-29,17.864,tgx18
325,2018-01-30,17.82,tgx18
326,2018-01-31,18.191,tgx18
327,2018-02-01,18.032,tgx18
328,2018-02-02,17.893,tgx18
329,2018-02-05,17.54,tgx18
330,2018-02-06,17.651,tgx18
331,2018-02-07,17.776,tgx18
332,2018-02-08,17.631,tgx18
333,2018-02-09,17.522,tgx18
334,2018-02-12,17.549,tgx18
335,2018-02-13,17.637,tgx18
336,2018-02-14,17.688,tgx18
337,2018-02-15,17.549,tgx18
338,2018-02-16,17.705,tgx18
339,2018-02-19,18.084,tgx18
340,2018-02-20,18.249,tgx18
341,2018-02-21,18.211,tgx18
342,2018-02-22,18.152,tgx18
343,2018-02-23,18.203,tgx18
344,2018-02-26,17.855,tgx18
345,2018-02-27,17.895,tgx18
346,2018-02-28,17.721,tgx18
347,2018-03-01,17.713,tgx18
348,2018-03-02,17.945,tgx18
349,2018-03-05,17.923,tgx18
350,2018-03-06,18.081,tgx18
351,2018-03-07,18.077,tgx18
352,2018-03-08,18.379,tgx18
353,2018-03-09,18.619,tgx18
354,2018-03-12,18.86,tgx18
355,2018-03-13,18.719,tgx18
356,2018-03-14,18.34,tgx18
357,2018-03-15,18.593,tgx18
358,2018-03-16,18.514,tgx18
359,2018-03-19,18.553,tgx18
360,2018-03-20,18.818,tgx18
361,2018-03-21,19.017,tgx18
362,2018-03-22,18.963,tgx18
363,2018-03-23,18.755,tgx18
364,2018-03-26,18.596,tgx18
365,2018-03-27,18.919,tgx18
366,2018-03-28,18.896,tgx18
367,2018-03-29,18.889,tgx18
368,2018-04-02,18.889,tgx18
369,2018-04-03,18.796,tgx18
370,2018-04-04,18.785,tgx18
371,2018-04-05,18.771,tgx18
372,2018-04-06,18.847,tgx18
373,2018-04-09,19.178,tgx18
374,2018-04-10,19.327,tgx18
375,2018-04-11,19.835,tgx18
376,2018-04-12,19.842,tgx18
377,2018-04-13,20.183,tgx18
378,2018-04-16,20.029,tgx18
379,2018-04-17,19.619,tgx18
380,2018-04-18,19.826,tgx18
381,2018-04-19,20.234,tgx18
382,2018-04-20,20.251,tgx18
383,2018-04-23,20.48,tgx18
384,2018-04-24,20.318,tgx18
385,2018-04-25,20.424,tgx18
386,2018-04-26,20.843,tgx18
387,2018-04-27,20.96,tgx18
388,2018-04-30,21.281,tgx18
389,2018-05-01,20.905,tgx18
390,2018-05-02,20.586,tgx18
391,2018-05-03,20.634,tgx18
392,2018-05-04,21.125,tgx18
393,2018-05-07,21.417,tgx18
394,2018-05-08,21.347,tgx18
395,2018-05-09,21.735,tgx18
396,2018-05-10,21.824,tgx18
397,2018-05-11,22.274,tgx18
398,2018-05-14,22.6,tgx18
399,2018-05-15,22.678,tgx18
400,2018-05-16,22.625,tgx18
401,2018-05-17,23.217,tgx18
402,2018-05-18,23.01,tgx18
403,2018-05-21,23.293,tgx18
404,2018-05-22,23.822,tgx18
405,2018-05-23,23.729,tgx18
406,2018-05-24,23.663,tgx18
407,2018-05-25,22.878,tgx18
408,2018-05-28,23.026,tgx18
409,2018-05-29,23.482,tgx18
410,2018-05-30,23.751,tgx18
411,2018-05-31,23.225,tgx18
412,2018-06-01,22.483,tgx18
413,2018-06-04,22.589,tgx18
414,2018-06-05,22.15,tgx18
415,2018-06-06,21.961,tgx18
416,2018-06-07,22.272,tgx18
417,2018-06-08,22.22,tgx18
418,2018-06-11,22.048,tgx18
419,2018-06-12,22.497,tgx18
420,2018-06-13,23.016,tgx18
421,2018-06-14,23.087,tgx18
422,2018-06-15,22.352,tgx18
423,2018-06-18,22.719,tgx18
424,2018-06-19,22.291,tgx18
425,2018-06-20,22.024,tgx18
426,2018-06-21,22.069,tgx18
427,2018-06-22,22.247,tgx18
428,2018-06-25,22.149,tgx18
429,2018-06-26,22.084,tgx18
430,2018-06-27,22.79,tgx18
431,2018-06-28,22.796,tgx18
432,2018-06-29,22.722,tgx18
433,2018-07-02,22.978,tgx18
434,2018-07-03,22.969,tgx18
435,2018-07-04,22.839,tgx18
436,2018-07-05,23.048,tgx18
437,2018-07-06,22.943,tgx18
438,2018-07-09,23.287,tgx18
439,2018-07-10,23.351,tgx18
440,2018-07-11,23.18,tgx18
441,2018-07-12,22.526,tgx18
442,2018-07-13,22.854,tgx18
443,2018-07-16,22.516,tgx18
444,2018-07-17,22.419,tgx18
445,2018-07-18,22.715,tgx18
446,2018-07-19,22.739,tgx18
447,2018-07-20,22.453,tgx18
448,2018-07-23,22.616,tgx18
449,2018-07-24,22.693,tgx18
450,2018-07-25,22.787,tgx18
451,2018-07-26,22.782,tgx18
452,2018-07-27,22.698,tgx18
453,2018-07-30,22.822,tgx18
454,2018-07-31,22.679,tgx18
455,2018-08-01,22.555,tgx18
456,2018-08-02,22.554,tgx18
457,2018-08-03,22.913,tgx18
458,2018-08-06,23.087,tgx18
459,2018-08-07,23.249,tgx18
460,2018-08-08,23.224,tgx18
461,2018-08-09,23.365,tgx18
462,2018-08-10,23.586,tgx18
463,2018-08-13,24.13,tgx18
464,2018-08-14,24.397,tgx18
465,2018-08-15,24.182,tgx18
466,2018-08-16,24.453,tgx18
467,2018-08-17,24.805,tgx18
468,2018-08-20,24.877,tgx18
469,2018-08-21,25.08,tgx18
470,2018-08-22,25.143,tgx18
471,2018-08-23,25.457,tgx18
472,2018-08-24,25.675,tgx18
473,2018-08-27,26.12,tgx18
474,2018-08-28,26.006,tgx18
475,2018-08-29,26.417,tgx18
476,2018-08-30,26.53,tgx18
477,2018-08-31,26.219,tgx18
478,2018-09-03,26.541,tgx18
479,2018-09-04,27.012,tgx18
480,2018-09-05,27.36,tgx18
481,2018-09-06,27.822,tgx18
482,2018-09-07,28.338,tgx18
483,2018-09-10,29.485,tgx18
484,2018-09-11,29.166,tgx18
485,2018-09-12,27.941,tgx18
486,2018-09-13,27.255,tgx18
487,2018-09-14,27.309,tgx18
488,2018-09-17,28.444,tgx18
489,2018-09-18,27.819,tgx18
490,2018-09-19,28.722,tgx18
491,2018-09-20,28.926,tgx18
492,2018-09-21,29.012,tgx18
493,2018-09-24,29.52,tgx18
494,2018-09-25,29.495,tgx18
495,2018-09-26,28.562,tgx18
496,2018-09-27,27.888,tgx18
497,2018-09-28,27.329,tgx18
498,2018-10-01,27.443,tgx18
499,2018-10-02,27.257,tgx18
500,2018-10-03,27.114,tgx18
501,2018-10-04,27.471,tgx18
502,2018-10-05,27.902,tgx18
503,2018-10-08,27.218,tgx18
504,2018-10-09,26.835,tgx18
505,2018-10-10,26.22,tgx18
506,2018-10-11,25.759,tgx18
507,2018-10-12,26.628,tgx18
508,2018-10-15,26.625,tgx18
509,2018-10-16,26.328,tgx18
510,2018-10-17,25.942,tgx18
511,2018-10-18,26.025,tgx18
512,2018-10-19,26.858,tgx18
513,2018-10-22,26.114,tgx18
514,2018-10-23,25.667,tgx18
515,2018-10-24,25.261,tgx18
516,2018-10-25,24.866,tgx18
517,2018-10-26,24.281,tgx18
518,2018-10-29,24.578,tgx18
519,2018-10-30,23.873,tgx18
