S No.,Date,Price,Contract ID
192,2017-03-22,15.244,tgn18
193,2017-03-23,15.309,tgn18
194,2017-03-24,15.194,tgn18
195,2017-03-27,15.028,tgn18
196,2017-03-28,15.136,tgn18
197,2017-03-29,15.566,tgn18
198,2017-03-30,15.95,tgn18
199,2017-03-31,15.873,tgn18
200,2017-04-03,16.034,tgn18
201,2017-04-04,16.008,tgn18
202,2017-04-05,16.002,tgn18
203,2017-04-06,15.995,tgn18
204,2017-04-07,15.683,tgn18
205,2017-04-10,15.671,tgn18
206,2017-04-11,15.717,tgn18
207,2017-04-12,15.847,tgn18
208,2017-04-13,15.834,tgn18
209,2017-04-17,15.834,tgn18
210,2017-04-18,16.319,tgn18
211,2017-04-19,16.188,tgn18
212,2017-04-20,16.003,tgn18
213,2017-04-21,16.055,tgn18
214,2017-04-24,15.872,tgn18
215,2017-04-25,15.528,tgn18
216,2017-04-26,15.744,tgn18
217,2017-04-27,15.619,tgn18
218,2017-04-28,15.746,tgn18
219,2017-05-01,15.764,tgn18
220,2017-05-02,15.965,tgn18
221,2017-05-03,15.897,tgn18
222,2017-05-04,15.598,tgn18
223,2017-05-05,15.541,tgn18
224,2017-05-08,15.397,tgn18
225,2017-05-09,15.313,tgn18
226,2017-05-10,15.365,tgn18
227,2017-05-11,15.32,tgn18
228,2017-05-12,15.299,tgn18
229,2017-05-15,15.437,tgn18
230,2017-05-16,15.338,tgn18
231,2017-05-17,15.467,tgn18
232,2017-05-18,15.596,tgn18
233,2017-05-19,15.489,tgn18
234,2017-05-22,15.565,tgn18
235,2017-05-23,15.681,tgn18
236,2017-05-24,15.66,tgn18
237,2017-05-25,15.518,tgn18
238,2017-05-26,15.433,tgn18
239,2017-05-29,15.508,tgn18
240,2017-05-30,15.684,tgn18
241,2017-05-31,15.428,tgn18
242,2017-06-01,15.334,tgn18
243,2017-06-02,15.294,tgn18
244,2017-06-05,15.359,tgn18
245,2017-06-06,15.247,tgn18
246,2017-06-07,15.241,tgn18
247,2017-06-08,15.4,tgn18
248,2017-06-09,15.179,tgn18
249,2017-06-12,15.072,tgn18
250,2017-06-13,15.041,tgn18
251,2017-06-14,15.039,tgn18
252,2017-06-15,14.952,tgn18
253,2017-06-16,14.923,tgn18
254,2017-06-19,15.015,tgn18
255,2017-06-20,14.979,tgn18
256,2017-06-21,14.928,tgn18
257,2017-06-22,14.857,tgn18
258,2017-06-23,14.887,tgn18
259,2017-06-26,14.951,tgn18
260,2017-06-27,15.029,tgn18
261,2017-06-28,15.082,tgn18
262,2017-06-29,14.969,tgn18
263,2017-06-30,14.977,tgn18
264,2017-07-03,15.216,tgn18
265,2017-07-04,15.083,tgn18
266,2017-07-05,15.024,tgn18
267,2017-07-06,15.108,tgn18
268,2017-07-07,14.95,tgn18
269,2017-07-10,14.867,tgn18
270,2017-07-11,14.818,tgn18
271,2017-07-12,14.821,tgn18
272,2017-07-13,14.979,tgn18
273,2017-07-14,15.122,tgn18
274,2017-07-17,15.304,tgn18
275,2017-07-18,15.133,tgn18
276,2017-07-19,15.183,tgn18
277,2017-07-20,15.18,tgn18
278,2017-07-21,15.012,tgn18
279,2017-07-24,14.853,tgn18
280,2017-07-25,14.934,tgn18
281,2017-07-26,15.169,tgn18
282,2017-07-27,15.131,tgn18
283,2017-07-28,15.099,tgn18
284,2017-07-31,15.156,tgn18
285,2017-08-01,15.0,tgn18
286,2017-08-02,15.036,tgn18
287,2017-08-03,15.11,tgn18
288,2017-08-04,15.172,tgn18
289,2017-08-07,15.33,tgn18
290,2017-08-08,15.222,tgn18
291,2017-08-09,15.452,tgn18
292,2017-08-10,15.586,tgn18
293,2017-08-11,15.659,tgn18
294,2017-08-14,15.53,tgn18
295,2017-08-15,15.308,tgn18
296,2017-08-16,15.52,tgn18
297,2017-08-17,15.547,tgn18
298,2017-08-18,15.43,tgn18
299,2017-08-21,15.385,tgn18
300,2017-08-22,15.359,tgn18
301,2017-08-23,15.463,tgn18
302,2017-08-24,15.392,tgn18
303,2017-08-25,15.393,tgn18
304,2017-08-28,15.445,tgn18
305,2017-08-29,15.423,tgn18
306,2017-08-30,15.387,tgn18
307,2017-08-31,15.362,tgn18
308,2017-09-01,15.399,tgn18
309,2017-09-04,15.461,tgn18
310,2017-09-05,15.828,tgn18
311,2017-09-06,15.97,tgn18
312,2017-09-07,15.989,tgn18
313,2017-09-08,16.1,tgn18
314,2017-09-11,16.368,tgn18
315,2017-09-12,16.283,tgn18
316,2017-09-13,16.367,tgn18
317,2017-09-14,16.472,tgn18
318,2017-09-15,16.184,tgn18
319,2017-09-18,16.103,tgn18
320,2017-09-19,16.143,tgn18
321,2017-09-20,16.114,tgn18
322,2017-09-21,16.004,tgn18
323,2017-09-22,15.928,tgn18
324,2017-09-25,16.321,tgn18
325,2017-09-26,16.282,tgn18
326,2017-09-27,16.294,tgn18
327,2017-09-28,16.292,tgn18
328,2017-09-29,15.889,tgn18
329,2017-10-02,16.001,tgn18
330,2017-10-03,16.176,tgn18
331,2017-10-04,16.132,tgn18
332,2017-10-05,16.191,tgn18
333,2017-10-06,16.096,tgn18
334,2017-10-09,16.082,tgn18
335,2017-10-10,16.157,tgn18
336,2017-10-11,16.185,tgn18
337,2017-10-12,16.236,tgn18
338,2017-10-13,16.388,tgn18
339,2017-10-16,16.502,tgn18
340,2017-10-17,16.464,tgn18
341,2017-10-18,16.585,tgn18
342,2017-10-19,16.37,tgn18
343,2017-10-20,16.181,tgn18
344,2017-10-23,16.104,tgn18
345,2017-10-24,16.065,tgn18
346,2017-10-25,16.267,tgn18
347,2017-10-26,16.265,tgn18
348,2017-10-27,16.449,tgn18
349,2017-10-30,16.481,tgn18
350,2017-10-31,16.599,tgn18
351,2017-11-01,16.676,tgn18
352,2017-11-02,16.489,tgn18
353,2017-11-03,16.311,tgn18
354,2017-11-06,16.655,tgn18
355,2017-11-07,16.913,tgn18
356,2017-11-08,16.953,tgn18
357,2017-11-09,17.113,tgn18
358,2017-11-10,17.33,tgn18
359,2017-11-13,17.406,tgn18
360,2017-11-14,17.011,tgn18
361,2017-11-15,16.821,tgn18
362,2017-11-16,17.001,tgn18
363,2017-11-17,16.887,tgn18
364,2017-11-20,17.085,tgn18
365,2017-11-21,17.268,tgn18
366,2017-11-22,17.151,tgn18
367,2017-11-23,17.267,tgn18
368,2017-11-24,17.335,tgn18
369,2017-11-27,17.285,tgn18
370,2017-11-28,17.062,tgn18
371,2017-11-29,17.215,tgn18
372,2017-11-30,17.18,tgn18
373,2017-12-01,17.246,tgn18
374,2017-12-04,17.204,tgn18
375,2017-12-05,17.077,tgn18
376,2017-12-06,16.877,tgn18
377,2017-12-07,16.863,tgn18
378,2017-12-08,16.797,tgn18
379,2017-12-11,17.115,tgn18
380,2017-12-12,17.244,tgn18
381,2017-12-13,16.882,tgn18
382,2017-12-14,17.25,tgn18
383,2017-12-15,17.207,tgn18
384,2017-12-18,17.161,tgn18
385,2017-12-19,17.142,tgn18
386,2017-12-20,17.296,tgn18
387,2017-12-21,17.281,tgn18
388,2017-12-22,17.253,tgn18
389,2017-12-26,17.253,tgn18
390,2017-12-27,17.193,tgn18
391,2017-12-28,17.38,tgn18
392,2017-12-29,17.35,tgn18
393,2018-01-02,17.293,tgn18
394,2018-01-03,17.288,tgn18
395,2018-01-04,17.308,tgn18
396,2018-01-05,17.225,tgn18
397,2018-01-08,17.346,tgn18
398,2018-01-09,17.526,tgn18
399,2018-01-10,17.729,tgn18
400,2018-01-11,17.492,tgn18
401,2018-01-12,17.537,tgn18
402,2018-01-15,17.277,tgn18
403,2018-01-16,17.079,tgn18
404,2018-01-17,16.871,tgn18
405,2018-01-18,16.948,tgn18
406,2018-01-19,16.907,tgn18
407,2018-01-22,16.987,tgn18
408,2018-01-23,16.839,tgn18
409,2018-01-24,16.629,tgn18
410,2018-01-25,16.623,tgn18
411,2018-01-26,16.46,tgn18
412,2018-01-29,16.324,tgn18
413,2018-01-30,16.196,tgn18
414,2018-01-31,16.609,tgn18
415,2018-02-01,16.556,tgn18
416,2018-02-02,16.421,tgn18
417,2018-02-05,16.126,tgn18
418,2018-02-06,16.281,tgn18
419,2018-02-07,16.442,tgn18
420,2018-02-08,16.249,tgn18
421,2018-02-09,16.181,tgn18
422,2018-02-12,16.233,tgn18
423,2018-02-13,16.345,tgn18
424,2018-02-14,16.38,tgn18
425,2018-02-15,16.241,tgn18
426,2018-02-16,16.423,tgn18
427,2018-02-19,16.866,tgn18
428,2018-02-20,17.039,tgn18
429,2018-02-21,16.905,tgn18
430,2018-02-22,16.897,tgn18
431,2018-02-23,16.953,tgn18
432,2018-02-26,16.7,tgn18
433,2018-02-27,16.735,tgn18
434,2018-02-28,16.589,tgn18
435,2018-03-01,16.58,tgn18
436,2018-03-02,16.831,tgn18
437,2018-03-05,16.869,tgn18
438,2018-03-06,17.024,tgn18
439,2018-03-07,17.054,tgn18
440,2018-03-08,17.37,tgn18
441,2018-03-09,17.622,tgn18
442,2018-03-12,17.853,tgn18
443,2018-03-13,17.731,tgn18
444,2018-03-14,17.363,tgn18
445,2018-03-15,17.608,tgn18
446,2018-03-16,17.529,tgn18
447,2018-03-19,17.626,tgn18
448,2018-03-20,17.896,tgn18
449,2018-03-21,18.055,tgn18
450,2018-03-22,17.93,tgn18
451,2018-03-23,17.821,tgn18
452,2018-03-26,17.639,tgn18
453,2018-03-27,18.039,tgn18
454,2018-03-28,18.015,tgn18
455,2018-03-29,18.085,tgn18
456,2018-04-02,18.085,tgn18
457,2018-04-03,17.952,tgn18
458,2018-04-04,18.005,tgn18
459,2018-04-05,17.979,tgn18
460,2018-04-06,18.008,tgn18
461,2018-04-09,18.454,tgn18
462,2018-04-10,18.627,tgn18
463,2018-04-11,19.075,tgn18
464,2018-04-12,19.047,tgn18
465,2018-04-13,19.399,tgn18
466,2018-04-16,19.26,tgn18
467,2018-04-17,18.915,tgn18
468,2018-04-18,19.154,tgn18
469,2018-04-19,19.678,tgn18
470,2018-04-20,19.643,tgn18
471,2018-04-23,19.852,tgn18
472,2018-04-24,19.598,tgn18
473,2018-04-25,19.76,tgn18
474,2018-04-26,20.078,tgn18
475,2018-04-27,20.167,tgn18
476,2018-04-30,20.55,tgn18
477,2018-05-01,20.125,tgn18
478,2018-05-02,19.797,tgn18
479,2018-05-03,19.836,tgn18
480,2018-05-04,20.353,tgn18
481,2018-05-07,20.602,tgn18
482,2018-05-08,20.577,tgn18
483,2018-05-09,20.807,tgn18
484,2018-05-10,20.887,tgn18
485,2018-05-11,21.241,tgn18
486,2018-05-14,21.594,tgn18
487,2018-05-15,21.68,tgn18
488,2018-05-16,21.59,tgn18
489,2018-05-17,22.232,tgn18
490,2018-05-18,22.048,tgn18
491,2018-05-21,22.306,tgn18
492,2018-05-22,22.958,tgn18
493,2018-05-23,22.749,tgn18
494,2018-05-24,22.748,tgn18
495,2018-05-25,21.928,tgn18
496,2018-05-28,22.052,tgn18
497,2018-05-29,22.786,tgn18
498,2018-05-30,23.06,tgn18
499,2018-05-31,22.6,tgn18
500,2018-06-01,21.755,tgn18
501,2018-06-04,21.947,tgn18
502,2018-06-05,21.475,tgn18
503,2018-06-06,21.311,tgn18
504,2018-06-07,21.65,tgn18
505,2018-06-08,21.536,tgn18
506,2018-06-11,21.339,tgn18
507,2018-06-12,21.79,tgn18
508,2018-06-13,22.389,tgn18
509,2018-06-14,22.488,tgn18
510,2018-06-15,21.76,tgn18
511,2018-06-18,22.175,tgn18
512,2018-06-19,21.702,tgn18
513,2018-06-20,21.492,tgn18
514,2018-06-21,21.572,tgn18
515,2018-06-22,21.682,tgn18
516,2018-06-25,21.594,tgn18
517,2018-06-26,21.461,tgn18
518,2018-06-27,22.039,tgn18
519,2018-06-28,21.96,tgn18
