S No.,Date,Price,Contract ID
123,2017-01-16,16.911,tgq18
124,2017-01-17,17.164,tgq18
125,2017-01-18,17.214,tgq18
126,2017-01-19,17.247,tgq18
127,2017-01-20,17.344,tgq18
128,2017-01-23,17.453,tgq18
129,2017-01-24,17.223,tgq18
130,2017-01-25,16.994,tgq18
131,2017-01-26,16.969,tgq18
132,2017-01-27,16.807,tgq18
133,2017-01-30,16.866,tgq18
134,2017-01-31,16.888,tgq18
135,2017-02-01,16.97,tgq18
136,2017-02-02,16.89,tgq18
137,2017-02-03,16.948,tgq18
138,2017-02-06,16.806,tgq18
139,2017-02-07,16.901,tgq18
140,2017-02-08,16.841,tgq18
141,2017-02-09,16.923,tgq18
142,2017-02-10,16.976,tgq18
143,2017-02-13,16.809,tgq18
144,2017-02-14,16.763,tgq18
145,2017-02-15,16.785,tgq18
146,2017-02-16,16.811,tgq18
147,2017-02-17,16.738,tgq18
148,2017-02-20,16.992,tgq18
149,2017-02-21,16.953,tgq18
150,2017-02-22,16.902,tgq18
151,2017-02-23,17.046,tgq18
152,2017-02-24,16.844,tgq18
153,2017-02-27,16.579,tgq18
154,2017-02-28,16.26,tgq18
155,2017-03-01,16.373,tgq18
156,2017-03-02,16.166,tgq18
157,2017-03-03,16.21,tgq18
158,2017-03-06,16.294,tgq18
159,2017-03-07,16.145,tgq18
160,2017-03-08,15.971,tgq18
161,2017-03-09,15.772,tgq18
162,2017-03-10,15.743,tgq18
163,2017-03-13,15.512,tgq18
164,2017-03-14,15.459,tgq18
165,2017-03-15,15.661,tgq18
166,2017-03-16,15.654,tgq18
167,2017-03-17,15.671,tgq18
168,2017-03-20,15.562,tgq18
169,2017-03-21,15.371,tgq18
170,2017-03-22,15.309,tgq18
171,2017-03-23,15.374,tgq18
172,2017-03-24,15.284,tgq18
173,2017-03-27,15.123,tgq18
174,2017-03-28,15.226,tgq18
175,2017-03-29,15.646,tgq18
176,2017-03-30,16.03,tgq18
177,2017-03-31,15.948,tgq18
178,2017-04-03,16.109,tgq18
179,2017-04-04,16.063,tgq18
180,2017-04-05,16.062,tgq18
181,2017-04-06,16.08,tgq18
182,2017-04-07,15.753,tgq18
183,2017-04-10,15.741,tgq18
184,2017-04-11,15.787,tgq18
185,2017-04-12,15.917,tgq18
186,2017-04-13,15.904,tgq18
187,2017-04-17,15.904,tgq18
188,2017-04-18,16.389,tgq18
189,2017-04-19,16.268,tgq18
190,2017-04-20,16.083,tgq18
191,2017-04-21,16.125,tgq18
192,2017-04-24,15.942,tgq18
193,2017-04-25,15.598,tgq18
194,2017-04-26,15.814,tgq18
195,2017-04-27,15.689,tgq18
196,2017-04-28,15.806,tgq18
197,2017-05-01,15.824,tgq18
198,2017-05-02,16.016,tgq18
199,2017-05-03,15.947,tgq18
200,2017-05-04,15.663,tgq18
201,2017-05-05,15.621,tgq18
202,2017-05-08,15.473,tgq18
203,2017-05-09,15.388,tgq18
204,2017-05-10,15.44,tgq18
205,2017-05-11,15.395,tgq18
206,2017-05-12,15.374,tgq18
207,2017-05-15,15.512,tgq18
208,2017-05-16,15.412,tgq18
209,2017-05-17,15.537,tgq18
210,2017-05-18,15.666,tgq18
211,2017-05-19,15.559,tgq18
212,2017-05-22,15.617,tgq18
213,2017-05-23,15.736,tgq18
214,2017-05-24,15.73,tgq18
215,2017-05-25,15.588,tgq18
216,2017-05-26,15.503,tgq18
217,2017-05-29,15.578,tgq18
218,2017-05-30,15.744,tgq18
219,2017-05-31,15.488,tgq18
220,2017-06-01,15.394,tgq18
221,2017-06-02,15.374,tgq18
222,2017-06-05,15.439,tgq18
223,2017-06-06,15.327,tgq18
224,2017-06-07,15.321,tgq18
225,2017-06-08,15.44,tgq18
226,2017-06-09,15.219,tgq18
227,2017-06-12,15.122,tgq18
228,2017-06-13,15.091,tgq18
229,2017-06-14,15.089,tgq18
230,2017-06-15,14.994,tgq18
231,2017-06-16,14.963,tgq18
232,2017-06-19,15.055,tgq18
233,2017-06-20,15.02,tgq18
234,2017-06-21,14.968,tgq18
235,2017-06-22,14.907,tgq18
236,2017-06-23,14.937,tgq18
237,2017-06-26,15.001,tgq18
238,2017-06-27,15.079,tgq18
239,2017-06-28,15.132,tgq18
240,2017-06-29,15.019,tgq18
241,2017-06-30,15.027,tgq18
242,2017-07-03,15.251,tgq18
243,2017-07-04,15.118,tgq18
244,2017-07-05,15.059,tgq18
245,2017-07-06,15.133,tgq18
246,2017-07-07,14.975,tgq18
247,2017-07-10,14.897,tgq18
248,2017-07-11,14.848,tgq18
249,2017-07-12,14.851,tgq18
250,2017-07-13,15.009,tgq18
251,2017-07-14,15.152,tgq18
252,2017-07-17,15.334,tgq18
253,2017-07-18,15.173,tgq18
254,2017-07-19,15.243,tgq18
255,2017-07-20,15.24,tgq18
256,2017-07-21,15.072,tgq18
257,2017-07-24,14.913,tgq18
258,2017-07-25,14.994,tgq18
259,2017-07-26,15.229,tgq18
260,2017-07-27,15.191,tgq18
261,2017-07-28,15.159,tgq18
262,2017-07-31,15.216,tgq18
263,2017-08-01,15.06,tgq18
264,2017-08-02,15.096,tgq18
265,2017-08-03,15.17,tgq18
266,2017-08-04,15.232,tgq18
267,2017-08-07,15.39,tgq18
268,2017-08-08,15.277,tgq18
269,2017-08-09,15.507,tgq18
270,2017-08-10,15.641,tgq18
271,2017-08-11,15.714,tgq18
272,2017-08-14,15.585,tgq18
273,2017-08-15,15.368,tgq18
274,2017-08-16,15.58,tgq18
275,2017-08-17,15.607,tgq18
276,2017-08-18,15.456,tgq18
277,2017-08-21,15.41,tgq18
278,2017-08-22,15.37,tgq18
279,2017-08-23,15.473,tgq18
280,2017-08-24,15.402,tgq18
281,2017-08-25,15.403,tgq18
282,2017-08-28,15.455,tgq18
283,2017-08-29,15.41,tgq18
284,2017-08-30,15.358,tgq18
285,2017-08-31,15.362,tgq18
286,2017-09-01,15.399,tgq18
287,2017-09-04,15.461,tgq18
288,2017-09-05,15.828,tgq18
289,2017-09-06,15.97,tgq18
290,2017-09-07,15.989,tgq18
291,2017-09-08,16.1,tgq18
292,2017-09-11,16.368,tgq18
293,2017-09-12,16.283,tgq18
294,2017-09-13,16.367,tgq18
295,2017-09-14,16.472,tgq18
296,2017-09-15,16.184,tgq18
297,2017-09-18,16.103,tgq18
298,2017-09-19,16.148,tgq18
299,2017-09-20,16.119,tgq18
300,2017-09-21,16.009,tgq18
301,2017-09-22,15.948,tgq18
302,2017-09-25,16.331,tgq18
303,2017-09-26,16.282,tgq18
304,2017-09-27,16.299,tgq18
305,2017-09-28,16.297,tgq18
306,2017-09-29,15.894,tgq18
307,2017-10-02,16.006,tgq18
308,2017-10-03,16.181,tgq18
309,2017-10-04,16.137,tgq18
310,2017-10-05,16.186,tgq18
311,2017-10-06,16.091,tgq18
312,2017-10-09,16.092,tgq18
313,2017-10-10,16.177,tgq18
314,2017-10-11,16.205,tgq18
315,2017-10-12,16.254,tgq18
316,2017-10-13,16.383,tgq18
317,2017-10-16,16.497,tgq18
318,2017-10-17,16.459,tgq18
319,2017-10-18,16.585,tgq18
320,2017-10-19,16.36,tgq18
321,2017-10-20,16.184,tgq18
322,2017-10-23,16.109,tgq18
323,2017-10-24,16.07,tgq18
324,2017-10-25,16.272,tgq18
325,2017-10-26,16.261,tgq18
326,2017-10-27,16.434,tgq18
327,2017-10-30,16.472,tgq18
328,2017-10-31,16.589,tgq18
329,2017-11-01,16.666,tgq18
330,2017-11-02,16.489,tgq18
331,2017-11-03,16.357,tgq18
332,2017-11-06,16.7,tgq18
333,2017-11-07,16.958,tgq18
334,2017-11-08,16.998,tgq18
335,2017-11-09,17.158,tgq18
336,2017-11-10,17.375,tgq18
337,2017-11-13,17.486,tgq18
338,2017-11-14,17.091,tgq18
339,2017-11-15,16.891,tgq18
340,2017-11-16,17.071,tgq18
341,2017-11-17,16.937,tgq18
342,2017-11-20,17.155,tgq18
343,2017-11-21,17.338,tgq18
344,2017-11-22,17.221,tgq18
345,2017-11-23,17.337,tgq18
346,2017-11-24,17.43,tgq18
347,2017-11-27,17.345,tgq18
348,2017-11-28,17.132,tgq18
349,2017-11-29,17.285,tgq18
350,2017-11-30,17.25,tgq18
351,2017-12-01,17.316,tgq18
352,2017-12-04,17.304,tgq18
353,2017-12-05,17.187,tgq18
354,2017-12-06,16.987,tgq18
355,2017-12-07,16.943,tgq18
356,2017-12-08,16.877,tgq18
357,2017-12-11,17.19,tgq18
358,2017-12-12,17.312,tgq18
359,2017-12-13,16.952,tgq18
360,2017-12-14,17.32,tgq18
361,2017-12-15,17.277,tgq18
362,2017-12-18,17.221,tgq18
363,2017-12-19,17.212,tgq18
364,2017-12-20,17.341,tgq18
365,2017-12-21,17.326,tgq18
366,2017-12-22,17.318,tgq18
367,2017-12-26,17.318,tgq18
368,2017-12-27,17.253,tgq18
369,2017-12-28,17.425,tgq18
370,2017-12-29,17.38,tgq18
371,2018-01-02,17.323,tgq18
372,2018-01-03,17.318,tgq18
373,2018-01-04,17.338,tgq18
374,2018-01-05,17.245,tgq18
375,2018-01-08,17.366,tgq18
376,2018-01-09,17.546,tgq18
377,2018-01-10,17.749,tgq18
378,2018-01-11,17.512,tgq18
379,2018-01-12,17.557,tgq18
380,2018-01-15,17.302,tgq18
381,2018-01-16,17.104,tgq18
382,2018-01-17,16.896,tgq18
383,2018-01-18,17.008,tgq18
384,2018-01-19,16.967,tgq18
385,2018-01-22,17.037,tgq18
386,2018-01-23,16.879,tgq18
387,2018-01-24,16.669,tgq18
388,2018-01-25,16.628,tgq18
389,2018-01-26,16.46,tgq18
390,2018-01-29,16.339,tgq18
391,2018-01-30,16.21,tgq18
392,2018-01-31,16.629,tgq18
393,2018-02-01,16.576,tgq18
394,2018-02-02,16.441,tgq18
395,2018-02-05,16.148,tgq18
396,2018-02-06,16.296,tgq18
397,2018-02-07,16.457,tgq18
398,2018-02-08,16.271,tgq18
399,2018-02-09,16.201,tgq18
400,2018-02-12,16.253,tgq18
401,2018-02-13,16.365,tgq18
402,2018-02-14,16.4,tgq18
403,2018-02-15,16.261,tgq18
404,2018-02-16,16.443,tgq18
405,2018-02-19,16.836,tgq18
406,2018-02-20,17.014,tgq18
407,2018-02-21,16.93,tgq18
408,2018-02-22,16.902,tgq18
409,2018-02-23,16.973,tgq18
410,2018-02-26,16.72,tgq18
411,2018-02-27,16.75,tgq18
412,2018-02-28,16.604,tgq18
413,2018-03-01,16.595,tgq18
414,2018-03-02,16.846,tgq18
415,2018-03-05,16.904,tgq18
416,2018-03-06,17.049,tgq18
417,2018-03-07,17.079,tgq18
418,2018-03-08,17.395,tgq18
419,2018-03-09,17.665,tgq18
420,2018-03-12,17.898,tgq18
421,2018-03-13,17.776,tgq18
422,2018-03-14,17.397,tgq18
423,2018-03-15,17.653,tgq18
424,2018-03-16,17.574,tgq18
425,2018-03-19,17.661,tgq18
426,2018-03-20,17.941,tgq18
427,2018-03-21,18.095,tgq18
428,2018-03-22,18.011,tgq18
429,2018-03-23,17.841,tgq18
430,2018-03-26,17.667,tgq18
431,2018-03-27,18.069,tgq18
432,2018-03-28,17.985,tgq18
433,2018-03-29,18.12,tgq18
434,2018-04-02,18.12,tgq18
435,2018-04-03,18.026,tgq18
436,2018-04-04,18.08,tgq18
437,2018-04-05,18.009,tgq18
438,2018-04-06,18.053,tgq18
439,2018-04-09,18.454,tgq18
440,2018-04-10,18.612,tgq18
441,2018-04-11,19.06,tgq18
442,2018-04-12,19.032,tgq18
443,2018-04-13,19.373,tgq18
444,2018-04-16,19.215,tgq18
445,2018-04-17,18.855,tgq18
446,2018-04-18,19.104,tgq18
447,2018-04-19,19.658,tgq18
448,2018-04-20,19.677,tgq18
449,2018-04-23,19.822,tgq18
450,2018-04-24,19.573,tgq18
451,2018-04-25,19.735,tgq18
452,2018-04-26,20.053,tgq18
453,2018-04-27,20.172,tgq18
454,2018-04-30,20.539,tgq18
455,2018-05-01,20.115,tgq18
456,2018-05-02,19.797,tgq18
457,2018-05-03,19.861,tgq18
458,2018-05-04,20.378,tgq18
459,2018-05-07,20.672,tgq18
460,2018-05-08,20.579,tgq18
461,2018-05-09,20.796,tgq18
462,2018-05-10,20.882,tgq18
463,2018-05-11,21.226,tgq18
464,2018-05-14,21.587,tgq18
465,2018-05-15,21.655,tgq18
466,2018-05-16,21.615,tgq18
467,2018-05-17,22.202,tgq18
468,2018-05-18,22.053,tgq18
469,2018-05-21,22.336,tgq18
470,2018-05-22,22.97,tgq18
471,2018-05-23,22.786,tgq18
472,2018-05-24,22.718,tgq18
473,2018-05-25,21.893,tgq18
474,2018-05-28,22.017,tgq18
475,2018-05-29,22.753,tgq18
476,2018-05-30,23.03,tgq18
477,2018-05-31,22.547,tgq18
478,2018-06-01,21.759,tgq18
479,2018-06-04,21.927,tgq18
480,2018-06-05,21.465,tgq18
481,2018-06-06,21.286,tgq18
482,2018-06-07,21.594,tgq18
483,2018-06-08,21.491,tgq18
484,2018-06-11,21.322,tgq18
485,2018-06-12,21.766,tgq18
486,2018-06-13,22.344,tgq18
487,2018-06-14,22.448,tgq18
488,2018-06-15,21.74,tgq18
489,2018-06-18,22.146,tgq18
490,2018-06-19,21.677,tgq18
491,2018-06-20,21.466,tgq18
492,2018-06-21,21.529,tgq18
493,2018-06-22,21.659,tgq18
494,2018-06-25,21.565,tgq18
495,2018-06-26,21.427,tgq18
496,2018-06-27,22.024,tgq18
497,2018-06-28,21.95,tgq18
498,2018-06-29,21.87,tgq18
499,2018-07-02,22.2,tgq18
500,2018-07-03,22.282,tgq18
501,2018-07-04,22.251,tgq18
502,2018-07-05,22.463,tgq18
503,2018-07-06,22.356,tgq18
504,2018-07-09,22.732,tgq18
505,2018-07-10,22.731,tgq18
506,2018-07-11,22.58,tgq18
507,2018-07-12,21.971,tgq18
508,2018-07-13,22.264,tgq18
509,2018-07-16,22.022,tgq18
510,2018-07-17,21.852,tgq18
511,2018-07-18,22.138,tgq18
512,2018-07-19,22.153,tgq18
513,2018-07-20,21.874,tgq18
514,2018-07-23,22.028,tgq18
515,2018-07-24,22.097,tgq18
516,2018-07-25,22.172,tgq18
517,2018-07-26,22.113,tgq18
518,2018-07-27,21.892,tgq18
519,2018-07-30,22.059,tgq18
