S No.,Date,Price,Contract ID
1,2016-11-25,17.712,tgz18
2,2016-11-28,17.785,tgz18
3,2016-11-29,17.696,tgz18
4,2016-11-30,17.936,tgz18
5,2016-12-01,18.099,tgz18
6,2016-12-02,17.961,tgz18
7,2016-12-05,17.635,tgz18
8,2016-12-06,17.24,tgz18
9,2016-12-07,17.217,tgz18
10,2016-12-08,17.345,tgz18
11,2016-12-09,17.326,tgz18
12,2016-12-12,17.893,tgz18
13,2016-12-13,18.0,tgz18
14,2016-12-14,18.056,tgz18
15,2016-12-15,17.991,tgz18
16,2016-12-16,18.276,tgz18
17,2016-12-19,18.228,tgz18
18,2016-12-20,18.41,tgz18
19,2016-12-21,18.573,tgz18
20,2016-12-22,18.872,tgz18
21,2016-12-23,18.684,tgz18
22,2016-12-27,18.885,tgz18
23,2016-12-28,18.964,tgz18
24,2016-12-29,18.933,tgz18
25,2016-12-30,19.208,tgz18
26,2017-01-03,18.561,tgz18
27,2017-01-04,18.569,tgz18
28,2017-01-05,18.494,tgz18
29,2017-01-06,18.231,tgz18
30,2017-01-09,18.416,tgz18
31,2017-01-10,18.667,tgz18
32,2017-01-11,18.892,tgz18
33,2017-01-12,19.011,tgz18
34,2017-01-13,18.847,tgz18
35,2017-01-16,18.546,tgz18
36,2017-01-17,18.769,tgz18
37,2017-01-18,18.794,tgz18
38,2017-01-19,18.89,tgz18
39,2017-01-20,18.979,tgz18
40,2017-01-23,19.138,tgz18
41,2017-01-24,18.938,tgz18
42,2017-01-25,18.736,tgz18
43,2017-01-26,18.663,tgz18
44,2017-01-27,18.511,tgz18
45,2017-01-30,18.576,tgz18
46,2017-01-31,18.593,tgz18
47,2017-02-01,18.713,tgz18
48,2017-02-02,18.635,tgz18
49,2017-02-03,18.694,tgz18
50,2017-02-06,18.566,tgz18
51,2017-02-07,18.679,tgz18
52,2017-02-08,18.593,tgz18
53,2017-02-09,18.698,tgz18
54,2017-02-10,18.631,tgz18
55,2017-02-13,18.499,tgz18
56,2017-02-14,18.453,tgz18
57,2017-02-15,18.475,tgz18
58,2017-02-16,18.491,tgz18
59,2017-02-17,18.457,tgz18
60,2017-02-20,18.702,tgz18
61,2017-02-21,18.654,tgz18
62,2017-02-22,18.585,tgz18
63,2017-02-23,18.778,tgz18
64,2017-02-24,18.579,tgz18
65,2017-02-27,18.314,tgz18
66,2017-02-28,17.98,tgz18
67,2017-03-01,18.088,tgz18
68,2017-03-02,17.887,tgz18
69,2017-03-03,17.995,tgz18
70,2017-03-06,18.016,tgz18
71,2017-03-07,17.816,tgz18
72,2017-03-08,17.666,tgz18
73,2017-03-09,17.455,tgz18
74,2017-03-10,17.403,tgz18
75,2017-03-13,17.185,tgz18
76,2017-03-14,17.124,tgz18
77,2017-03-15,17.363,tgz18
78,2017-03-16,17.344,tgz18
79,2017-03-17,17.364,tgz18
80,2017-03-20,17.267,tgz18
81,2017-03-21,17.068,tgz18
82,2017-03-22,17.009,tgz18
83,2017-03-23,17.109,tgz18
84,2017-03-24,16.983,tgz18
85,2017-03-27,16.849,tgz18
86,2017-03-28,16.965,tgz18
87,2017-03-29,17.366,tgz18
88,2017-03-30,17.75,tgz18
89,2017-03-31,17.638,tgz18
90,2017-04-03,17.799,tgz18
91,2017-04-04,17.747,tgz18
92,2017-04-05,17.782,tgz18
93,2017-04-06,17.755,tgz18
94,2017-04-07,17.373,tgz18
95,2017-04-10,17.371,tgz18
96,2017-04-11,17.432,tgz18
97,2017-04-12,17.61,tgz18
98,2017-04-13,17.594,tgz18
99,2017-04-17,17.594,tgz18
100,2017-04-18,18.154,tgz18
101,2017-04-19,17.988,tgz18
102,2017-04-20,17.798,tgz18
103,2017-04-21,17.86,tgz18
104,2017-04-24,17.686,tgz18
105,2017-04-25,17.342,tgz18
106,2017-04-26,17.56,tgz18
107,2017-04-27,17.454,tgz18
108,2017-04-28,17.57,tgz18
109,2017-05-01,17.563,tgz18
110,2017-05-02,17.692,tgz18
111,2017-05-03,17.622,tgz18
112,2017-05-04,17.363,tgz18
113,2017-05-05,17.344,tgz18
114,2017-05-08,17.23,tgz18
115,2017-05-09,17.133,tgz18
116,2017-05-10,17.215,tgz18
117,2017-05-11,17.17,tgz18
118,2017-05-12,17.149,tgz18
119,2017-05-15,17.287,tgz18
120,2017-05-16,17.167,tgz18
121,2017-05-17,17.303,tgz18
122,2017-05-18,17.451,tgz18
123,2017-05-19,17.354,tgz18
124,2017-05-22,17.391,tgz18
125,2017-05-23,17.539,tgz18
126,2017-05-24,17.52,tgz18
127,2017-05-25,17.388,tgz18
128,2017-05-26,17.303,tgz18
129,2017-05-29,17.378,tgz18
130,2017-05-30,17.534,tgz18
131,2017-05-31,17.259,tgz18
132,2017-06-01,17.169,tgz18
133,2017-06-02,17.154,tgz18
134,2017-06-05,17.21,tgz18
135,2017-06-06,17.097,tgz18
136,2017-06-07,17.091,tgz18
137,2017-06-08,17.274,tgz18
138,2017-06-09,17.089,tgz18
139,2017-06-12,16.98,tgz18
140,2017-06-13,16.946,tgz18
141,2017-06-14,16.934,tgz18
142,2017-06-15,16.864,tgz18
143,2017-06-16,16.858,tgz18
144,2017-06-19,16.88,tgz18
145,2017-06-20,16.872,tgz18
146,2017-06-21,16.837,tgz18
147,2017-06-22,16.777,tgz18
148,2017-06-23,16.781,tgz18
149,2017-06-26,16.84,tgz18
150,2017-06-27,16.965,tgz18
151,2017-06-28,16.987,tgz18
152,2017-06-29,16.902,tgz18
153,2017-06-30,16.902,tgz18
154,2017-07-03,17.156,tgz18
155,2017-07-04,17.009,tgz18
156,2017-07-05,16.953,tgz18
157,2017-07-06,17.243,tgz18
158,2017-07-07,16.981,tgz18
159,2017-07-10,16.944,tgz18
160,2017-07-11,16.873,tgz18
161,2017-07-12,16.883,tgz18
162,2017-07-13,17.039,tgz18
163,2017-07-14,17.182,tgz18
