S No.,Date,Price,Contract ID
82,2024-04-29,1.55,RNGWHHD
83,2024-04-30,1.68,RNGWHHD
84,2024-05-01,1.63,RNGWHHD
85,2024-05-02,1.66,RNGWHHD
86,2024-05-03,1.67,RNGWHHD
87,2024-05-06,1.88,RNGWHHD
88,2024-05-07,1.95,RNGWHHD
89,2024-05-08,2.01,RNGWHHD
90,2024-05-09,2.03,RNGWHHD
91,2024-05-10,2.14,RNGWHHD
92,2024-05-13,2.11,RNGWHHD
93,2024-05-14,2.14,RNGWHHD
94,2024-05-15,2.12,RNGWHHD
95,2024-05-16,2.32,RNGWHHD
96,2024-05-17,2.44,RNGWHHD
97,2024-05-20,2.52,RNGWHHD
98,2024-05-21,2.52,RNGWHHD
99,2024-05-22,2.51,RNGWHHD
100,2024-05-23,2.64,RNGWHHD
101,2024-05-24,2.22,RNGWHHD
102,2024-05-28,2.29,RNGWHHD
103,2024-05-29,2.2,RNGWHHD
104,2024-05-30,1.87,RNGWHHD
105,2024-05-31,1.78,RNGWHHD
106,2024-06-03,2.55,RNGWHHD
107,2024-06-04,2.58,RNGWHHD
108,2024-06-05,2.27,RNGWHHD
109,2024-06-06,2.3,RNGWHHD
110,2024-06-07,2.46,RNGWHHD
111,2024-06-10,2.61,RNGWHHD
112,2024-06-11,2.71,RNGWHHD
113,2024-06-12,2.8,RNGWHHD
114,2024-06-13,2.79,RNGWHHD
115,2024-06-14,2.74,RNGWHHD
116,2024-06-17,2.5,RNGWHHD
117,2024-06-18,2.43,RNGWHHD
118,2024-06-20,2.39,RNGWHHD
119,2024-06-21,2.44,RNGWHHD
120,2024-06-24,2.58,RNGWHHD
121,2024-06-25,2.61,RNGWHHD
122,2024-06-26,2.45,RNGWHHD
123,2024-06-27,2.55,RNGWHHD
124,2024-06-28,2.42,RNGWHHD
125,2024-07-01,2.21,RNGWHHD
126,2024-07-02,2.06,RNGWHHD
127,2024-07-03,2.02,RNGWHHD
128,2024-07-05,2.02,RNGWHHD
129,2024-07-08,2.1,RNGWHHD
130,2024-07-09,2.42,RNGWHHD
131,2024-07-10,2.4,RNGWHHD
132,2024-07-11,2.23,RNGWHHD
133,2024-07-12,2.17,RNGWHHD
134,2024-07-15,2.12,RNGWHHD
135,2024-07-16,2.1,RNGWHHD
136,2024-07-17,1.98,RNGWHHD
137,2024-07-18,2.0,RNGWHHD
138,2024-07-19,1.88,RNGWHHD
139,2024-07-22,2.19,RNGWHHD
140,2024-07-23,2.13,RNGWHHD
141,2024-07-24,2.0,RNGWHHD
142,2024-07-25,2.0,RNGWHHD
143,2024-07-26,1.98,RNGWHHD
144,2024-07-29,1.9,RNGWHHD
145,2024-07-30,1.81,RNGWHHD
146,2024-07-31,1.94,RNGWHHD
147,2024-08-01,1.95,RNGWHHD
148,2024-08-02,1.89,RNGWHHD
149,2024-08-05,1.83,RNGWHHD
150,2024-08-06,1.83,RNGWHHD
151,2024-08-07,1.96,RNGWHHD
152,2024-08-08,1.85,RNGWHHD
153,2024-08-09,1.94,RNGWHHD
154,2024-08-12,2.1,RNGWHHD
155,2024-08-13,2.16,RNGWHHD
156,2024-08-14,2.18,RNGWHHD
157,2024-08-15,2.19,RNGWHHD
158,2024-08-16,2.01,RNGWHHD
159,2024-08-19,2.12,RNGWHHD
160,2024-08-20,2.18,RNGWHHD
161,2024-08-21,2.14,RNGWHHD
162,2024-08-22,1.93,RNGWHHD
163,2024-08-23,1.82,RNGWHHD
164,2024-08-26,2.13,RNGWHHD
165,2024-08-27,1.91,RNGWHHD
166,2024-08-28,1.89,RNGWHHD
167,2024-08-29,1.85,RNGWHHD
168,2024-08-30,1.93,RNGWHHD
169,2024-09-03,1.93,RNGWHHD
170,2024-09-04,2.05,RNGWHHD
171,2024-09-05,2.02,RNGWHHD
172,2024-09-06,2.09,RNGWHHD
173,2024-09-09,2.03,RNGWHHD
174,2024-09-10,2.13,RNGWHHD
175,2024-09-11,2.13,RNGWHHD
176,2024-09-12,2.13,RNGWHHD
177,2024-09-13,2.25,RNGWHHD
178,2024-09-16,2.23,RNGWHHD
179,2024-09-17,2.33,RNGWHHD
180,2024-09-18,2.31,RNGWHHD
181,2024-09-19,2.24,RNGWHHD
182,2024-09-20,2.2,RNGWHHD
183,2024-09-23,2.4,RNGWHHD
184,2024-09-24,2.61,RNGWHHD
185,2024-09-25,2.62,RNGWHHD
186,2024-09-26,2.64,RNGWHHD
187,2024-09-27,2.53,RNGWHHD
188,2024-09-30,2.65,RNGWHHD
189,2024-10-01,2.67,RNGWHHD
190,2024-10-02,2.77,RNGWHHD
191,2024-10-03,2.75,RNGWHHD
192,2024-10-04,2.49,RNGWHHD
193,2024-10-07,2.51,RNGWHHD
194,2024-10-08,2.51,RNGWHHD
195,2024-10-09,2.43,RNGWHHD
196,2024-10-10,2.26,RNGWHHD
197,2024-10-11,2.31,RNGWHHD
198,2024-10-15,2.37,RNGWHHD
199,2024-10-16,2.21,RNGWHHD
200,2024-10-17,2.19,RNGWHHD
201,2024-10-18,1.82,RNGWHHD
202,2024-10-21,1.76,RNGWHHD
203,2024-10-22,1.76,RNGWHHD
204,2024-10-23,1.9,RNGWHHD
205,2024-10-24,2.04,RNGWHHD
206,2024-10-25,1.93,RNGWHHD
207,2024-10-28,2.03,RNGWHHD
208,2024-10-29,1.82,RNGWHHD
209,2024-10-30,2.03,RNGWHHD
210,2024-10-31,1.82,RNGWHHD
211,2024-11-01,1.42,RNGWHHD
212,2024-11-04,1.35,RNGWHHD
213,2024-11-05,1.62,RNGWHHD
214,2024-11-06,1.8,RNGWHHD
215,2024-11-07,1.49,RNGWHHD
216,2024-11-08,1.21,RNGWHHD
217,2024-11-11,1.21,RNGWHHD
218,2024-11-12,1.92,RNGWHHD
219,2024-11-13,2.06,RNGWHHD
220,2024-11-14,2.11,RNGWHHD
221,2024-11-15,1.65,RNGWHHD
222,2024-11-18,2.08,RNGWHHD
223,2024-11-19,2.1,RNGWHHD
224,2024-11-20,2.32,RNGWHHD
225,2024-11-21,2.84,RNGWHHD
226,2024-11-22,2.41,RNGWHHD
227,2024-11-25,2.78,RNGWHHD
228,2024-11-26,3.19,RNGWHHD
229,2024-11-27,3.39,RNGWHHD
230,2024-11-29,3.39,RNGWHHD
231,2024-12-02,3.05,RNGWHHD
232,2024-12-03,2.94,RNGWHHD
233,2024-12-04,2.75,RNGWHHD
234,2024-12-05,2.95,RNGWHHD
235,2024-12-06,2.83,RNGWHHD
236,2024-12-09,3.05,RNGWHHD
237,2024-12-10,2.9,RNGWHHD
238,2024-12-11,2.9,RNGWHHD
239,2024-12-12,3.12,RNGWHHD
240,2024-12-13,3.15,RNGWHHD
241,2024-12-16,2.87,RNGWHHD
242,2024-12-17,2.85,RNGWHHD
243,2024-12-18,3.01,RNGWHHD
244,2024-12-19,3.15,RNGWHHD
245,2024-12-20,3.1,RNGWHHD
246,2024-12-23,2.89,RNGWHHD
247,2024-12-24,2.95,RNGWHHD
248,2024-12-26,2.96,RNGWHHD
249,2024-12-27,2.91,RNGWHHD
250,2024-12-30,3.39,RNGWHHD
251,2024-12-31,3.4,RNGWHHD
