S No.,Date,Price,Contract ID
56,1994-12-15,1.794,ngj96
57,1994-12-16,1.784,ngj96
58,1994-12-19,1.747,ngj96
59,1994-12-20,1.72,ngj96
60,1994-12-21,1.722,ngj96
61,1994-12-22,1.725,ngj96
62,1994-12-23,1.709,ngj96
63,1994-12-27,1.771,ngj96
64,1994-12-28,1.767,ngj96
65,1994-12-29,1.791,ngj96
66,1994-12-30,1.811,ngj96
67,1995-01-03,1.772,ngj96
68,1995-01-04,1.746,ngj96
69,1995-01-05,1.736,ngj96
70,1995-01-06,1.698,ngj96
71,1995-01-09,1.687,ngj96
72,1995-01-10,1.705,ngj96
73,1995-01-11,1.692,ngj96
74,1995-01-12,1.682,ngj96
75,1995-01-13,1.662,ngj96
76,1995-01-16,1.695,ngj96
77,1995-01-17,1.689,ngj96
78,1995-01-18,1.681,ngj96
79,1995-01-19,1.694,ngj96
80,1995-01-20,1.718,ngj96
81,1995-01-23,1.687,ngj96
82,1995-01-24,1.688,ngj96
83,1995-01-25,1.685,ngj96
84,1995-01-26,1.715,ngj96
85,1995-01-27,1.708,ngj96
86,1995-01-30,1.691,ngj96
87,1995-01-31,1.681,ngj96
88,1995-02-01,1.687,ngj96
89,1995-02-02,1.704,ngj96
90,1995-02-03,1.697,ngj96
91,1995-02-06,1.713,ngj96
92,1995-02-07,1.699,ngj96
93,1995-02-08,1.713,ngj96
94,1995-02-09,1.737,ngj96
95,1995-02-10,1.704,ngj96
96,1995-02-13,1.683,ngj96
97,1995-02-14,1.705,ngj96
98,1995-02-15,1.698,ngj96
99,1995-02-16,1.696,ngj96
100,1995-02-17,1.686,ngj96
101,1995-02-21,1.687,ngj96
102,1995-02-22,1.689,ngj96
103,1995-02-23,1.713,ngj96
104,1995-02-24,1.712,ngj96
105,1995-02-27,1.699,ngj96
106,1995-02-28,1.725,ngj96
107,1995-03-01,1.719,ngj96
108,1995-03-02,1.719,ngj96
109,1995-03-03,1.707,ngj96
110,1995-03-06,1.724,ngj96
111,1995-03-07,1.731,ngj96
112,1995-03-08,1.736,ngj96
113,1995-03-09,1.744,ngj96
114,1995-03-10,1.745,ngj96
115,1995-03-13,1.752,ngj96
116,1995-03-14,1.747,ngj96
117,1995-03-15,1.758,ngj96
118,1995-03-16,1.819,ngj96
119,1995-03-17,1.813,ngj96
120,1995-03-20,1.813,ngj96
121,1995-03-21,1.826,ngj96
122,1995-03-22,1.861,ngj96
123,1995-03-23,1.868,ngj96
124,1995-03-24,1.842,ngj96
125,1995-03-27,1.83,ngj96
126,1995-03-28,1.822,ngj96
127,1995-03-29,1.835,ngj96
128,1995-03-30,1.853,ngj96
129,1995-03-31,1.851,ngj96
130,1995-04-03,1.846,ngj96
131,1995-04-04,1.837,ngj96
132,1995-04-05,1.837,ngj96
133,1995-04-06,1.841,ngj96
134,1995-04-07,1.842,ngj96
135,1995-04-10,1.834,ngj96
136,1995-04-11,1.823,ngj96
137,1995-04-12,1.819,ngj96
138,1995-04-13,1.809,ngj96
139,1995-04-17,1.824,ngj96
140,1995-04-18,1.817,ngj96
141,1995-04-19,1.811,ngj96
142,1995-04-20,1.796,ngj96
143,1995-04-21,1.785,ngj96
144,1995-04-24,1.799,ngj96
145,1995-04-25,1.79,ngj96
146,1995-04-26,1.804,ngj96
147,1995-04-27,1.792,ngj96
148,1995-04-28,1.792,ngj96
149,1995-05-01,1.809,ngj96
150,1995-05-02,1.779,ngj96
151,1995-05-03,1.795,ngj96
152,1995-05-04,1.799,ngj96
153,1995-05-05,1.8,ngj96
154,1995-05-08,1.813,ngj96
155,1995-05-09,1.819,ngj96
156,1995-05-10,1.824,ngj96
157,1995-05-11,1.814,ngj96
158,1995-05-12,1.829,ngj96
159,1995-05-15,1.856,ngj96
160,1995-05-16,1.856,ngj96
161,1995-05-17,1.847,ngj96
162,1995-05-18,1.875,ngj96
163,1995-05-19,1.875,ngj96
164,1995-05-22,1.892,ngj96
165,1995-05-23,1.885,ngj96
166,1995-05-24,1.879,ngj96
167,1995-05-25,1.865,ngj96
168,1995-05-26,1.864,ngj96
169,1995-05-30,1.847,ngj96
170,1995-05-31,1.841,ngj96
171,1995-06-01,1.847,ngj96
172,1995-06-02,1.825,ngj96
173,1995-06-05,1.845,ngj96
174,1995-06-06,1.824,ngj96
175,1995-06-07,1.819,ngj96
176,1995-06-08,1.822,ngj96
177,1995-06-09,1.823,ngj96
178,1995-06-12,1.828,ngj96
179,1995-06-13,1.828,ngj96
180,1995-06-14,1.823,ngj96
181,1995-06-15,1.782,ngj96
182,1995-06-16,1.747,ngj96
183,1995-06-19,1.726,ngj96
184,1995-06-20,1.716,ngj96
185,1995-06-21,1.714,ngj96
186,1995-06-22,1.728,ngj96
187,1995-06-23,1.73,ngj96
188,1995-06-26,1.742,ngj96
189,1995-06-27,1.756,ngj96
190,1995-06-28,1.738,ngj96
191,1995-06-29,1.728,ngj96
192,1995-06-30,1.734,ngj96
193,1995-07-05,1.72,ngj96
194,1995-07-06,1.745,ngj96
195,1995-07-07,1.749,ngj96
196,1995-07-10,1.771,ngj96
197,1995-07-11,1.742,ngj96
198,1995-07-12,1.745,ngj96
199,1995-07-13,1.731,ngj96
200,1995-07-14,1.74,ngj96
201,1995-07-17,1.725,ngj96
202,1995-07-18,1.737,ngj96
203,1995-07-19,1.732,ngj96
204,1995-07-20,1.715,ngj96
205,1995-07-21,1.698,ngj96
206,1995-07-24,1.668,ngj96
207,1995-07-25,1.698,ngj96
208,1995-07-26,1.723,ngj96
209,1995-07-27,1.74,ngj96
210,1995-07-28,1.754,ngj96
211,1995-07-31,1.771,ngj96
212,1995-08-01,1.694,ngj96
213,1995-08-02,1.69,ngj96
214,1995-08-03,1.71,ngj96
215,1995-08-04,1.714,ngj96
216,1995-08-07,1.721,ngj96
217,1995-08-08,1.718,ngj96
218,1995-08-09,1.737,ngj96
219,1995-08-10,1.735,ngj96
220,1995-08-11,1.731,ngj96
221,1995-08-14,1.749,ngj96
222,1995-08-15,1.739,ngj96
223,1995-08-16,1.74,ngj96
224,1995-08-17,1.736,ngj96
225,1995-08-18,1.739,ngj96
226,1995-08-21,1.745,ngj96
227,1995-08-22,1.725,ngj96
228,1995-08-23,1.735,ngj96
229,1995-08-24,1.736,ngj96
230,1995-08-25,1.735,ngj96
231,1995-08-28,1.715,ngj96
232,1995-08-29,1.737,ngj96
233,1995-08-30,1.703,ngj96
234,1995-08-31,1.727,ngj96
235,1995-09-01,1.719,ngj96
236,1995-09-05,1.718,ngj96
237,1995-09-06,1.71,ngj96
238,1995-09-07,1.71,ngj96
239,1995-09-08,1.721,ngj96
240,1995-09-11,1.723,ngj96
241,1995-09-12,1.712,ngj96
242,1995-09-13,1.726,ngj96
243,1995-09-14,1.703,ngj96
244,1995-09-15,1.703,ngj96
245,1995-09-18,1.698,ngj96
246,1995-09-19,1.711,ngj96
247,1995-09-20,1.708,ngj96
248,1995-09-21,1.709,ngj96
249,1995-09-22,1.717,ngj96
250,1995-09-25,1.73,ngj96
251,1995-09-26,1.722,ngj96
252,1995-09-27,1.718,ngj96
253,1995-09-28,1.729,ngj96
254,1995-09-29,1.734,ngj96
255,1995-10-02,1.743,ngj96
256,1995-10-03,1.711,ngj96
257,1995-10-04,1.702,ngj96
258,1995-10-05,1.712,ngj96
259,1995-10-06,1.731,ngj96
260,1995-10-09,1.726,ngj96
261,1995-10-10,1.719,ngj96
262,1995-10-11,1.706,ngj96
263,1995-10-12,1.709,ngj96
264,1995-10-13,1.713,ngj96
265,1995-10-16,1.699,ngj96
266,1995-10-17,1.702,ngj96
267,1995-10-18,1.7,ngj96
268,1995-10-19,1.696,ngj96
269,1995-10-20,1.711,ngj96
270,1995-10-23,1.714,ngj96
271,1995-10-24,1.696,ngj96
272,1995-10-25,1.698,ngj96
273,1995-10-26,1.712,ngj96
274,1995-10-27,1.719,ngj96
275,1995-10-30,1.719,ngj96
276,1995-10-31,1.721,ngj96
277,1995-11-01,1.71,ngj96
278,1995-11-02,1.706,ngj96
279,1995-11-03,1.699,ngj96
280,1995-11-06,1.698,ngj96
281,1995-11-07,1.706,ngj96
282,1995-11-08,1.715,ngj96
283,1995-11-09,1.705,ngj96
284,1995-11-10,1.722,ngj96
285,1995-11-13,1.717,ngj96
286,1995-11-14,1.71,ngj96
287,1995-11-15,1.709,ngj96
288,1995-11-16,1.704,ngj96
289,1995-11-17,1.7,ngj96
290,1995-11-20,1.707,ngj96
291,1995-11-21,1.708,ngj96
292,1995-11-22,1.714,ngj96
293,1995-11-27,1.71,ngj96
294,1995-11-28,1.707,ngj96
295,1995-11-29,1.72,ngj96
296,1995-11-30,1.725,ngj96
297,1995-12-01,1.729,ngj96
298,1995-12-04,1.73,ngj96
299,1995-12-05,1.755,ngj96
300,1995-12-06,1.785,ngj96
301,1995-12-07,1.8,ngj96
302,1995-12-08,1.807,ngj96
303,1995-12-11,1.81,ngj96
304,1995-12-12,1.82,ngj96
305,1995-12-13,1.856,ngj96
306,1995-12-14,1.89,ngj96
307,1995-12-15,1.887,ngj96
308,1995-12-18,1.931,ngj96
309,1995-12-19,2.015,ngj96
310,1995-12-20,2.052,ngj96
311,1995-12-21,2.027,ngj96
312,1995-12-22,1.895,ngj96
313,1995-12-26,1.916,ngj96
314,1995-12-27,1.999,ngj96
315,1995-12-28,1.886,ngj96
316,1995-12-29,1.901,ngj96
317,1996-01-02,1.971,ngj96
318,1996-01-03,2.005,ngj96
319,1996-01-04,2.023,ngj96
320,1996-01-05,2.059,ngj96
321,1996-01-08,2.059,ngj96
322,1996-01-09,2.122,ngj96
323,1996-01-10,2.097,ngj96
324,1996-01-11,1.997,ngj96
325,1996-01-12,1.934,ngj96
326,1996-01-15,1.783,ngj96
327,1996-01-16,1.85,ngj96
328,1996-01-17,1.958,ngj96
329,1996-01-18,1.936,ngj96
330,1996-01-19,1.865,ngj96
331,1996-01-22,1.865,ngj96
332,1996-01-23,1.945,ngj96
333,1996-01-24,1.939,ngj96
334,1996-01-25,1.909,ngj96
335,1996-01-26,1.952,ngj96
336,1996-01-29,2.036,ngj96
337,1996-01-30,2.104,ngj96
338,1996-01-31,2.174,ngj96
339,1996-02-01,2.079,ngj96
340,1996-02-02,2.075,ngj96
341,1996-02-05,1.975,ngj96
342,1996-02-06,2.086,ngj96
343,1996-02-07,2.132,ngj96
344,1996-02-08,2.201,ngj96
345,1996-02-09,2.244,ngj96
346,1996-02-12,2.231,ngj96
347,1996-02-13,2.331,ngj96
348,1996-02-14,2.317,ngj96
349,1996-02-15,2.271,ngj96
350,1996-02-16,2.171,ngj96
351,1996-02-20,2.128,ngj96
352,1996-02-21,2.188,ngj96
353,1996-02-22,2.288,ngj96
354,1996-02-23,2.263,ngj96
355,1996-02-26,2.338,ngj96
356,1996-02-27,2.326,ngj96
357,1996-02-28,2.306,ngj96
358,1996-02-29,2.236,ngj96
359,1996-03-01,2.156,ngj96
360,1996-03-04,2.24,ngj96
361,1996-03-05,2.174,ngj96
362,1996-03-06,2.188,ngj96
363,1996-03-07,2.128,ngj96
364,1996-03-08,2.095,ngj96
365,1996-03-11,2.178,ngj96
366,1996-03-12,2.168,ngj96
367,1996-03-13,2.24,ngj96
368,1996-03-14,2.247,ngj96
369,1996-03-15,2.333,ngj96
370,1996-03-18,2.511,ngj96
371,1996-03-19,2.523,ngj96
372,1996-03-20,2.574,ngj96
373,1996-03-21,2.74,ngj96
374,1996-03-22,2.863,ngj96
375,1996-03-25,2.779,ngj96
