S No.,Date,Price,Contract ID
1,1994-11-23,1.87,ngm96
2,1994-11-28,1.869,ngm96
3,1994-11-29,1.824,ngm96
4,1994-11-30,1.816,ngm96
5,1994-12-01,1.799,ngm96
6,1994-12-02,1.803,ngm96
7,1994-12-05,1.826,ngm96
8,1994-12-06,1.819,ngm96
9,1994-12-07,1.89,ngm96
10,1994-12-08,1.879,ngm96
11,1994-12-09,1.869,ngm96
12,1994-12-12,1.856,ngm96
13,1994-12-13,1.787,ngm96
14,1994-12-14,1.787,ngm96
15,1994-12-15,1.794,ngm96
16,1994-12-16,1.784,ngm96
17,1994-12-19,1.745,ngm96
18,1994-12-20,1.72,ngm96
19,1994-12-21,1.722,ngm96
20,1994-12-22,1.725,ngm96
21,1994-12-23,1.709,ngm96
22,1994-12-27,1.771,ngm96
23,1994-12-28,1.767,ngm96
24,1994-12-29,1.791,ngm96
25,1994-12-30,1.811,ngm96
26,1995-01-03,1.772,ngm96
27,1995-01-04,1.746,ngm96
28,1995-01-05,1.738,ngm96
29,1995-01-06,1.7,ngm96
30,1995-01-09,1.689,ngm96
31,1995-01-10,1.713,ngm96
32,1995-01-11,1.697,ngm96
33,1995-01-12,1.687,ngm96
34,1995-01-13,1.667,ngm96
35,1995-01-16,1.702,ngm96
36,1995-01-17,1.693,ngm96
37,1995-01-18,1.683,ngm96
38,1995-01-19,1.696,ngm96
39,1995-01-20,1.72,ngm96
40,1995-01-23,1.689,ngm96
41,1995-01-24,1.69,ngm96
42,1995-01-25,1.691,ngm96
43,1995-01-26,1.729,ngm96
44,1995-01-27,1.721,ngm96
45,1995-01-30,1.704,ngm96
46,1995-01-31,1.694,ngm96
47,1995-02-01,1.698,ngm96
48,1995-02-02,1.715,ngm96
49,1995-02-03,1.705,ngm96
50,1995-02-06,1.719,ngm96
51,1995-02-07,1.709,ngm96
52,1995-02-08,1.717,ngm96
53,1995-02-09,1.741,ngm96
54,1995-02-10,1.708,ngm96
55,1995-02-13,1.687,ngm96
56,1995-02-14,1.711,ngm96
57,1995-02-15,1.704,ngm96
58,1995-02-16,1.702,ngm96
59,1995-02-17,1.692,ngm96
60,1995-02-21,1.693,ngm96
61,1995-02-22,1.697,ngm96
62,1995-02-23,1.722,ngm96
63,1995-02-24,1.72,ngm96
64,1995-02-27,1.709,ngm96
65,1995-02-28,1.737,ngm96
66,1995-03-01,1.731,ngm96
67,1995-03-02,1.735,ngm96
68,1995-03-03,1.723,ngm96
69,1995-03-06,1.744,ngm96
70,1995-03-07,1.752,ngm96
71,1995-03-08,1.756,ngm96
72,1995-03-09,1.764,ngm96
73,1995-03-10,1.765,ngm96
74,1995-03-13,1.772,ngm96
75,1995-03-14,1.767,ngm96
76,1995-03-15,1.776,ngm96
77,1995-03-16,1.837,ngm96
