S No.,Date,Price,Contract ID
108,2000-05-03,3.1,ngf02
109,2000-05-04,3.088,ngf02
110,2000-05-05,3.063,ngf02
111,2000-05-08,3.106,ngf02
112,2000-05-09,3.113,ngf02
113,2000-05-10,3.145,ngf02
114,2000-05-12,3.221,ngf02
115,2000-05-15,3.255,ngf02
116,2000-05-16,3.322,ngf02
117,2000-05-17,3.443,ngf02
118,2000-05-18,3.47,ngf02
119,2000-05-19,3.558,ngf02
120,2000-05-22,3.531,ngf02
121,2000-05-23,3.566,ngf02
122,2000-05-24,3.701,ngf02
123,2000-05-25,3.833,ngf02
124,2000-05-26,3.885,ngf02
125,2000-05-30,3.943,ngf02
126,2000-05-31,3.976,ngf02
127,2000-06-01,3.717,ngf02
128,2000-06-02,3.694,ngf02
129,2000-06-05,3.85,ngf02
130,2000-06-06,3.76,ngf02
131,2000-06-07,3.533,ngf02
132,2000-06-08,3.601,ngf02
133,2000-06-09,3.611,ngf02
134,2000-06-12,3.632,ngf02
135,2000-06-13,3.603,ngf02
136,2000-06-14,3.638,ngf02
137,2000-06-15,3.713,ngf02
138,2000-06-16,3.725,ngf02
139,2000-06-19,3.495,ngf02
140,2000-06-20,3.525,ngf02
141,2000-06-21,3.645,ngf02
142,2000-06-22,3.695,ngf02
143,2000-06-23,3.62,ngf02
144,2000-06-26,3.636,ngf02
145,2000-06-27,3.663,ngf02
146,2000-06-28,3.538,ngf02
147,2000-06-29,3.546,ngf02
148,2000-06-30,3.568,ngf02
149,2000-07-05,3.393,ngf02
150,2000-07-06,3.421,ngf02
151,2000-07-07,3.621,ngf02
152,2000-07-10,3.675,ngf02
153,2000-07-11,3.755,ngf02
154,2000-07-12,3.635,ngf02
155,2000-07-13,3.761,ngf02
156,2000-07-14,3.82,ngf02
157,2000-07-17,3.739,ngf02
158,2000-07-18,3.752,ngf02
159,2000-07-19,3.69,ngf02
160,2000-07-20,3.69,ngf02
161,2000-07-21,3.69,ngf02
162,2000-07-24,3.65,ngf02
163,2000-07-25,3.626,ngf02
164,2000-07-26,3.694,ngf02
165,2000-07-27,3.767,ngf02
166,2000-07-28,3.778,ngf02
167,2000-07-31,3.744,ngf02
168,2000-08-01,3.793,ngf02
169,2000-08-02,3.875,ngf02
170,2000-08-03,3.895,ngf02
171,2000-08-04,3.87,ngf02
172,2000-08-07,3.775,ngf02
173,2000-08-08,3.71,ngf02
174,2000-08-09,3.68,ngf02
175,2000-08-10,3.718,ngf02
176,2000-08-11,3.735,ngf02
177,2000-08-14,3.715,ngf02
178,2000-08-15,3.692,ngf02
179,2000-08-16,3.752,ngf02
180,2000-08-17,3.795,ngf02
181,2000-08-18,3.834,ngf02
182,2000-08-21,3.968,ngf02
183,2000-08-22,3.858,ngf02
184,2000-08-23,3.86,ngf02
185,2000-08-24,3.839,ngf02
186,2000-08-25,3.895,ngf02
187,2000-08-28,3.94,ngf02
188,2000-08-29,3.957,ngf02
189,2000-08-30,4.03,ngf02
190,2000-08-31,4.045,ngf02
191,2000-09-01,4.07,ngf02
192,2000-09-05,4.14,ngf02
193,2000-09-06,4.237,ngf02
194,2000-09-07,4.265,ngf02
195,2000-09-08,4.28,ngf02
196,2000-09-11,4.381,ngf02
197,2000-09-12,4.357,ngf02
198,2000-09-13,4.386,ngf02
199,2000-09-14,4.482,ngf02
200,2000-09-15,4.48,ngf02
201,2000-09-18,4.535,ngf02
202,2000-09-19,4.585,ngf02
203,2000-09-20,4.595,ngf02
204,2000-09-21,4.64,ngf02
205,2000-09-22,4.67,ngf02
206,2000-09-25,4.755,ngf02
207,2000-09-26,4.775,ngf02
208,2000-09-27,4.787,ngf02
209,2000-09-28,4.61,ngf02
210,2000-09-29,4.64,ngf02
211,2000-10-02,4.721,ngf02
212,2000-10-03,4.721,ngf02
213,2000-10-04,4.702,ngf02
214,2000-10-05,4.657,ngf02
215,2000-10-06,4.575,ngf02
216,2000-10-09,4.638,ngf02
217,2000-10-10,4.65,ngf02
218,2000-10-11,4.87,ngf02
219,2000-10-12,4.973,ngf02
220,2000-10-13,4.944,ngf02
221,2000-10-16,4.855,ngf02
222,2000-10-17,4.892,ngf02
223,2000-10-18,4.763,ngf02
224,2000-10-19,4.601,ngf02
225,2000-10-20,4.583,ngf02
226,2000-10-23,4.625,ngf02
227,2000-10-24,4.482,ngf02
228,2000-10-25,4.355,ngf02
229,2000-10-26,4.325,ngf02
230,2000-10-27,4.227,ngf02
231,2000-10-30,4.155,ngf02
232,2000-10-31,4.185,ngf02
233,2000-11-01,4.336,ngf02
234,2000-11-02,4.416,ngf02
235,2000-11-03,4.515,ngf02
236,2000-11-06,4.487,ngf02
237,2000-11-07,4.646,ngf02
238,2000-11-08,4.767,ngf02
239,2000-11-09,4.71,ngf02
240,2000-11-10,4.607,ngf02
241,2000-11-13,4.635,ngf02
242,2000-11-14,4.764,ngf02
243,2000-11-15,4.808,ngf02
244,2000-11-16,4.585,ngf02
245,2000-11-17,4.63,ngf02
246,2000-11-20,4.625,ngf02
247,2000-11-21,4.667,ngf02
248,2000-11-22,4.697,ngf02
249,2000-11-27,4.78,ngf02
250,2000-11-28,4.785,ngf02
251,2000-11-29,4.81,ngf02
252,2000-11-30,4.965,ngf02
253,2000-12-01,5.075,ngf02
254,2000-12-04,5.23,ngf02
255,2000-12-05,5.082,ngf02
256,2000-12-06,5.19,ngf02
257,2000-12-07,5.07,ngf02
258,2000-12-08,5.121,ngf02
259,2000-12-11,5.26,ngf02
260,2000-12-12,5.05,ngf02
261,2000-12-13,5.022,ngf02
262,2000-12-14,5.15,ngf02
263,2000-12-15,5.22,ngf02
264,2000-12-18,5.193,ngf02
265,2000-12-19,5.24,ngf02
266,2000-12-20,5.255,ngf02
267,2000-12-21,5.365,ngf02
268,2000-12-22,5.305,ngf02
269,2000-12-26,5.414,ngf02
270,2000-12-27,5.42,ngf02
271,2000-12-28,5.37,ngf02
272,2000-12-29,5.49,ngf02
273,2001-01-02,5.38,ngf02
274,2001-01-03,5.37,ngf02
275,2001-01-04,5.5,ngf02
276,2001-01-05,5.72,ngf02
277,2001-01-08,5.897,ngf02
278,2001-01-09,6.087,ngf02
279,2001-01-10,6.195,ngf02
280,2001-01-11,6.17,ngf02
281,2001-01-12,6.28,ngf02
282,2001-01-16,6.175,ngf02
283,2001-01-17,5.773,ngf02
284,2001-01-18,5.85,ngf02
285,2001-01-19,5.81,ngf02
286,2001-01-22,5.82,ngf02
287,2001-01-23,5.64,ngf02
288,2001-01-24,5.695,ngf02
289,2001-01-25,5.84,ngf02
290,2001-01-26,5.865,ngf02
291,2001-01-29,5.595,ngf02
292,2001-01-30,5.645,ngf02
293,2001-01-31,5.49,ngf02
294,2001-02-01,5.67,ngf02
295,2001-02-02,5.733,ngf02
296,2001-02-05,5.51,ngf02
297,2001-02-06,5.571,ngf02
298,2001-02-07,5.877,ngf02
299,2001-02-08,5.768,ngf02
300,2001-02-09,5.835,ngf02
301,2001-02-12,5.81,ngf02
302,2001-02-13,5.855,ngf02
303,2001-02-14,5.668,ngf02
304,2001-02-15,5.723,ngf02
305,2001-02-16,5.688,ngf02
306,2001-02-20,5.515,ngf02
307,2001-02-21,5.45,ngf02
308,2001-02-22,5.46,ngf02
309,2001-02-23,5.49,ngf02
310,2001-02-26,5.46,ngf02
311,2001-02-27,5.569,ngf02
312,2001-02-28,5.584,ngf02
313,2001-03-01,5.54,ngf02
314,2001-03-02,5.6,ngf02
315,2001-03-05,5.666,ngf02
316,2001-03-06,5.665,ngf02
317,2001-03-07,5.698,ngf02
318,2001-03-08,5.655,ngf02
319,2001-03-09,5.465,ngf02
320,2001-03-12,5.512,ngf02
321,2001-03-13,5.455,ngf02
322,2001-03-14,5.359,ngf02
323,2001-03-15,5.34,ngf02
324,2001-03-16,5.407,ngf02
325,2001-03-19,5.435,ngf02
326,2001-03-20,5.657,ngf02
327,2001-03-21,5.472,ngf02
328,2001-03-22,5.591,ngf02
329,2001-03-23,5.656,ngf02
330,2001-03-26,5.692,ngf02
331,2001-03-27,5.933,ngf02
332,2001-03-28,5.8,ngf02
333,2001-03-29,5.635,ngf02
334,2001-03-30,5.39,ngf02
335,2001-04-02,5.445,ngf02
336,2001-04-03,5.47,ngf02
337,2001-04-04,5.542,ngf02
338,2001-04-05,5.797,ngf02
339,2001-04-06,5.772,ngf02
340,2001-04-09,5.885,ngf02
341,2001-04-10,5.957,ngf02
342,2001-04-11,5.807,ngf02
343,2001-04-12,5.825,ngf02
344,2001-04-16,5.947,ngf02
345,2001-04-17,5.723,ngf02
346,2001-04-18,5.625,ngf02
347,2001-04-19,5.598,ngf02
348,2001-04-20,5.65,ngf02
349,2001-04-23,5.672,ngf02
350,2001-04-24,5.62,ngf02
351,2001-04-25,5.507,ngf02
352,2001-04-26,5.462,ngf02
353,2001-04-27,5.415,ngf02
354,2001-04-30,5.285,ngf02
355,2001-05-01,5.241,ngf02
356,2001-05-02,5.118,ngf02
357,2001-05-03,5.153,ngf02
358,2001-05-04,5.13,ngf02
359,2001-05-07,4.905,ngf02
360,2001-05-08,4.923,ngf02
361,2001-05-09,4.813,ngf02
362,2001-05-10,4.882,ngf02
363,2001-05-11,4.86,ngf02
364,2001-05-14,5.015,ngf02
365,2001-05-15,5.193,ngf02
366,2001-05-16,4.917,ngf02
367,2001-05-17,4.89,ngf02
368,2001-05-18,4.925,ngf02
369,2001-05-21,4.778,ngf02
370,2001-05-22,4.76,ngf02
371,2001-05-23,4.749,ngf02
372,2001-05-24,4.7,ngf02
373,2001-05-25,4.623,ngf02
374,2001-05-29,4.401,ngf02
375,2001-05-30,4.525,ngf02
376,2001-05-31,4.441,ngf02
377,2001-06-01,4.477,ngf02
378,2001-06-04,4.62,ngf02
379,2001-06-05,4.474,ngf02
380,2001-06-06,4.403,ngf02
381,2001-06-07,4.405,ngf02
382,2001-06-08,4.557,ngf02
383,2001-06-11,4.819,ngf02
384,2001-06-12,4.949,ngf02
385,2001-06-13,4.774,ngf02
386,2001-06-14,4.675,ngf02
387,2001-06-15,4.608,ngf02
388,2001-06-18,4.555,ngf02
389,2001-06-19,4.578,ngf02
390,2001-06-20,4.372,ngf02
391,2001-06-21,4.382,ngf02
392,2001-06-22,4.406,ngf02
393,2001-06-25,4.2,ngf02
394,2001-06-26,4.188,ngf02
395,2001-06-27,4.048,ngf02
396,2001-06-28,4.055,ngf02
397,2001-06-29,3.9,ngf02
398,2001-07-02,3.932,ngf02
399,2001-07-03,4.052,ngf02
400,2001-07-05,4.047,ngf02
401,2001-07-06,4.122,ngf02
402,2001-07-09,4.04,ngf02
403,2001-07-10,4.13,ngf02
404,2001-07-11,4.09,ngf02
405,2001-07-12,4.151,ngf02
406,2001-07-13,4.006,ngf02
407,2001-07-16,3.837,ngf02
408,2001-07-17,3.925,ngf02
409,2001-07-18,3.816,ngf02
410,2001-07-19,3.673,ngf02
411,2001-07-20,3.71,ngf02
412,2001-07-23,3.74,ngf02
413,2001-07-24,3.72,ngf02
414,2001-07-25,3.945,ngf02
415,2001-07-26,3.82,ngf02
416,2001-07-27,3.864,ngf02
417,2001-07-30,3.971,ngf02
418,2001-07-31,3.934,ngf02
419,2001-08-01,3.735,ngf02
420,2001-08-02,3.822,ngf02
421,2001-08-03,3.65,ngf02
422,2001-08-06,3.713,ngf02
423,2001-08-07,3.672,ngf02
424,2001-08-08,3.73,ngf02
425,2001-08-09,3.668,ngf02
426,2001-08-10,3.745,ngf02
427,2001-08-13,3.729,ngf02
428,2001-08-14,3.809,ngf02
429,2001-08-15,4.108,ngf02
430,2001-08-16,4.038,ngf02
431,2001-08-17,3.981,ngf02
432,2001-08-20,3.868,ngf02
433,2001-08-21,3.852,ngf02
434,2001-08-22,3.604,ngf02
435,2001-08-23,3.541,ngf02
436,2001-08-24,3.45,ngf02
437,2001-08-27,3.29,ngf02
438,2001-08-28,3.168,ngf02
439,2001-08-29,3.131,ngf02
440,2001-08-30,3.195,ngf02
441,2001-08-31,3.19,ngf02
442,2001-09-04,3.14,ngf02
443,2001-09-05,3.192,ngf02
444,2001-09-06,3.205,ngf02
445,2001-09-07,3.24,ngf02
446,2001-09-10,3.149,ngf02
447,2001-09-14,3.58,ngf02
448,2001-09-17,3.303,ngf02
449,2001-09-18,3.155,ngf02
450,2001-09-19,2.962,ngf02
451,2001-09-20,2.995,ngf02
452,2001-09-21,3.012,ngf02
453,2001-09-24,2.853,ngf02
454,2001-09-25,2.895,ngf02
455,2001-09-26,2.835,ngf02
456,2001-09-27,2.826,ngf02
457,2001-09-28,2.832,ngf02
458,2001-10-01,2.824,ngf02
459,2001-10-02,2.878,ngf02
460,2001-10-03,2.893,ngf02
461,2001-10-04,2.967,ngf02
462,2001-10-05,2.83,ngf02
463,2001-10-08,2.855,ngf02
464,2001-10-09,2.94,ngf02
465,2001-10-10,2.992,ngf02
466,2001-10-11,3.01,ngf02
467,2001-10-12,2.913,ngf02
468,2001-10-15,2.852,ngf02
469,2001-10-16,3.037,ngf02
470,2001-10-17,2.898,ngf02
471,2001-10-18,2.99,ngf02
472,2001-10-19,3.171,ngf02
473,2001-10-22,3.257,ngf02
474,2001-10-23,3.11,ngf02
475,2001-10-24,3.326,ngf02
476,2001-10-25,3.25,ngf02
477,2001-10-26,3.313,ngf02
478,2001-10-29,3.464,ngf02
479,2001-10-30,3.33,ngf02
480,2001-10-31,3.428,ngf02
481,2001-11-01,3.434,ngf02
482,2001-11-02,3.392,ngf02
483,2001-11-05,3.092,ngf02
484,2001-11-06,3.054,ngf02
485,2001-11-07,3.05,ngf02
486,2001-11-08,3.132,ngf02
487,2001-11-09,3.105,ngf02
488,2001-11-12,2.93,ngf02
489,2001-11-13,2.992,ngf02
490,2001-11-14,2.884,ngf02
491,2001-11-15,2.767,ngf02
492,2001-11-16,2.85,ngf02
493,2001-11-19,2.996,ngf02
494,2001-11-20,3.041,ngf02
495,2001-11-21,2.991,ngf02
496,2001-11-26,2.935,ngf02
497,2001-11-27,2.951,ngf02
498,2001-11-28,2.732,ngf02
499,2001-11-29,2.561,ngf02
500,2001-11-30,2.701,ngf02
501,2001-12-03,2.634,ngf02
502,2001-12-04,2.563,ngf02
503,2001-12-05,2.491,ngf02
504,2001-12-06,2.565,ngf02
505,2001-12-07,2.568,ngf02
506,2001-12-10,2.747,ngf02
507,2001-12-11,2.803,ngf02
508,2001-12-12,2.719,ngf02
509,2001-12-13,2.756,ngf02
510,2001-12-14,2.846,ngf02
511,2001-12-17,2.686,ngf02
512,2001-12-18,2.657,ngf02
513,2001-12-19,2.616,ngf02
514,2001-12-20,2.686,ngf02
515,2001-12-21,2.895,ngf02
516,2001-12-26,2.911,ngf02
517,2001-12-27,2.555,ngf02
518,2001-12-28,2.555,ngf02
519,2001-12-31,2.555,ngf02
