S No.,Date,Price,Contract ID
139,1993-01-14,2.089,ngf94
140,1993-01-15,2.101,ngf94
141,1993-01-18,2.119,ngf94
142,1993-01-19,2.115,ngf94
143,1993-01-20,2.159,ngf94
144,1993-01-21,2.167,ngf94
145,1993-01-22,2.162,ngf94
146,1993-01-25,2.167,ngf94
147,1993-01-26,2.17,ngf94
148,1993-01-27,2.179,ngf94
149,1993-01-28,2.177,ngf94
150,1993-01-29,2.17,ngf94
151,1993-02-01,2.185,ngf94
152,1993-02-02,2.19,ngf94
153,1993-02-03,2.18,ngf94
154,1993-02-04,2.198,ngf94
155,1993-02-05,2.233,ngf94
156,1993-02-08,2.26,ngf94
157,1993-02-09,2.242,ngf94
158,1993-02-10,2.25,ngf94
159,1993-02-11,2.297,ngf94
160,1993-02-12,2.277,ngf94
161,1993-02-16,2.3,ngf94
162,1993-02-17,2.28,ngf94
163,1993-02-18,2.265,ngf94
164,1993-02-19,2.24,ngf94
165,1993-02-22,2.26,ngf94
166,1993-02-23,2.23,ngf94
167,1993-02-24,2.23,ngf94
168,1993-02-25,2.26,ngf94
169,1993-02-26,2.24,ngf94
170,1993-03-01,2.23,ngf94
171,1993-03-02,2.211,ngf94
172,1993-03-03,2.22,ngf94
173,1993-03-04,2.226,ngf94
174,1993-03-05,2.215,ngf94
175,1993-03-08,2.24,ngf94
176,1993-03-09,2.271,ngf94
177,1993-03-10,2.255,ngf94
178,1993-03-11,2.25,ngf94
179,1993-03-12,2.224,ngf94
180,1993-03-15,2.235,ngf94
181,1993-03-16,2.22,ngf94
182,1993-03-17,2.26,ngf94
183,1993-03-18,2.249,ngf94
184,1993-03-19,2.248,ngf94
185,1993-03-22,2.222,ngf94
186,1993-03-24,2.259,ngf94
187,1993-03-25,2.273,ngf94
188,1993-03-26,2.265,ngf94
189,1993-03-29,2.275,ngf94
190,1993-03-30,2.283,ngf94
191,1993-03-31,2.292,ngf94
192,1993-04-01,2.282,ngf94
193,1993-04-02,2.3,ngf94
194,1993-04-05,2.32,ngf94
195,1993-04-06,2.344,ngf94
196,1993-04-07,2.381,ngf94
197,1993-04-08,2.425,ngf94
198,1993-04-12,2.505,ngf94
199,1993-04-13,2.555,ngf94
200,1993-04-14,2.585,ngf94
201,1993-04-15,2.59,ngf94
202,1993-04-16,2.562,ngf94
203,1993-04-19,2.55,ngf94
204,1993-04-20,2.54,ngf94
205,1993-04-21,2.589,ngf94
206,1993-04-23,2.671,ngf94
207,1993-04-26,2.571,ngf94
208,1993-04-27,2.58,ngf94
209,1993-04-28,2.581,ngf94
210,1993-04-29,2.575,ngf94
211,1993-04-30,2.58,ngf94
212,1993-05-03,2.56,ngf94
213,1993-05-04,2.607,ngf94
214,1993-05-05,2.615,ngf94
215,1993-05-06,2.59,ngf94
216,1993-05-07,2.58,ngf94
217,1993-05-10,2.53,ngf94
218,1993-05-11,2.57,ngf94
219,1993-05-12,2.575,ngf94
220,1993-05-13,2.581,ngf94
221,1993-05-14,2.58,ngf94
222,1993-05-17,2.595,ngf94
223,1993-05-18,2.59,ngf94
224,1993-05-19,2.553,ngf94
225,1993-05-20,2.54,ngf94
226,1993-05-21,2.51,ngf94
227,1993-05-24,2.47,ngf94
228,1993-05-25,2.52,ngf94
229,1993-05-26,2.545,ngf94
230,1993-05-27,2.575,ngf94
231,1993-05-28,2.575,ngf94
232,1993-06-01,2.595,ngf94
233,1993-06-02,2.6,ngf94
234,1993-06-03,2.585,ngf94
235,1993-06-04,2.575,ngf94
236,1993-06-07,2.555,ngf94
237,1993-06-08,2.585,ngf94
238,1993-06-09,2.605,ngf94
239,1993-06-10,2.595,ngf94
240,1993-06-11,2.59,ngf94
241,1993-06-14,2.595,ngf94
242,1993-06-15,2.582,ngf94
243,1993-06-16,2.59,ngf94
244,1993-06-17,2.622,ngf94
245,1993-06-18,2.625,ngf94
246,1993-06-21,2.64,ngf94
247,1993-06-22,2.62,ngf94
248,1993-06-23,2.605,ngf94
249,1993-06-24,2.625,ngf94
250,1993-06-25,2.606,ngf94
251,1993-06-28,2.655,ngf94
252,1993-06-29,2.655,ngf94
253,1993-06-30,2.631,ngf94
254,1993-07-01,2.551,ngf94
255,1993-07-02,2.517,ngf94
256,1993-07-06,2.538,ngf94
257,1993-07-07,2.55,ngf94
258,1993-07-08,2.517,ngf94
259,1993-07-12,2.519,ngf94
260,1993-07-13,2.517,ngf94
261,1993-07-14,2.485,ngf94
262,1993-07-15,2.482,ngf94
263,1993-07-16,2.496,ngf94
264,1993-07-19,2.485,ngf94
265,1993-07-20,2.473,ngf94
266,1993-07-21,2.517,ngf94
267,1993-07-22,2.504,ngf94
268,1993-07-23,2.496,ngf94
269,1993-07-26,2.509,ngf94
270,1993-07-27,2.495,ngf94
271,1993-07-28,2.486,ngf94
272,1993-07-29,2.513,ngf94
273,1993-07-30,2.543,ngf94
274,1993-08-02,2.525,ngf94
275,1993-08-03,2.508,ngf94
276,1993-08-04,2.513,ngf94
277,1993-08-05,2.53,ngf94
278,1993-08-06,2.51,ngf94
279,1993-08-09,2.495,ngf94
280,1993-08-10,2.54,ngf94
281,1993-08-11,2.545,ngf94
282,1993-08-12,2.571,ngf94
283,1993-08-13,2.555,ngf94
284,1993-08-16,2.6,ngf94
285,1993-08-17,2.575,ngf94
286,1993-08-18,2.56,ngf94
287,1993-08-19,2.545,ngf94
288,1993-08-20,2.53,ngf94
289,1993-08-23,2.51,ngf94
290,1993-08-24,2.52,ngf94
291,1993-08-25,2.536,ngf94
292,1993-08-26,2.575,ngf94
293,1993-08-27,2.582,ngf94
294,1993-08-30,2.57,ngf94
295,1993-08-31,2.562,ngf94
296,1993-09-01,2.56,ngf94
297,1993-09-02,2.575,ngf94
298,1993-09-03,2.574,ngf94
299,1993-09-07,2.491,ngf94
300,1993-09-08,2.5,ngf94
301,1993-09-09,2.495,ngf94
302,1993-09-10,2.45,ngf94
303,1993-09-13,2.445,ngf94
304,1993-09-14,2.413,ngf94
305,1993-09-15,2.351,ngf94
306,1993-09-16,2.333,ngf94
307,1993-09-17,2.405,ngf94
308,1993-09-20,2.44,ngf94
309,1993-09-21,2.45,ngf94
310,1993-09-22,2.42,ngf94
311,1993-09-23,2.431,ngf94
312,1993-09-24,2.43,ngf94
313,1993-09-27,2.42,ngf94
314,1993-09-28,2.446,ngf94
315,1993-09-29,2.458,ngf94
316,1993-09-30,2.444,ngf94
317,1993-10-01,2.435,ngf94
318,1993-10-04,2.394,ngf94
319,1993-10-05,2.386,ngf94
320,1993-10-06,2.389,ngf94
321,1993-10-07,2.33,ngf94
322,1993-10-08,2.348,ngf94
323,1993-10-11,2.382,ngf94
324,1993-10-12,2.342,ngf94
325,1993-10-13,2.373,ngf94
326,1993-10-14,2.341,ngf94
327,1993-10-15,2.357,ngf94
328,1993-10-18,2.33,ngf94
329,1993-10-19,2.345,ngf94
330,1993-10-20,2.313,ngf94
331,1993-10-21,2.336,ngf94
332,1993-10-22,2.357,ngf94
333,1993-10-25,2.35,ngf94
334,1993-10-26,2.342,ngf94
335,1993-10-27,2.382,ngf94
336,1993-10-28,2.404,ngf94
337,1993-10-29,2.382,ngf94
338,1993-11-01,2.435,ngf94
339,1993-11-02,2.412,ngf94
340,1993-11-03,2.434,ngf94
341,1993-11-04,2.436,ngf94
342,1993-11-05,2.421,ngf94
343,1993-11-08,2.385,ngf94
344,1993-11-09,2.37,ngf94
345,1993-11-10,2.325,ngf94
346,1993-11-11,2.29,ngf94
347,1993-11-12,2.237,ngf94
348,1993-11-15,2.271,ngf94
349,1993-11-16,2.25,ngf94
350,1993-11-17,2.297,ngf94
351,1993-11-18,2.307,ngf94
352,1993-11-19,2.318,ngf94
353,1993-11-22,2.396,ngf94
354,1993-11-23,2.352,ngf94
355,1993-11-24,2.355,ngf94
356,1993-11-29,2.275,ngf94
357,1993-11-30,2.243,ngf94
358,1993-12-01,2.198,ngf94
359,1993-12-02,2.135,ngf94
360,1993-12-03,2.153,ngf94
361,1993-12-06,2.033,ngf94
362,1993-12-07,2.054,ngf94
363,1993-12-08,1.982,ngf94
364,1993-12-09,1.916,ngf94
365,1993-12-10,1.946,ngf94
366,1993-12-13,1.893,ngf94
367,1993-12-14,2.016,ngf94
368,1993-12-15,2.013,ngf94
369,1993-12-16,2.075,ngf94
370,1993-12-17,2.105,ngf94
371,1993-12-20,2.172,ngf94
372,1993-12-21,2.002,ngf94
373,1993-12-22,2.022,ngf94
