S No.,Date,Price,Contract ID
82,2013-04-05,4.548,ngf15
83,2013-04-08,4.507,ngf15
84,2013-04-09,4.458,ngf15
85,2013-04-10,4.455,ngf15
86,2013-04-11,4.456,ngf15
87,2013-04-12,4.5,ngf15
88,2013-04-15,4.481,ngf15
89,2013-04-16,4.541,ngf15
90,2013-04-17,4.552,ngf15
91,2013-04-18,4.608,ngf15
92,2013-04-19,4.645,ngf15
93,2013-04-22,4.587,ngf15
94,2013-04-23,4.591,ngf15
95,2013-04-24,4.566,ngf15
96,2013-04-25,4.573,ngf15
97,2013-04-26,4.57,ngf15
98,2013-04-29,4.634,ngf15
99,2013-04-30,4.635,ngf15
100,2013-05-01,4.626,ngf15
101,2013-05-02,4.513,ngf15
102,2013-05-03,4.526,ngf15
103,2013-05-06,4.559,ngf15
104,2013-05-07,4.515,ngf15
105,2013-05-08,4.533,ngf15
106,2013-05-09,4.535,ngf15
107,2013-05-10,4.493,ngf15
108,2013-05-13,4.484,ngf15
109,2013-05-14,4.504,ngf15
110,2013-05-15,4.509,ngf15
111,2013-05-16,4.491,ngf15
112,2013-05-17,4.559,ngf15
113,2013-05-20,4.588,ngf15
114,2013-05-21,4.644,ngf15
115,2013-05-22,4.636,ngf15
116,2013-05-23,4.659,ngf15
117,2013-05-24,4.649,ngf15
118,2013-05-28,4.629,ngf15
119,2013-05-29,4.605,ngf15
120,2013-05-30,4.537,ngf15
121,2013-05-31,4.512,ngf15
122,2013-06-03,4.523,ngf15
123,2013-06-04,4.531,ngf15
124,2013-06-05,4.53,ngf15
125,2013-06-06,4.42,ngf15
126,2013-06-07,4.433,ngf15
127,2013-06-10,4.417,ngf15
128,2013-06-11,4.349,ngf15
129,2013-06-12,4.368,ngf15
130,2013-06-13,4.393,ngf15
131,2013-06-14,4.339,ngf15
132,2013-06-17,4.404,ngf15
133,2013-06-18,4.442,ngf15
134,2013-06-19,4.469,ngf15
135,2013-06-20,4.419,ngf15
136,2013-06-21,4.36,ngf15
137,2013-06-24,4.375,ngf15
138,2013-06-25,4.327,ngf15
139,2013-06-26,4.376,ngf15
140,2013-06-27,4.283,ngf15
141,2013-06-28,4.259,ngf15
142,2013-07-01,4.252,ngf15
143,2013-07-02,4.305,ngf15
144,2013-07-03,4.336,ngf15
145,2013-07-05,4.287,ngf15
146,2013-07-08,4.367,ngf15
147,2013-07-09,4.331,ngf15
148,2013-07-10,4.347,ngf15
149,2013-07-11,4.302,ngf15
150,2013-07-12,4.336,ngf15
151,2013-07-15,4.353,ngf15
152,2013-07-16,4.346,ngf15
153,2013-07-17,4.304,ngf15
154,2013-07-18,4.373,ngf15
155,2013-07-19,4.35,ngf15
156,2013-07-22,4.297,ngf15
157,2013-07-23,4.351,ngf15
158,2013-07-24,4.331,ngf15
159,2013-07-25,4.314,ngf15
160,2013-07-26,4.267,ngf15
161,2013-07-29,4.219,ngf15
162,2013-07-30,4.199,ngf15
163,2013-07-31,4.215,ngf15
164,2013-08-01,4.189,ngf15
165,2013-08-02,4.152,ngf15
166,2013-08-05,4.131,ngf15
167,2013-08-06,4.116,ngf15
168,2013-08-07,4.066,ngf15
169,2013-08-08,4.111,ngf15
170,2013-08-09,4.066,ngf15
171,2013-08-12,4.122,ngf15
172,2013-08-13,4.111,ngf15
173,2013-08-14,4.139,ngf15
174,2013-08-15,4.195,ngf15
175,2013-08-16,4.159,ngf15
176,2013-08-19,4.232,ngf15
177,2013-08-20,4.237,ngf15
178,2013-08-21,4.248,ngf15
179,2013-08-22,4.293,ngf15
180,2013-08-23,4.247,ngf15
181,2013-08-26,4.256,ngf15
182,2013-08-27,4.266,ngf15
183,2013-08-28,4.264,ngf15
184,2013-08-29,4.278,ngf15
185,2013-08-30,4.271,ngf15
186,2013-09-03,4.298,ngf15
187,2013-09-04,4.303,ngf15
188,2013-09-05,4.24,ngf15
189,2013-09-06,4.207,ngf15
190,2013-09-09,4.246,ngf15
191,2013-09-10,4.246,ngf15
192,2013-09-11,4.214,ngf15
193,2013-09-12,4.252,ngf15
194,2013-09-13,4.297,ngf15
195,2013-09-16,4.316,ngf15
196,2013-09-17,4.318,ngf15
197,2013-09-18,4.318,ngf15
198,2013-09-19,4.345,ngf15
199,2013-09-20,4.331,ngf15
200,2013-09-23,4.272,ngf15
201,2013-09-24,4.19,ngf15
202,2013-09-25,4.177,ngf15
203,2013-09-26,4.226,ngf15
204,2013-09-27,4.243,ngf15
205,2013-09-30,4.192,ngf15
206,2013-10-01,4.219,ngf15
207,2013-10-02,4.172,ngf15
208,2013-10-03,4.149,ngf15
209,2013-10-04,4.165,ngf15
210,2013-10-07,4.245,ngf15
211,2013-10-08,4.297,ngf15
212,2013-10-09,4.281,ngf15
213,2013-10-10,4.299,ngf15
214,2013-10-11,4.332,ngf15
215,2013-10-14,4.358,ngf15
216,2013-10-15,4.333,ngf15
217,2013-10-16,4.31,ngf15
218,2013-10-17,4.293,ngf15
219,2013-10-18,4.308,ngf15
220,2013-10-21,4.23,ngf15
221,2013-10-22,4.162,ngf15
222,2013-10-23,4.172,ngf15
223,2013-10-24,4.186,ngf15
224,2013-10-25,4.233,ngf15
225,2013-10-28,4.122,ngf15
226,2013-10-29,4.099,ngf15
227,2013-10-30,4.096,ngf15
228,2013-10-31,4.049,ngf15
229,2013-11-01,3.978,ngf15
230,2013-11-04,3.915,ngf15
231,2013-11-05,3.953,ngf15
232,2013-11-06,3.967,ngf15
233,2013-11-07,3.97,ngf15
234,2013-11-08,4.006,ngf15
235,2013-11-11,4.009,ngf15
236,2013-11-12,4.036,ngf15
237,2013-11-13,3.996,ngf15
238,2013-11-14,4.018,ngf15
239,2013-11-15,4.055,ngf15
240,2013-11-18,4.031,ngf15
241,2013-11-19,3.981,ngf15
242,2013-11-20,4.059,ngf15
243,2013-11-21,4.082,ngf15
244,2013-11-22,4.129,ngf15
245,2013-11-25,4.169,ngf15
246,2013-11-26,4.184,ngf15
247,2013-11-27,4.198,ngf15
248,2013-11-29,4.236,ngf15
249,2013-12-02,4.254,ngf15
250,2013-12-03,4.262,ngf15
251,2013-12-04,4.265,ngf15
252,2013-12-05,4.347,ngf15
253,2013-12-06,4.363,ngf15
254,2013-12-09,4.429,ngf15
255,2013-12-10,4.435,ngf15
256,2013-12-11,4.458,ngf15
257,2013-12-12,4.47,ngf15
258,2013-12-13,4.443,ngf15
259,2013-12-16,4.452,ngf15
260,2013-12-17,4.448,ngf15
261,2013-12-18,4.415,ngf15
262,2013-12-19,4.487,ngf15
263,2013-12-20,4.446,ngf15
264,2013-12-23,4.448,ngf15
265,2013-12-24,4.435,ngf15
266,2013-12-26,4.482,ngf15
267,2013-12-27,4.464,ngf15
268,2013-12-30,4.512,ngf15
269,2013-12-31,4.398,ngf15
270,2014-01-02,4.468,ngf15
271,2014-01-03,4.456,ngf15
272,2014-01-06,4.47,ngf15
273,2014-01-07,4.434,ngf15
274,2014-01-08,4.345,ngf15
275,2014-01-09,4.204,ngf15
276,2014-01-10,4.204,ngf15
277,2014-01-13,4.319,ngf15
278,2014-01-14,4.369,ngf15
279,2014-01-15,4.348,ngf15
280,2014-01-16,4.373,ngf15
281,2014-01-17,4.352,ngf15
282,2014-01-21,4.44,ngf15
283,2014-01-22,4.505,ngf15
284,2014-01-23,4.519,ngf15
285,2014-01-24,4.58,ngf15
286,2014-01-27,4.512,ngf15
287,2014-01-28,4.589,ngf15
288,2014-01-29,4.719,ngf15
289,2014-01-30,4.6,ngf15
290,2014-01-31,4.699,ngf15
291,2014-02-03,4.744,ngf15
292,2014-02-04,4.875,ngf15
293,2014-02-05,4.789,ngf15
294,2014-02-06,4.807,ngf15
295,2014-02-07,4.787,ngf15
296,2014-02-10,4.701,ngf15
297,2014-02-11,4.821,ngf15
298,2014-02-12,4.814,ngf15
299,2014-02-13,4.863,ngf15
300,2014-02-14,4.815,ngf15
301,2014-02-18,4.918,ngf15
302,2014-02-19,4.99,ngf15
303,2014-02-20,4.899,ngf15
304,2014-02-21,4.988,ngf15
305,2014-02-24,4.796,ngf15
306,2014-02-25,4.839,ngf15
307,2014-02-26,4.744,ngf15
308,2014-02-27,4.748,ngf15
309,2014-02-28,4.791,ngf15
310,2014-03-03,4.71,ngf15
311,2014-03-04,4.813,ngf15
312,2014-03-05,4.734,ngf15
313,2014-03-06,4.833,ngf15
314,2014-03-07,4.819,ngf15
315,2014-03-10,4.838,ngf15
316,2014-03-11,4.795,ngf15
317,2014-03-12,4.719,ngf15
318,2014-03-13,4.642,ngf15
319,2014-03-14,4.676,ngf15
320,2014-03-17,4.76,ngf15
321,2014-03-18,4.704,ngf15
322,2014-03-19,4.742,ngf15
323,2014-03-20,4.643,ngf15
324,2014-03-21,4.606,ngf15
325,2014-03-24,4.582,ngf15
326,2014-03-25,4.697,ngf15
327,2014-03-26,4.696,ngf15
328,2014-03-27,4.816,ngf15
329,2014-03-28,4.78,ngf15
330,2014-03-31,4.679,ngf15
331,2014-04-01,4.593,ngf15
332,2014-04-02,4.675,ngf15
333,2014-04-03,4.767,ngf15
334,2014-04-04,4.736,ngf15
335,2014-04-07,4.763,ngf15
336,2014-04-08,4.798,ngf15
337,2014-04-09,4.831,ngf15
338,2014-04-10,4.901,ngf15
339,2014-04-11,4.874,ngf15
340,2014-04-14,4.83,ngf15
341,2014-04-15,4.831,ngf15
342,2014-04-16,4.807,ngf15
343,2014-04-17,4.968,ngf15
344,2014-04-21,4.941,ngf15
345,2014-04-22,4.987,ngf15
346,2014-04-23,4.967,ngf15
347,2014-04-24,4.945,ngf15
348,2014-04-25,4.883,ngf15
349,2014-04-28,4.996,ngf15
350,2014-04-29,5.032,ngf15
351,2014-04-30,5.022,ngf15
352,2014-05-01,4.939,ngf15
353,2014-05-02,4.899,ngf15
354,2014-05-05,4.906,ngf15
355,2014-05-06,4.989,ngf15
356,2014-05-07,4.934,ngf15
357,2014-05-08,4.771,ngf15
358,2014-05-09,4.727,ngf15
359,2014-05-12,4.64,ngf15
360,2014-05-13,4.567,ngf15
361,2014-05-14,4.573,ngf15
362,2014-05-15,4.668,ngf15
363,2014-05-16,4.616,ngf15
364,2014-05-19,4.649,ngf15
365,2014-05-20,4.713,ngf15
366,2014-05-21,4.636,ngf15
367,2014-05-22,4.519,ngf15
368,2014-05-23,4.558,ngf15
369,2014-05-27,4.636,ngf15
370,2014-05-28,4.713,ngf15
371,2014-05-29,4.672,ngf15
372,2014-05-30,4.666,ngf15
373,2014-06-02,4.739,ngf15
374,2014-06-03,4.752,ngf15
375,2014-06-04,4.768,ngf15
376,2014-06-05,4.806,ngf15
377,2014-06-06,4.831,ngf15
378,2014-06-09,4.776,ngf15
379,2014-06-10,4.678,ngf15
380,2014-06-11,4.67,ngf15
381,2014-06-12,4.891,ngf15
382,2014-06-13,4.894,ngf15
383,2014-06-16,4.868,ngf15
384,2014-06-17,4.861,ngf15
385,2014-06-18,4.814,ngf15
386,2014-06-19,4.746,ngf15
387,2014-06-20,4.703,ngf15
388,2014-06-23,4.634,ngf15
389,2014-06-24,4.689,ngf15
390,2014-06-25,4.697,ngf15
391,2014-06-26,4.576,ngf15
392,2014-06-27,4.545,ngf15
393,2014-06-30,4.587,ngf15
394,2014-07-01,4.587,ngf15
395,2014-07-02,4.512,ngf15
396,2014-07-03,4.546,ngf15
397,2014-07-07,4.385,ngf15
398,2014-07-08,4.362,ngf15
399,2014-07-09,4.341,ngf15
400,2014-07-10,4.294,ngf15
401,2014-07-11,4.324,ngf15
402,2014-07-14,4.324,ngf15
403,2014-07-15,4.279,ngf15
404,2014-07-16,4.294,ngf15
405,2014-07-17,4.153,ngf15
406,2014-07-18,4.154,ngf15
407,2014-07-21,4.067,ngf15
408,2014-07-22,4.002,ngf15
409,2014-07-23,3.995,ngf15
410,2014-07-24,4.054,ngf15
411,2014-07-25,4.006,ngf15
412,2014-07-28,3.982,ngf15
413,2014-07-29,4.035,ngf15
414,2014-07-30,4.011,ngf15
415,2014-07-31,4.075,ngf15
416,2014-08-01,4.039,ngf15
417,2014-08-04,4.082,ngf15
418,2014-08-05,4.15,ngf15
419,2014-08-06,4.185,ngf15
420,2014-08-07,4.125,ngf15
421,2014-08-08,4.205,ngf15
422,2014-08-11,4.205,ngf15
423,2014-08-12,4.222,ngf15
424,2014-08-13,4.106,ngf15
425,2014-08-14,4.16,ngf15
426,2014-08-15,4.054,ngf15
427,2014-08-18,4.077,ngf15
428,2014-08-19,4.145,ngf15
429,2014-08-20,4.108,ngf15
430,2014-08-21,4.178,ngf15
431,2014-08-22,4.141,ngf15
432,2014-08-25,4.226,ngf15
433,2014-08-26,4.198,ngf15
434,2014-08-27,4.236,ngf15
435,2014-08-28,4.258,ngf15
436,2014-08-29,4.266,ngf15
437,2014-09-02,4.092,ngf15
438,2014-09-03,4.05,ngf15
439,2014-09-04,4.027,ngf15
440,2014-09-05,4.014,ngf15
441,2014-09-08,4.086,ngf15
442,2014-09-09,4.173,ngf15
443,2014-09-10,4.149,ngf15
444,2014-09-11,4.027,ngf15
445,2014-09-12,4.059,ngf15
446,2014-09-15,4.149,ngf15
447,2014-09-16,4.222,ngf15
448,2014-09-17,4.229,ngf15
449,2014-09-18,4.126,ngf15
450,2014-09-19,4.063,ngf15
451,2014-09-22,4.068,ngf15
452,2014-09-23,4.037,ngf15
453,2014-09-24,4.126,ngf15
454,2014-09-25,4.169,ngf15
455,2014-09-26,4.187,ngf15
456,2014-09-29,4.292,ngf15
457,2014-09-30,4.252,ngf15
458,2014-10-01,4.153,ngf15
459,2014-10-02,4.081,ngf15
460,2014-10-03,4.185,ngf15
461,2014-10-06,4.064,ngf15
462,2014-10-07,4.134,ngf15
463,2014-10-08,4.037,ngf15
464,2014-10-09,4.023,ngf15
465,2014-10-10,4.035,ngf15
466,2014-10-13,4.08,ngf15
467,2014-10-14,3.98,ngf15
468,2014-10-15,3.967,ngf15
469,2014-10-16,3.969,ngf15
470,2014-10-17,3.951,ngf15
471,2014-10-20,3.851,ngf15
472,2014-10-21,3.881,ngf15
473,2014-10-22,3.828,ngf15
474,2014-10-23,3.791,ngf15
475,2014-10-24,3.787,ngf15
476,2014-10-27,3.723,ngf15
477,2014-10-28,3.814,ngf15
478,2014-10-29,3.871,ngf15
479,2014-10-30,3.906,ngf15
480,2014-10-31,3.959,ngf15
481,2014-11-03,4.145,ngf15
482,2014-11-04,4.226,ngf15
483,2014-11-05,4.287,ngf15
484,2014-11-06,4.486,ngf15
485,2014-11-07,4.507,ngf15
486,2014-11-10,4.351,ngf15
487,2014-11-11,4.344,ngf15
488,2014-11-12,4.284,ngf15
489,2014-11-13,4.089,ngf15
490,2014-11-14,4.129,ngf15
491,2014-11-17,4.444,ngf15
492,2014-11-18,4.365,ngf15
493,2014-11-19,4.516,ngf15
494,2014-11-20,4.649,ngf15
495,2014-11-21,4.417,ngf15
496,2014-11-24,4.304,ngf15
497,2014-11-25,4.403,ngf15
498,2014-11-26,4.355,ngf15
499,2014-11-28,4.088,ngf15
500,2014-12-01,4.007,ngf15
501,2014-12-02,3.874,ngf15
502,2014-12-03,3.805,ngf15
503,2014-12-04,3.649,ngf15
504,2014-12-05,3.802,ngf15
505,2014-12-08,3.595,ngf15
506,2014-12-09,3.652,ngf15
507,2014-12-10,3.706,ngf15
508,2014-12-11,3.634,ngf15
509,2014-12-12,3.795,ngf15
510,2014-12-15,3.719,ngf15
511,2014-12-16,3.619,ngf15
512,2014-12-17,3.702,ngf15
513,2014-12-18,3.642,ngf15
514,2014-12-19,3.464,ngf15
515,2014-12-22,3.144,ngf15
516,2014-12-23,3.171,ngf15
517,2014-12-24,3.03,ngf15
518,2014-12-26,3.007,ngf15
519,2014-12-29,3.189,ngf15
