S No.,Date,Price,Contract ID
1,1996-04-15,2.234,ngf98
2,1996-04-16,2.209,ngf98
3,1996-04-17,2.197,ngf98
4,1996-04-18,2.167,ngf98
5,1996-04-19,2.152,ngf98
6,1996-04-22,2.144,ngf98
7,1996-04-23,2.119,ngf98
8,1996-04-24,2.109,ngf98
9,1996-04-25,2.09,ngf98
10,1996-04-26,2.08,ngf98
11,1996-04-29,2.092,ngf98
12,1996-04-30,2.104,ngf98
13,1996-05-01,2.127,ngf98
14,1996-05-02,2.14,ngf98
15,1996-05-03,2.16,ngf98
16,1996-05-06,2.191,ngf98
17,1996-05-07,2.198,ngf98
18,1996-05-08,2.18,ngf98
19,1996-05-09,2.166,ngf98
20,1996-05-10,2.164,ngf98
21,1996-05-13,2.19,ngf98
22,1996-05-14,2.18,ngf98
23,1996-05-15,2.18,ngf98
24,1996-05-16,2.198,ngf98
25,1996-05-17,2.193,ngf98
26,1996-05-20,2.212,ngf98
27,1996-05-21,2.217,ngf98
28,1996-05-22,2.225,ngf98
29,1996-05-23,2.208,ngf98
30,1996-05-24,2.215,ngf98
31,1996-05-28,2.219,ngf98
32,1996-05-29,2.215,ngf98
33,1996-05-30,2.2,ngf98
34,1996-05-31,2.198,ngf98
35,1996-06-03,2.193,ngf98
36,1996-06-04,2.18,ngf98
37,1996-06-05,2.175,ngf98
38,1996-06-06,2.17,ngf98
39,1996-06-07,2.18,ngf98
40,1996-06-10,2.19,ngf98
41,1996-06-11,2.2,ngf98
42,1996-06-12,2.19,ngf98
43,1996-06-13,2.205,ngf98
44,1996-06-14,2.193,ngf98
45,1996-06-17,2.193,ngf98
46,1996-06-18,2.193,ngf98
47,1996-06-19,2.184,ngf98
48,1996-06-20,2.184,ngf98
49,1996-06-21,2.205,ngf98
50,1996-06-24,2.195,ngf98
51,1996-06-25,2.19,ngf98
52,1996-06-26,2.205,ngf98
53,1996-06-27,2.25,ngf98
54,1996-06-28,2.275,ngf98
55,1996-07-01,2.23,ngf98
56,1996-07-02,2.24,ngf98
57,1996-07-03,2.24,ngf98
58,1996-07-08,2.246,ngf98
59,1996-07-09,2.221,ngf98
60,1996-07-10,2.222,ngf98
61,1996-07-11,2.2,ngf98
62,1996-07-12,2.22,ngf98
63,1996-07-15,2.225,ngf98
64,1996-07-16,2.229,ngf98
65,1996-07-17,2.229,ngf98
66,1996-07-18,2.205,ngf98
67,1996-07-19,2.215,ngf98
68,1996-07-22,2.19,ngf98
69,1996-07-23,2.22,ngf98
70,1996-07-24,2.205,ngf98
71,1996-07-25,2.205,ngf98
72,1996-07-26,2.19,ngf98
73,1996-07-29,2.18,ngf98
74,1996-07-30,2.185,ngf98
75,1996-07-31,2.195,ngf98
76,1996-08-01,2.225,ngf98
77,1996-08-02,2.225,ngf98
78,1996-08-05,2.195,ngf98
79,1996-08-06,2.19,ngf98
80,1996-08-07,2.185,ngf98
81,1996-08-08,2.185,ngf98
82,1996-08-09,2.195,ngf98
83,1996-08-12,2.185,ngf98
84,1996-08-13,2.18,ngf98
85,1996-08-14,2.195,ngf98
86,1996-08-15,2.185,ngf98
87,1996-08-16,2.195,ngf98
88,1996-08-19,2.2,ngf98
89,1996-08-20,2.18,ngf98
90,1996-08-21,2.175,ngf98
91,1996-08-22,2.18,ngf98
92,1996-08-23,2.205,ngf98
93,1996-08-26,2.195,ngf98
94,1996-08-27,2.175,ngf98
95,1996-08-28,2.155,ngf98
96,1996-08-29,2.175,ngf98
97,1996-08-30,2.15,ngf98
98,1996-09-03,2.14,ngf98
99,1996-09-04,2.12,ngf98
100,1996-09-05,2.12,ngf98
101,1996-09-06,2.13,ngf98
102,1996-09-09,2.155,ngf98
103,1996-09-10,2.13,ngf98
104,1996-09-11,2.115,ngf98
105,1996-09-12,2.11,ngf98
106,1996-09-13,2.125,ngf98
107,1996-09-16,2.125,ngf98
108,1996-09-17,2.12,ngf98
109,1996-09-18,2.12,ngf98
110,1996-09-19,2.115,ngf98
111,1996-09-20,2.105,ngf98
112,1996-09-23,2.1,ngf98
113,1996-09-24,2.085,ngf98
114,1996-09-25,2.095,ngf98
115,1996-09-26,2.095,ngf98
116,1996-09-27,2.102,ngf98
117,1996-09-30,2.095,ngf98
118,1996-10-01,2.095,ngf98
119,1996-10-02,2.086,ngf98
120,1996-10-03,2.115,ngf98
121,1996-10-04,2.135,ngf98
122,1996-10-07,2.135,ngf98
123,1996-10-08,2.145,ngf98
124,1996-10-09,2.16,ngf98
125,1996-10-10,2.14,ngf98
126,1996-10-11,2.13,ngf98
127,1996-10-14,2.122,ngf98
128,1996-10-15,2.142,ngf98
129,1996-10-16,2.137,ngf98
130,1996-10-17,2.137,ngf98
131,1996-10-18,2.142,ngf98
132,1996-10-21,2.17,ngf98
133,1996-10-22,2.201,ngf98
134,1996-10-23,2.211,ngf98
135,1996-10-24,2.176,ngf98
136,1996-10-25,2.2,ngf98
137,1996-10-28,2.22,ngf98
138,1996-10-29,2.23,ngf98
139,1996-10-30,2.23,ngf98
140,1996-10-31,2.205,ngf98
141,1996-11-01,2.2,ngf98
142,1996-11-04,2.178,ngf98
143,1996-11-05,2.185,ngf98
144,1996-11-06,2.185,ngf98
145,1996-11-07,2.175,ngf98
146,1996-11-08,2.177,ngf98
147,1996-11-11,2.19,ngf98
148,1996-11-12,2.175,ngf98
149,1996-11-13,2.18,ngf98
150,1996-11-14,2.202,ngf98
151,1996-11-15,2.216,ngf98
152,1996-11-18,2.226,ngf98
153,1996-11-19,2.25,ngf98
154,1996-11-20,2.265,ngf98
155,1996-11-21,2.265,ngf98
156,1996-11-22,2.325,ngf98
157,1996-11-25,2.38,ngf98
158,1996-11-26,2.46,ngf98
159,1996-11-27,2.48,ngf98
160,1996-12-02,2.458,ngf98
161,1996-12-03,2.445,ngf98
162,1996-12-04,2.43,ngf98
163,1996-12-05,2.495,ngf98
164,1996-12-06,2.445,ngf98
165,1996-12-09,2.413,ngf98
166,1996-12-10,2.413,ngf98
167,1996-12-11,2.4,ngf98
168,1996-12-12,2.398,ngf98
169,1996-12-13,2.4,ngf98
170,1996-12-16,2.455,ngf98
171,1996-12-17,2.407,ngf98
172,1996-12-18,2.41,ngf98
173,1996-12-19,2.46,ngf98
174,1996-12-20,2.47,ngf98
175,1996-12-23,2.475,ngf98
176,1996-12-24,2.455,ngf98
177,1996-12-26,2.38,ngf98
178,1996-12-27,2.32,ngf98
179,1996-12-30,2.27,ngf98
180,1996-12-31,2.312,ngf98
181,1997-01-02,2.417,ngf98
182,1997-01-03,2.43,ngf98
183,1997-01-06,2.455,ngf98
184,1997-01-07,2.427,ngf98
185,1997-01-08,2.45,ngf98
186,1997-01-09,2.45,ngf98
187,1997-01-10,2.44,ngf98
188,1997-01-13,2.425,ngf98
189,1997-01-14,2.435,ngf98
190,1997-01-15,2.465,ngf98
191,1997-01-16,2.445,ngf98
192,1997-01-17,2.395,ngf98
193,1997-01-20,2.365,ngf98
194,1997-01-21,2.325,ngf98
195,1997-01-22,2.33,ngf98
196,1997-01-23,2.345,ngf98
197,1997-01-24,2.367,ngf98
198,1997-01-27,2.415,ngf98
199,1997-01-28,2.405,ngf98
200,1997-01-29,2.385,ngf98
201,1997-01-30,2.355,ngf98
202,1997-01-31,2.34,ngf98
203,1997-02-03,2.34,ngf98
204,1997-02-04,2.396,ngf98
205,1997-02-05,2.388,ngf98
206,1997-02-06,2.376,ngf98
207,1997-02-07,2.346,ngf98
208,1997-02-10,2.315,ngf98
209,1997-02-11,2.33,ngf98
210,1997-02-12,2.298,ngf98
211,1997-02-13,2.27,ngf98
212,1997-02-14,2.264,ngf98
213,1997-02-18,2.283,ngf98
214,1997-02-19,2.321,ngf98
215,1997-02-20,2.306,ngf98
216,1997-02-21,2.305,ngf98
217,1997-02-24,2.302,ngf98
218,1997-02-25,2.28,ngf98
219,1997-02-26,2.265,ngf98
220,1997-02-27,2.263,ngf98
221,1997-02-28,2.285,ngf98
222,1997-03-03,2.28,ngf98
223,1997-03-04,2.325,ngf98
224,1997-03-05,2.27,ngf98
225,1997-03-06,2.3,ngf98
226,1997-03-07,2.338,ngf98
227,1997-03-10,2.35,ngf98
228,1997-03-11,2.34,ngf98
229,1997-03-12,2.355,ngf98
230,1997-03-13,2.315,ngf98
231,1997-03-14,2.31,ngf98
232,1997-03-17,2.278,ngf98
233,1997-03-18,2.28,ngf98
234,1997-03-19,2.3,ngf98
235,1997-03-20,2.315,ngf98
236,1997-03-21,2.315,ngf98
237,1997-03-24,2.29,ngf98
238,1997-03-25,2.305,ngf98
239,1997-03-26,2.31,ngf98
240,1997-03-27,2.34,ngf98
241,1997-03-31,2.347,ngf98
242,1997-04-01,2.345,ngf98
243,1997-04-02,2.345,ngf98
244,1997-04-03,2.365,ngf98
245,1997-04-04,2.385,ngf98
246,1997-04-07,2.393,ngf98
247,1997-04-08,2.365,ngf98
248,1997-04-09,2.35,ngf98
249,1997-04-10,2.352,ngf98
250,1997-04-11,2.37,ngf98
251,1997-04-14,2.38,ngf98
252,1997-04-15,2.38,ngf98
253,1997-04-16,2.417,ngf98
254,1997-04-17,2.455,ngf98
255,1997-04-18,2.453,ngf98
256,1997-04-21,2.43,ngf98
257,1997-04-22,2.437,ngf98
258,1997-04-23,2.378,ngf98
259,1997-04-24,2.397,ngf98
260,1997-04-25,2.405,ngf98
261,1997-04-28,2.395,ngf98
262,1997-04-29,2.422,ngf98
263,1997-04-30,2.457,ngf98
264,1997-05-01,2.505,ngf98
265,1997-05-02,2.535,ngf98
266,1997-05-05,2.517,ngf98
267,1997-05-06,2.582,ngf98
268,1997-05-07,2.608,ngf98
269,1997-05-08,2.545,ngf98
270,1997-05-09,2.498,ngf98
271,1997-05-12,2.47,ngf98
272,1997-05-13,2.44,ngf98
273,1997-05-14,2.49,ngf98
274,1997-05-15,2.45,ngf98
275,1997-05-16,2.495,ngf98
276,1997-05-19,2.475,ngf98
277,1997-05-20,2.47,ngf98
278,1997-05-21,2.49,ngf98
279,1997-05-22,2.485,ngf98
280,1997-05-23,2.54,ngf98
281,1997-05-27,2.568,ngf98
282,1997-05-28,2.53,ngf98
283,1997-05-29,2.488,ngf98
284,1997-05-30,2.495,ngf98
285,1997-06-02,2.45,ngf98
286,1997-06-03,2.445,ngf98
287,1997-06-04,2.48,ngf98
288,1997-06-05,2.49,ngf98
289,1997-06-06,2.505,ngf98
290,1997-06-09,2.495,ngf98
291,1997-06-10,2.483,ngf98
292,1997-06-11,2.448,ngf98
293,1997-06-12,2.446,ngf98
294,1997-06-13,2.485,ngf98
295,1997-06-16,2.478,ngf98
296,1997-06-17,2.48,ngf98
297,1997-06-18,2.488,ngf98
298,1997-06-19,2.52,ngf98
299,1997-06-20,2.527,ngf98
300,1997-06-23,2.53,ngf98
301,1997-06-24,2.535,ngf98
302,1997-06-25,2.505,ngf98
303,1997-06-26,2.44,ngf98
304,1997-06-27,2.45,ngf98
305,1997-06-30,2.451,ngf98
306,1997-07-01,2.435,ngf98
307,1997-07-02,2.4,ngf98
