S No.,Date,Price,Contract ID
151,2014-07-15,4.313,ngf16
152,2014-07-16,4.319,ngf16
153,2014-07-17,4.252,ngf16
154,2014-07-18,4.263,ngf16
155,2014-07-21,4.222,ngf16
156,2014-07-22,4.184,ngf16
157,2014-07-23,4.18,ngf16
158,2014-07-24,4.199,ngf16
159,2014-07-25,4.182,ngf16
160,2014-07-28,4.171,ngf16
161,2014-07-29,4.189,ngf16
162,2014-07-30,4.175,ngf16
163,2014-07-31,4.206,ngf16
164,2014-08-01,4.197,ngf16
165,2014-08-04,4.22,ngf16
166,2014-08-05,4.261,ngf16
167,2014-08-06,4.289,ngf16
168,2014-08-07,4.253,ngf16
169,2014-08-08,4.277,ngf16
170,2014-08-11,4.269,ngf16
171,2014-08-12,4.271,ngf16
172,2014-08-13,4.226,ngf16
173,2014-08-14,4.25,ngf16
174,2014-08-15,4.195,ngf16
175,2014-08-18,4.204,ngf16
176,2014-08-19,4.238,ngf16
177,2014-08-20,4.222,ngf16
178,2014-08-21,4.268,ngf16
179,2014-08-22,4.258,ngf16
180,2014-08-25,4.29,ngf16
181,2014-08-26,4.283,ngf16
182,2014-08-27,4.3,ngf16
183,2014-08-28,4.306,ngf16
184,2014-08-29,4.305,ngf16
185,2014-09-02,4.225,ngf16
186,2014-09-03,4.21,ngf16
187,2014-09-04,4.203,ngf16
188,2014-09-05,4.189,ngf16
189,2014-09-08,4.235,ngf16
190,2014-09-09,4.264,ngf16
191,2014-09-10,4.269,ngf16
192,2014-09-11,4.207,ngf16
193,2014-09-12,4.219,ngf16
194,2014-09-15,4.273,ngf16
195,2014-09-16,4.298,ngf16
196,2014-09-17,4.296,ngf16
197,2014-09-18,4.247,ngf16
198,2014-09-19,4.225,ngf16
199,2014-09-22,4.229,ngf16
200,2014-09-23,4.213,ngf16
201,2014-09-24,4.246,ngf16
202,2014-09-25,4.252,ngf16
203,2014-09-26,4.269,ngf16
204,2014-09-29,4.306,ngf16
205,2014-09-30,4.272,ngf16
206,2014-10-01,4.217,ngf16
207,2014-10-02,4.186,ngf16
208,2014-10-03,4.21,ngf16
209,2014-10-06,4.168,ngf16
210,2014-10-07,4.189,ngf16
211,2014-10-08,4.146,ngf16
212,2014-10-09,4.146,ngf16
213,2014-10-10,4.143,ngf16
214,2014-10-13,4.166,ngf16
215,2014-10-14,4.117,ngf16
216,2014-10-15,4.107,ngf16
217,2014-10-16,4.118,ngf16
218,2014-10-17,4.118,ngf16
219,2014-10-20,4.055,ngf16
220,2014-10-21,4.046,ngf16
221,2014-10-22,4.023,ngf16
222,2014-10-23,3.999,ngf16
223,2014-10-24,3.996,ngf16
224,2014-10-27,3.981,ngf16
225,2014-10-28,4.028,ngf16
226,2014-10-29,4.069,ngf16
227,2014-10-30,4.094,ngf16
228,2014-10-31,4.113,ngf16
229,2014-11-03,4.175,ngf16
230,2014-11-04,4.207,ngf16
231,2014-11-05,4.208,ngf16
232,2014-11-06,4.21,ngf16
233,2014-11-07,4.188,ngf16
234,2014-11-10,4.133,ngf16
235,2014-11-11,4.158,ngf16
236,2014-11-12,4.172,ngf16
237,2014-11-13,4.093,ngf16
238,2014-11-14,4.101,ngf16
239,2014-11-17,4.176,ngf16
240,2014-11-18,4.145,ngf16
241,2014-11-19,4.154,ngf16
242,2014-11-20,4.16,ngf16
243,2014-11-21,4.114,ngf16
244,2014-11-24,4.151,ngf16
245,2014-11-25,4.172,ngf16
246,2014-11-26,4.15,ngf16
247,2014-11-28,4.112,ngf16
248,2014-12-01,4.108,ngf16
249,2014-12-02,4.033,ngf16
250,2014-12-03,3.992,ngf16
251,2014-12-04,3.916,ngf16
252,2014-12-05,3.998,ngf16
253,2014-12-08,3.896,ngf16
254,2014-12-09,3.935,ngf16
255,2014-12-10,3.968,ngf16
256,2014-12-11,3.942,ngf16
257,2014-12-12,4.001,ngf16
258,2014-12-15,3.954,ngf16
259,2014-12-16,3.894,ngf16
260,2014-12-17,3.933,ngf16
261,2014-12-18,3.912,ngf16
262,2014-12-19,3.816,ngf16
263,2014-12-22,3.66,ngf16
264,2014-12-23,3.697,ngf16
265,2014-12-24,3.63,ngf16
266,2014-12-26,3.623,ngf16
267,2014-12-29,3.696,ngf16
268,2014-12-30,3.639,ngf16
269,2014-12-31,3.531,ngf16
270,2015-01-02,3.558,ngf16
271,2015-01-05,3.457,ngf16
272,2015-01-06,3.463,ngf16
273,2015-01-07,3.414,ngf16
274,2015-01-08,3.457,ngf16
275,2015-01-09,3.487,ngf16
276,2015-01-12,3.376,ngf16
277,2015-01-13,3.44,ngf16
278,2015-01-14,3.579,ngf16
279,2015-01-15,3.521,ngf16
280,2015-01-16,3.531,ngf16
281,2015-01-20,3.38,ngf16
282,2015-01-21,3.454,ngf16
283,2015-01-22,3.409,ngf16
284,2015-01-23,3.472,ngf16
285,2015-01-26,3.433,ngf16
286,2015-01-27,3.478,ngf16
287,2015-01-28,3.416,ngf16
288,2015-01-29,3.323,ngf16
289,2015-01-30,3.287,ngf16
290,2015-02-02,3.278,ngf16
291,2015-02-03,3.325,ngf16
292,2015-02-04,3.273,ngf16
293,2015-02-05,3.226,ngf16
294,2015-02-06,3.244,ngf16
295,2015-02-09,3.273,ngf16
296,2015-02-10,3.324,ngf16
297,2015-02-11,3.373,ngf16
298,2015-02-12,3.331,ngf16
299,2015-02-13,3.383,ngf16
300,2015-02-17,3.356,ngf16
301,2015-02-18,3.389,ngf16
302,2015-02-19,3.389,ngf16
303,2015-02-20,3.43,ngf16
304,2015-02-23,3.362,ngf16
305,2015-02-24,3.347,ngf16
306,2015-02-25,3.342,ngf16
307,2015-02-26,3.255,ngf16
308,2015-02-27,3.276,ngf16
309,2015-03-02,3.258,ngf16
310,2015-03-03,3.276,ngf16
311,2015-03-04,3.306,ngf16
312,2015-03-05,3.352,ngf16
313,2015-03-06,3.355,ngf16
314,2015-03-09,3.239,ngf16
315,2015-03-10,3.268,ngf16
316,2015-03-11,3.312,ngf16
317,2015-03-12,3.265,ngf16
318,2015-03-13,3.251,ngf16
319,2015-03-16,3.229,ngf16
320,2015-03-17,3.306,ngf16
321,2015-03-18,3.356,ngf16
322,2015-03-19,3.311,ngf16
323,2015-03-20,3.295,ngf16
324,2015-03-23,3.27,ngf16
325,2015-03-24,3.312,ngf16
326,2015-03-25,3.259,ngf16
327,2015-03-26,3.221,ngf16
328,2015-03-27,3.184,ngf16
329,2015-03-30,3.184,ngf16
330,2015-03-31,3.188,ngf16
331,2015-04-01,3.163,ngf16
332,2015-04-02,3.239,ngf16
333,2015-04-06,3.201,ngf16
334,2015-04-07,3.221,ngf16
335,2015-04-08,3.177,ngf16
336,2015-04-09,3.104,ngf16
337,2015-04-10,3.081,ngf16
338,2015-04-13,3.054,ngf16
339,2015-04-14,3.077,ngf16
340,2015-04-15,3.137,ngf16
341,2015-04-16,3.201,ngf16
342,2015-04-17,3.173,ngf16
343,2015-04-20,3.097,ngf16
344,2015-04-21,3.14,ngf16
345,2015-04-22,3.173,ngf16
346,2015-04-23,3.115,ngf16
347,2015-04-24,3.12,ngf16
348,2015-04-27,3.081,ngf16
349,2015-04-28,3.099,ngf16
350,2015-04-29,3.151,ngf16
351,2015-04-30,3.236,ngf16
352,2015-05-01,3.26,ngf16
353,2015-05-04,3.299,ngf16
354,2015-05-05,3.283,ngf16
355,2015-05-06,3.285,ngf16
356,2015-05-07,3.268,ngf16
357,2015-05-08,3.362,ngf16
358,2015-05-11,3.306,ngf16
359,2015-05-12,3.375,ngf16
360,2015-05-13,3.396,ngf16
361,2015-05-14,3.428,ngf16
362,2015-05-15,3.432,ngf16
363,2015-05-18,3.426,ngf16
364,2015-05-19,3.373,ngf16
365,2015-05-20,3.357,ngf16
366,2015-05-21,3.387,ngf16
367,2015-05-22,3.333,ngf16
368,2015-05-26,3.277,ngf16
369,2015-05-27,3.265,ngf16
370,2015-05-28,3.168,ngf16
371,2015-05-29,3.118,ngf16
372,2015-06-01,3.133,ngf16
373,2015-06-02,3.167,ngf16
374,2015-06-03,3.127,ngf16
375,2015-06-04,3.126,ngf16
376,2015-06-05,3.103,ngf16
377,2015-06-08,3.209,ngf16
378,2015-06-09,3.316,ngf16
379,2015-06-10,3.346,ngf16
380,2015-06-11,3.305,ngf16
381,2015-06-12,3.243,ngf16
382,2015-06-15,3.342,ngf16
383,2015-06-16,3.339,ngf16
384,2015-06-17,3.321,ngf16
385,2015-06-18,3.259,ngf16
386,2015-06-19,3.288,ngf16
387,2015-06-22,3.229,ngf16
388,2015-06-23,3.23,ngf16
389,2015-06-24,3.262,ngf16
390,2015-06-25,3.304,ngf16
391,2015-06-26,3.221,ngf16
392,2015-06-29,3.233,ngf16
393,2015-06-30,3.241,ngf16
394,2015-07-01,3.214,ngf16
395,2015-07-02,3.257,ngf16
396,2015-07-06,3.2,ngf16
397,2015-07-07,3.172,ngf16
398,2015-07-08,3.159,ngf16
399,2015-07-09,3.19,ngf16
400,2015-07-10,3.224,ngf16
401,2015-07-13,3.286,ngf16
402,2015-07-14,3.255,ngf16
403,2015-07-15,3.3,ngf16
404,2015-07-16,3.256,ngf16
405,2015-07-17,3.272,ngf16
406,2015-07-20,3.242,ngf16
407,2015-07-21,3.301,ngf16
408,2015-07-22,3.313,ngf16
409,2015-07-23,3.236,ngf16
410,2015-07-24,3.196,ngf16
411,2015-07-27,3.212,ngf16
412,2015-07-28,3.242,ngf16
413,2015-07-29,3.273,ngf16
414,2015-07-30,3.189,ngf16
415,2015-07-31,3.152,ngf16
416,2015-08-03,3.164,ngf16
417,2015-08-04,3.204,ngf16
418,2015-08-05,3.175,ngf16
419,2015-08-06,3.184,ngf16
420,2015-08-07,3.186,ngf16
421,2015-08-10,3.233,ngf16
422,2015-08-11,3.229,ngf16
423,2015-08-12,3.288,ngf16
424,2015-08-13,3.185,ngf16
425,2015-08-14,3.198,ngf16
426,2015-08-17,3.14,ngf16
427,2015-08-18,3.102,ngf16
428,2015-08-19,3.088,ngf16
429,2015-08-20,3.126,ngf16
430,2015-08-21,3.043,ngf16
431,2015-08-24,2.996,ngf16
432,2015-08-25,3.017,ngf16
433,2015-08-26,3.038,ngf16
434,2015-08-27,3.006,ngf16
435,2015-08-28,3.048,ngf16
436,2015-08-31,3.016,ngf16
437,2015-09-01,3.017,ngf16
438,2015-09-02,2.969,ngf16
439,2015-09-03,3.042,ngf16
440,2015-09-04,3.007,ngf16
441,2015-09-08,3.049,ngf16
442,2015-09-09,3.007,ngf16
443,2015-09-10,3.024,ngf16
444,2015-09-11,3.022,ngf16
445,2015-09-14,3.077,ngf16
446,2015-09-15,3.06,ngf16
447,2015-09-16,3.0,ngf16
448,2015-09-17,2.992,ngf16
449,2015-09-18,2.941,ngf16
450,2015-09-21,2.907,ngf16
451,2015-09-22,2.905,ngf16
452,2015-09-23,2.907,ngf16
453,2015-09-24,2.958,ngf16
454,2015-09-25,2.918,ngf16
455,2015-09-28,2.951,ngf16
456,2015-09-29,2.884,ngf16
457,2015-09-30,2.831,ngf16
458,2015-10-01,2.763,ngf16
459,2015-10-02,2.798,ngf16
460,2015-10-05,2.806,ngf16
461,2015-10-06,2.806,ngf16
462,2015-10-07,2.813,ngf16
463,2015-10-08,2.847,ngf16
464,2015-10-09,2.857,ngf16
465,2015-10-12,2.889,ngf16
466,2015-10-13,2.861,ngf16
467,2015-10-14,2.874,ngf16
468,2015-10-15,2.831,ngf16
469,2015-10-16,2.799,ngf16
470,2015-10-19,2.807,ngf16
471,2015-10-20,2.815,ngf16
472,2015-10-21,2.75,ngf16
473,2015-10-22,2.721,ngf16
474,2015-10-23,2.632,ngf16
475,2015-10-26,2.515,ngf16
476,2015-10-27,2.531,ngf16
477,2015-10-28,2.461,ngf16
478,2015-10-29,2.423,ngf16
479,2015-10-30,2.49,ngf16
480,2015-11-02,2.448,ngf16
481,2015-11-03,2.463,ngf16
482,2015-11-04,2.445,ngf16
483,2015-11-05,2.539,ngf16
484,2015-11-06,2.532,ngf16
485,2015-11-09,2.449,ngf16
486,2015-11-10,2.484,ngf16
487,2015-11-11,2.452,ngf16
488,2015-11-12,2.445,ngf16
489,2015-11-13,2.526,ngf16
490,2015-11-16,2.554,ngf16
491,2015-11-17,2.527,ngf16
492,2015-11-18,2.495,ngf16
493,2015-11-19,2.412,ngf16
494,2015-11-20,2.291,ngf16
495,2015-11-23,2.343,ngf16
496,2015-11-24,2.324,ngf16
497,2015-11-25,2.299,ngf16
498,2015-11-27,2.212,ngf16
499,2015-11-30,2.235,ngf16
500,2015-12-01,2.231,ngf16
501,2015-12-02,2.165,ngf16
502,2015-12-03,2.181,ngf16
503,2015-12-04,2.186,ngf16
504,2015-12-07,2.067,ngf16
505,2015-12-08,2.07,ngf16
506,2015-12-09,2.062,ngf16
507,2015-12-10,2.015,ngf16
508,2015-12-11,1.99,ngf16
509,2015-12-14,1.894,ngf16
510,2015-12-15,1.822,ngf16
511,2015-12-16,1.79,ngf16
512,2015-12-17,1.755,ngf16
513,2015-12-18,1.767,ngf16
514,2015-12-21,1.911,ngf16
515,2015-12-22,1.888,ngf16
516,2015-12-23,1.983,ngf16
517,2015-12-24,2.029,ngf16
518,2015-12-28,2.228,ngf16
519,2015-12-29,2.372,ngf16
