S No.,Date,Price,Contract ID
68,1994-09-30,2.226,ngf96
69,1994-10-03,2.229,ngf96
70,1994-10-04,2.238,ngf96
71,1994-10-05,2.23,ngf96
72,1994-10-06,2.243,ngf96
73,1994-10-07,2.237,ngf96
74,1994-10-10,2.263,ngf96
75,1994-10-11,2.273,ngf96
76,1994-10-12,2.27,ngf96
77,1994-10-13,2.263,ngf96
78,1994-10-14,2.269,ngf96
79,1994-10-17,2.282,ngf96
80,1994-10-18,2.25,ngf96
81,1994-10-19,2.224,ngf96
82,1994-10-20,2.194,ngf96
83,1994-10-21,2.19,ngf96
84,1994-10-24,2.193,ngf96
85,1994-10-25,2.18,ngf96
86,1994-10-26,2.208,ngf96
87,1994-10-27,2.19,ngf96
88,1994-10-28,2.183,ngf96
89,1994-10-31,2.171,ngf96
90,1994-11-01,2.171,ngf96
91,1994-11-02,2.165,ngf96
92,1994-11-03,2.158,ngf96
93,1994-11-04,2.156,ngf96
94,1994-11-07,2.106,ngf96
95,1994-11-08,2.111,ngf96
96,1994-11-09,2.126,ngf96
97,1994-11-10,2.111,ngf96
98,1994-11-11,2.104,ngf96
99,1994-11-14,2.091,ngf96
100,1994-11-15,2.091,ngf96
101,1994-11-16,2.058,ngf96
102,1994-11-17,2.04,ngf96
103,1994-11-18,2.05,ngf96
104,1994-11-21,2.04,ngf96
105,1994-11-22,2.043,ngf96
106,1994-11-23,2.04,ngf96
107,1994-11-28,2.039,ngf96
108,1994-11-29,1.994,ngf96
109,1994-11-30,1.986,ngf96
110,1994-12-01,1.969,ngf96
111,1994-12-02,1.973,ngf96
112,1994-12-05,2.008,ngf96
113,1994-12-06,1.999,ngf96
114,1994-12-07,2.07,ngf96
115,1994-12-08,2.066,ngf96
116,1994-12-09,2.056,ngf96
117,1994-12-12,2.043,ngf96
118,1994-12-13,1.974,ngf96
119,1994-12-14,1.97,ngf96
120,1994-12-15,1.977,ngf96
121,1994-12-16,1.967,ngf96
122,1994-12-19,1.93,ngf96
123,1994-12-20,1.902,ngf96
124,1994-12-21,1.904,ngf96
125,1994-12-22,1.907,ngf96
126,1994-12-23,1.886,ngf96
127,1994-12-27,1.948,ngf96
128,1994-12-28,1.944,ngf96
129,1994-12-29,1.968,ngf96
130,1994-12-30,1.988,ngf96
131,1995-01-03,1.949,ngf96
132,1995-01-04,1.923,ngf96
133,1995-01-05,1.909,ngf96
134,1995-01-06,1.876,ngf96
135,1995-01-09,1.865,ngf96
136,1995-01-10,1.888,ngf96
137,1995-01-11,1.885,ngf96
138,1995-01-12,1.862,ngf96
139,1995-01-13,1.842,ngf96
140,1995-01-16,1.868,ngf96
141,1995-01-17,1.857,ngf96
142,1995-01-18,1.835,ngf96
143,1995-01-19,1.848,ngf96
144,1995-01-20,1.872,ngf96
145,1995-01-23,1.841,ngf96
146,1995-01-24,1.842,ngf96
147,1995-01-25,1.84,ngf96
148,1995-01-26,1.86,ngf96
149,1995-01-27,1.854,ngf96
150,1995-01-30,1.837,ngf96
151,1995-01-31,1.821,ngf96
152,1995-02-01,1.833,ngf96
153,1995-02-02,1.85,ngf96
154,1995-02-03,1.857,ngf96
155,1995-02-06,1.873,ngf96
156,1995-02-07,1.859,ngf96
157,1995-02-08,1.873,ngf96
158,1995-02-09,1.897,ngf96
159,1995-02-10,1.864,ngf96
160,1995-02-13,1.843,ngf96
161,1995-02-14,1.863,ngf96
162,1995-02-15,1.863,ngf96
163,1995-02-16,1.87,ngf96
164,1995-02-17,1.86,ngf96
165,1995-02-21,1.861,ngf96
166,1995-02-22,1.864,ngf96
167,1995-02-23,1.89,ngf96
168,1995-02-24,1.89,ngf96
169,1995-02-27,1.87,ngf96
170,1995-02-28,1.894,ngf96
171,1995-03-01,1.883,ngf96
172,1995-03-02,1.886,ngf96
173,1995-03-03,1.874,ngf96
174,1995-03-06,1.887,ngf96
175,1995-03-07,1.891,ngf96
176,1995-03-08,1.896,ngf96
177,1995-03-09,1.899,ngf96
178,1995-03-10,1.902,ngf96
179,1995-03-13,1.902,ngf96
180,1995-03-14,1.895,ngf96
181,1995-03-15,1.906,ngf96
182,1995-03-16,1.975,ngf96
183,1995-03-17,1.966,ngf96
184,1995-03-20,1.96,ngf96
185,1995-03-21,1.969,ngf96
186,1995-03-22,2.005,ngf96
187,1995-03-23,2.011,ngf96
188,1995-03-24,1.983,ngf96
189,1995-03-27,1.966,ngf96
190,1995-03-28,1.952,ngf96
191,1995-03-29,1.975,ngf96
192,1995-03-30,1.995,ngf96
193,1995-03-31,1.995,ngf96
194,1995-04-03,1.983,ngf96
195,1995-04-04,1.978,ngf96
196,1995-04-05,1.978,ngf96
197,1995-04-06,1.981,ngf96
198,1995-04-07,1.982,ngf96
199,1995-04-10,1.973,ngf96
200,1995-04-11,1.962,ngf96
201,1995-04-12,1.959,ngf96
202,1995-04-13,1.949,ngf96
203,1995-04-17,1.964,ngf96
204,1995-04-18,1.957,ngf96
205,1995-04-19,1.955,ngf96
206,1995-04-20,1.94,ngf96
207,1995-04-21,1.93,ngf96
208,1995-04-24,1.941,ngf96
209,1995-04-25,1.936,ngf96
210,1995-04-26,1.952,ngf96
211,1995-04-27,1.94,ngf96
212,1995-04-28,1.952,ngf96
213,1995-05-01,1.961,ngf96
214,1995-05-02,1.944,ngf96
215,1995-05-03,1.957,ngf96
216,1995-05-04,1.961,ngf96
217,1995-05-05,1.96,ngf96
218,1995-05-08,1.973,ngf96
219,1995-05-09,1.984,ngf96
220,1995-05-10,1.989,ngf96
221,1995-05-11,1.979,ngf96
222,1995-05-12,1.994,ngf96
223,1995-05-15,2.021,ngf96
224,1995-05-16,2.021,ngf96
225,1995-05-17,2.012,ngf96
226,1995-05-18,2.05,ngf96
227,1995-05-19,2.05,ngf96
228,1995-05-22,2.065,ngf96
229,1995-05-23,2.06,ngf96
230,1995-05-24,2.053,ngf96
231,1995-05-25,2.036,ngf96
232,1995-05-26,2.035,ngf96
233,1995-05-30,2.014,ngf96
234,1995-05-31,2.005,ngf96
235,1995-06-01,2.015,ngf96
236,1995-06-02,1.987,ngf96
237,1995-06-05,2.006,ngf96
238,1995-06-06,1.981,ngf96
239,1995-06-07,1.974,ngf96
240,1995-06-08,1.978,ngf96
241,1995-06-09,1.98,ngf96
242,1995-06-12,1.985,ngf96
243,1995-06-13,1.985,ngf96
244,1995-06-14,1.98,ngf96
245,1995-06-15,1.939,ngf96
246,1995-06-16,1.887,ngf96
247,1995-06-19,1.866,ngf96
248,1995-06-20,1.854,ngf96
249,1995-06-21,1.849,ngf96
250,1995-06-22,1.863,ngf96
251,1995-06-23,1.865,ngf96
252,1995-06-26,1.876,ngf96
253,1995-06-27,1.89,ngf96
254,1995-06-28,1.868,ngf96
255,1995-06-29,1.854,ngf96
256,1995-06-30,1.859,ngf96
257,1995-07-05,1.845,ngf96
258,1995-07-06,1.87,ngf96
259,1995-07-07,1.876,ngf96
260,1995-07-10,1.906,ngf96
261,1995-07-11,1.875,ngf96
262,1995-07-12,1.878,ngf96
263,1995-07-13,1.861,ngf96
264,1995-07-14,1.87,ngf96
265,1995-07-17,1.855,ngf96
266,1995-07-18,1.867,ngf96
267,1995-07-19,1.861,ngf96
268,1995-07-20,1.84,ngf96
269,1995-07-21,1.82,ngf96
270,1995-07-24,1.79,ngf96
271,1995-07-25,1.82,ngf96
272,1995-07-26,1.846,ngf96
273,1995-07-27,1.864,ngf96
274,1995-07-28,1.878,ngf96
275,1995-07-31,1.903,ngf96
276,1995-08-01,1.824,ngf96
277,1995-08-02,1.815,ngf96
278,1995-08-03,1.827,ngf96
279,1995-08-04,1.837,ngf96
280,1995-08-07,1.844,ngf96
281,1995-08-08,1.838,ngf96
282,1995-08-09,1.863,ngf96
283,1995-08-10,1.85,ngf96
284,1995-08-11,1.84,ngf96
285,1995-08-14,1.86,ngf96
286,1995-08-15,1.855,ngf96
287,1995-08-16,1.842,ngf96
288,1995-08-17,1.836,ngf96
289,1995-08-18,1.844,ngf96
290,1995-08-21,1.862,ngf96
291,1995-08-22,1.85,ngf96
292,1995-08-23,1.862,ngf96
293,1995-08-24,1.876,ngf96
294,1995-08-25,1.88,ngf96
295,1995-08-28,1.856,ngf96
296,1995-08-29,1.883,ngf96
297,1995-08-30,1.884,ngf96
298,1995-08-31,1.917,ngf96
299,1995-09-01,1.909,ngf96
300,1995-09-05,1.908,ngf96
301,1995-09-06,1.878,ngf96
302,1995-09-07,1.878,ngf96
303,1995-09-08,1.892,ngf96
304,1995-09-11,1.899,ngf96
305,1995-09-12,1.888,ngf96
306,1995-09-13,1.919,ngf96
307,1995-09-14,1.892,ngf96
308,1995-09-15,1.9,ngf96
309,1995-09-18,1.884,ngf96
310,1995-09-19,1.891,ngf96
311,1995-09-20,1.891,ngf96
312,1995-09-21,1.891,ngf96
313,1995-09-22,1.899,ngf96
314,1995-09-25,1.921,ngf96
315,1995-09-26,1.929,ngf96
316,1995-09-27,1.911,ngf96
317,1995-09-28,1.932,ngf96
318,1995-09-29,1.937,ngf96
319,1995-10-02,1.979,ngf96
320,1995-10-03,1.93,ngf96
321,1995-10-04,1.931,ngf96
322,1995-10-05,1.936,ngf96
323,1995-10-06,1.951,ngf96
324,1995-10-09,1.968,ngf96
325,1995-10-10,1.946,ngf96
326,1995-10-11,1.921,ngf96
327,1995-10-12,1.91,ngf96
328,1995-10-13,1.914,ngf96
329,1995-10-16,1.87,ngf96
330,1995-10-17,1.861,ngf96
331,1995-10-18,1.854,ngf96
332,1995-10-19,1.841,ngf96
333,1995-10-20,1.864,ngf96
334,1995-10-23,1.874,ngf96
335,1995-10-24,1.854,ngf96
336,1995-10-25,1.854,ngf96
337,1995-10-26,1.872,ngf96
338,1995-10-27,1.882,ngf96
339,1995-10-30,1.889,ngf96
340,1995-10-31,1.901,ngf96
341,1995-11-01,1.895,ngf96
342,1995-11-02,1.891,ngf96
343,1995-11-03,1.876,ngf96
344,1995-11-06,1.856,ngf96
345,1995-11-07,1.866,ngf96
346,1995-11-08,1.901,ngf96
347,1995-11-09,1.892,ngf96
348,1995-11-10,1.943,ngf96
349,1995-11-13,1.953,ngf96
350,1995-11-14,1.932,ngf96
351,1995-11-15,1.935,ngf96
352,1995-11-16,1.985,ngf96
353,1995-11-17,2.035,ngf96
354,1995-11-20,2.063,ngf96
355,1995-11-21,2.058,ngf96
356,1995-11-22,2.113,ngf96
357,1995-11-28,2.024,ngf96
358,1995-11-29,2.031,ngf96
359,1995-11-30,2.018,ngf96
360,1995-12-01,2.069,ngf96
361,1995-12-04,2.12,ngf96
362,1995-12-05,2.225,ngf96
363,1995-12-06,2.207,ngf96
364,1995-12-07,2.208,ngf96
365,1995-12-08,2.216,ngf96
366,1995-12-11,2.193,ngf96
367,1995-12-12,2.235,ngf96
368,1995-12-13,2.286,ngf96
369,1995-12-14,2.353,ngf96
370,1995-12-15,2.364,ngf96
371,1995-12-18,2.504,ngf96
372,1995-12-19,2.868,ngf96
373,1995-12-20,3.071,ngf96
374,1995-12-21,3.448,ngf96
