S No.,Date,Price,Contract ID
102,2021-10-28,3.331,ngn23
103,2021-10-29,3.287,ngn23
104,2021-11-01,3.189,ngn23
105,2021-11-02,3.215,ngn23
106,2021-11-03,3.18,ngn23
107,2021-11-04,3.203,ngn23
108,2021-11-05,3.191,ngn23
109,2021-11-08,3.206,ngn23
110,2021-11-09,3.221,ngn23
111,2021-11-10,3.251,ngn23
112,2021-11-11,3.3,ngn23
113,2021-11-12,3.281,ngn23
114,2021-11-15,3.288,ngn23
115,2021-11-16,3.301,ngn23
116,2021-11-17,3.289,ngn23
117,2021-11-18,3.263,ngn23
118,2021-11-19,3.252,ngn23
119,2021-11-22,3.205,ngn23
120,2021-11-23,3.233,ngn23
121,2021-11-24,3.281,ngn23
122,2021-11-26,3.329,ngn23
123,2021-11-29,3.292,ngn23
124,2021-11-30,3.282,ngn23
125,2021-12-01,3.243,ngn23
126,2021-12-02,3.189,ngn23
127,2021-12-03,3.207,ngn23
128,2021-12-06,3.131,ngn23
129,2021-12-07,3.139,ngn23
130,2021-12-08,3.143,ngn23
131,2021-12-09,3.158,ngn23
132,2021-12-10,3.175,ngn23
133,2021-12-13,3.159,ngn23
134,2021-12-14,3.142,ngn23
135,2021-12-15,3.167,ngn23
136,2021-12-16,3.169,ngn23
137,2021-12-17,3.142,ngn23
138,2021-12-20,3.204,ngn23
139,2021-12-21,3.188,ngn23
140,2021-12-22,3.169,ngn23
141,2021-12-23,3.125,ngn23
142,2021-12-27,3.165,ngn23
143,2021-12-28,3.149,ngn23
144,2021-12-29,3.162,ngn23
145,2021-12-30,3.101,ngn23
146,2021-12-31,3.125,ngn23
147,2022-01-03,3.184,ngn23
148,2022-01-04,3.178,ngn23
149,2022-01-05,3.216,ngn23
150,2022-01-06,3.209,ngn23
151,2022-01-07,3.245,ngn23
152,2022-01-10,3.274,ngn23
153,2022-01-11,3.275,ngn23
154,2022-01-12,3.293,ngn23
155,2022-01-13,3.272,ngn23
156,2022-01-14,3.254,ngn23
157,2022-01-18,3.232,ngn23
158,2022-01-19,3.244,ngn23
159,2022-01-20,3.208,ngn23
160,2022-01-21,3.221,ngn23
161,2022-01-24,3.239,ngn23
162,2022-01-25,3.264,ngn23
163,2022-01-26,3.332,ngn23
164,2022-01-27,3.351,ngn23
165,2022-01-28,3.414,ngn23
166,2022-01-31,3.432,ngn23
167,2022-02-01,3.4,ngn23
168,2022-02-02,3.475,ngn23
169,2022-02-03,3.396,ngn23
170,2022-02-04,3.404,ngn23
171,2022-02-07,3.365,ngn23
172,2022-02-08,3.402,ngn23
173,2022-02-09,3.352,ngn23
174,2022-02-10,3.358,ngn23
175,2022-02-11,3.355,ngn23
176,2022-02-14,3.41,ngn23
177,2022-02-15,3.42,ngn23
178,2022-02-16,3.509,ngn23
179,2022-02-17,3.501,ngn23
180,2022-02-18,3.495,ngn23
181,2022-02-22,3.515,ngn23
182,2022-02-23,3.562,ngn23
183,2022-02-24,3.593,ngn23
184,2022-02-25,3.485,ngn23
185,2022-02-28,3.41,ngn23
186,2022-03-01,3.459,ngn23
187,2022-03-02,3.509,ngn23
188,2022-03-03,3.531,ngn23
189,2022-03-04,3.632,ngn23
190,2022-03-07,3.595,ngn23
191,2022-03-08,3.587,ngn23
192,2022-03-09,3.576,ngn23
193,2022-03-10,3.587,ngn23
194,2022-03-11,3.608,ngn23
195,2022-03-14,3.603,ngn23
196,2022-03-15,3.562,ngn23
197,2022-03-16,3.6,ngn23
198,2022-03-17,3.635,ngn23
199,2022-03-18,3.639,ngn23
200,2022-03-21,3.673,ngn23
201,2022-03-22,3.752,ngn23
202,2022-03-23,3.797,ngn23
203,2022-03-24,3.86,ngn23
204,2022-03-25,3.959,ngn23
205,2022-03-28,3.962,ngn23
206,2022-03-29,3.89,ngn23
207,2022-03-30,3.933,ngn23
208,2022-03-31,3.979,ngn23
209,2022-04-01,4.037,ngn23
210,2022-04-04,4.101,ngn23
211,2022-04-05,4.208,ngn23
212,2022-04-06,4.283,ngn23
213,2022-04-07,4.424,ngn23
214,2022-04-08,4.489,ngn23
215,2022-04-11,4.58,ngn23
216,2022-04-12,4.618,ngn23
217,2022-04-13,4.656,ngn23
218,2022-04-14,4.74,ngn23
219,2022-04-18,4.874,ngn23
220,2022-04-19,4.77,ngn23
221,2022-04-20,4.519,ngn23
222,2022-04-21,4.353,ngn23
223,2022-04-22,4.105,ngn23
224,2022-04-25,4.163,ngn23
225,2022-04-26,4.301,ngn23
226,2022-04-27,4.384,ngn23
227,2022-04-28,4.299,ngn23
228,2022-04-29,4.475,ngn23
229,2022-05-02,4.715,ngn23
230,2022-05-03,4.749,ngn23
231,2022-05-04,4.876,ngn23
232,2022-05-05,4.95,ngn23
233,2022-05-06,4.826,ngn23
234,2022-05-09,4.499,ngn23
235,2022-05-10,4.581,ngn23
236,2022-05-11,4.634,ngn23
237,2022-05-12,4.631,ngn23
238,2022-05-13,4.648,ngn23
239,2022-05-16,4.718,ngn23
240,2022-05-17,4.823,ngn23
241,2022-05-18,4.879,ngn23
242,2022-05-19,4.855,ngn23
243,2022-05-20,4.817,ngn23
244,2022-05-23,4.942,ngn23
245,2022-05-24,5.024,ngn23
246,2022-05-25,5.062,ngn23
247,2022-05-26,5.06,ngn23
248,2022-05-27,5.071,ngn23
249,2022-05-31,5.012,ngn23
250,2022-06-01,5.252,ngn23
251,2022-06-02,5.275,ngn23
252,2022-06-03,5.38,ngn23
253,2022-06-06,5.663,ngn23
254,2022-06-07,5.775,ngn23
255,2022-06-08,5.808,ngn23
256,2022-06-09,5.985,ngn23
257,2022-06-10,6.029,ngn23
258,2022-06-13,5.975,ngn23
259,2022-06-14,5.661,ngn23
260,2022-06-15,5.654,ngn23
261,2022-06-16,5.434,ngn23
262,2022-06-17,5.017,ngn23
263,2022-06-21,4.875,ngn23
264,2022-06-22,4.905,ngn23
265,2022-06-23,4.85,ngn23
266,2022-06-24,4.704,ngn23
267,2022-06-27,4.744,ngn23
268,2022-06-28,4.721,ngn23
269,2022-06-29,4.764,ngn23
270,2022-06-30,4.386,ngn23
271,2022-07-01,4.381,ngn23
272,2022-07-05,4.283,ngn23
273,2022-07-06,4.316,ngn23
274,2022-07-07,4.576,ngn23
275,2022-07-08,4.527,ngn23
276,2022-07-11,4.601,ngn23
277,2022-07-12,4.528,ngn23
278,2022-07-13,4.703,ngn23
279,2022-07-14,4.668,ngn23
280,2022-07-15,4.8,ngn23
281,2022-07-18,4.912,ngn23
282,2022-07-19,4.826,ngn23
283,2022-07-20,5.028,ngn23
284,2022-07-21,4.932,ngn23
285,2022-07-22,4.993,ngn23
286,2022-07-25,5.159,ngn23
287,2022-07-26,5.125,ngn23
288,2022-07-27,5.02,ngn23
289,2022-07-28,4.925,ngn23
290,2022-07-29,4.887,ngn23
291,2022-08-01,4.909,ngn23
292,2022-08-02,4.727,ngn23
293,2022-08-03,4.897,ngn23
294,2022-08-04,4.868,ngn23
295,2022-08-05,4.873,ngn23
296,2022-08-08,4.776,ngn23
297,2022-08-09,4.835,ngn23
298,2022-08-10,4.947,ngn23
299,2022-08-11,5.179,ngn23
300,2022-08-12,5.147,ngn23
301,2022-08-15,5.318,ngn23
302,2022-08-16,5.54,ngn23
303,2022-08-17,5.512,ngn23
304,2022-08-18,5.578,ngn23
305,2022-08-19,5.555,ngn23
306,2022-08-22,5.649,ngn23
307,2022-08-23,5.609,ngn23
308,2022-08-24,5.642,ngn23
309,2022-08-25,5.722,ngn23
310,2022-08-26,5.766,ngn23
311,2022-08-29,5.865,ngn23
312,2022-08-30,5.832,ngn23
313,2022-08-31,5.846,ngn23
314,2022-09-01,5.905,ngn23
315,2022-09-02,5.842,ngn23
316,2022-09-06,5.657,ngn23
317,2022-09-07,5.34,ngn23
318,2022-09-08,5.351,ngn23
319,2022-09-09,5.417,ngn23
320,2022-09-12,5.488,ngn23
321,2022-09-13,5.535,ngn23
322,2022-09-14,5.872,ngn23
323,2022-09-15,5.751,ngn23
324,2022-09-16,5.517,ngn23
325,2022-09-19,5.458,ngn23
326,2022-09-20,5.313,ngn23
327,2022-09-21,5.243,ngn23
328,2022-09-22,5.046,ngn23
329,2022-09-23,5.045,ngn23
330,2022-09-26,5.0,ngn23
331,2022-09-27,4.941,ngn23
332,2022-09-28,4.906,ngn23
333,2022-09-29,4.856,ngn23
334,2022-09-30,4.914,ngn23
335,2022-10-03,4.875,ngn23
336,2022-10-04,4.94,ngn23
337,2022-10-05,5.033,ngn23
338,2022-10-06,5.002,ngn23
339,2022-10-07,5.027,ngn23
340,2022-10-10,5.077,ngn23
341,2022-10-11,5.179,ngn23
342,2022-10-12,5.15,ngn23
343,2022-10-13,5.215,ngn23
344,2022-10-14,5.145,ngn23
345,2022-10-17,5.103,ngn23
346,2022-10-18,4.945,ngn23
347,2022-10-19,4.765,ngn23
348,2022-10-20,4.728,ngn23
349,2022-10-21,4.579,ngn23
350,2022-10-24,4.685,ngn23
351,2022-10-25,4.841,ngn23
352,2022-10-26,4.848,ngn23
353,2022-10-27,4.771,ngn23
354,2022-10-28,4.708,ngn23
355,2022-10-31,4.865,ngn23
356,2022-11-01,4.742,ngn23
357,2022-11-02,4.89,ngn23
358,2022-11-03,4.867,ngn23
359,2022-11-04,5.094,ngn23
360,2022-11-07,5.216,ngn23
361,2022-11-08,4.884,ngn23
362,2022-11-09,4.805,ngn23
363,2022-11-10,5.002,ngn23
364,2022-11-11,4.868,ngn23
365,2022-11-14,4.868,ngn23
366,2022-11-15,4.924,ngn23
367,2022-11-16,4.947,ngn23
368,2022-11-17,4.968,ngn23
369,2022-11-18,4.968,ngn23
370,2022-11-21,5.077,ngn23
371,2022-11-22,5.137,ngn23
372,2022-11-23,5.335,ngn23
373,2022-11-25,5.315,ngn23
374,2022-11-28,5.298,ngn23
375,2022-11-29,5.362,ngn23
376,2022-11-30,5.335,ngn23
377,2022-12-01,5.36,ngn23
378,2022-12-02,5.08,ngn23
379,2022-12-05,4.788,ngn23
380,2022-12-06,4.691,ngn23
381,2022-12-07,4.827,ngn23
382,2022-12-08,4.957,ngn23
383,2022-12-09,5.053,ngn23
384,2022-12-12,5.194,ngn23
385,2022-12-13,5.449,ngn23
386,2022-12-14,5.271,ngn23
387,2022-12-15,5.428,ngn23
388,2022-12-16,5.32,ngn23
389,2022-12-19,5.108,ngn23
390,2022-12-20,4.801,ngn23
391,2022-12-21,4.771,ngn23
392,2022-12-22,4.418,ngn23
393,2022-12-23,4.391,ngn23
394,2022-12-27,4.401,ngn23
395,2022-12-28,4.241,ngn23
396,2022-12-29,4.168,ngn23
397,2022-12-30,4.157,ngn23
398,2023-01-03,3.834,ngn23
399,2023-01-04,3.962,ngn23
400,2023-01-05,3.685,ngn23
401,2023-01-06,3.653,ngn23
402,2023-01-09,3.825,ngn23
403,2023-01-10,3.601,ngn23
404,2023-01-11,3.636,ngn23
405,2023-01-12,3.654,ngn23
406,2023-01-13,3.513,ngn23
407,2023-01-17,3.551,ngn23
408,2023-01-18,3.44,ngn23
409,2023-01-19,3.483,ngn23
410,2023-01-20,3.413,ngn23
411,2023-01-23,3.551,ngn23
412,2023-01-24,3.431,ngn23
413,2023-01-25,3.324,ngn23
414,2023-01-26,3.281,ngn23
415,2023-01-27,3.289,ngn23
416,2023-01-30,3.175,ngn23
417,2023-01-31,3.241,ngn23
418,2023-02-01,3.117,ngn23
419,2023-02-02,3.077,ngn23
420,2023-02-03,3.041,ngn23
421,2023-02-06,3.05,ngn23
422,2023-02-07,3.17,ngn23
423,2023-02-08,3.017,ngn23
424,2023-02-09,3.02,ngn23
425,2023-02-10,3.123,ngn23
426,2023-02-13,3.052,ngn23
427,2023-02-14,3.141,ngn23
428,2023-02-15,3.067,ngn23
429,2023-02-16,3.011,ngn23
430,2023-02-17,2.878,ngn23
431,2023-02-21,2.711,ngn23
432,2023-02-22,2.838,ngn23
433,2023-02-23,2.965,ngn23
434,2023-02-24,3.083,ngn23
435,2023-02-27,3.195,ngn23
436,2023-02-28,3.212,ngn23
437,2023-03-01,3.299,ngn23
438,2023-03-02,3.27,ngn23
439,2023-03-03,3.485,ngn23
440,2023-03-06,3.107,ngn23
441,2023-03-07,3.251,ngn23
442,2023-03-08,3.153,ngn23
443,2023-03-09,3.133,ngn23
444,2023-03-10,3.028,ngn23
445,2023-03-13,3.184,ngn23
446,2023-03-14,3.128,ngn23
447,2023-03-15,2.958,ngn23
448,2023-03-16,3.029,ngn23
449,2023-03-17,2.861,ngn23
450,2023-03-20,2.772,ngn23
451,2023-03-21,2.957,ngn23
452,2023-03-22,2.801,ngn23
453,2023-03-23,2.793,ngn23
454,2023-03-24,2.861,ngn23
455,2023-03-27,2.726,ngn23
456,2023-03-28,2.659,ngn23
457,2023-03-29,2.726,ngn23
458,2023-03-30,2.639,ngn23
459,2023-03-31,2.732,ngn23
460,2023-04-03,2.586,ngn23
461,2023-04-04,2.597,ngn23
462,2023-04-05,2.624,ngn23
463,2023-04-06,2.491,ngn23
464,2023-04-10,2.601,ngn23
465,2023-04-11,2.571,ngn23
466,2023-04-12,2.489,ngn23
467,2023-04-13,2.431,ngn23
468,2023-04-14,2.545,ngn23
469,2023-04-17,2.652,ngn23
470,2023-04-18,2.715,ngn23
471,2023-04-19,2.589,ngn23
472,2023-04-20,2.625,ngn23
473,2023-04-21,2.597,ngn23
474,2023-04-24,2.668,ngn23
475,2023-04-25,2.628,ngn23
476,2023-04-26,2.495,ngn23
477,2023-04-27,2.548,ngn23
478,2023-04-28,2.578,ngn23
479,2023-05-01,2.498,ngn23
480,2023-05-02,2.417,ngn23
481,2023-05-03,2.36,ngn23
482,2023-05-04,2.297,ngn23
483,2023-05-05,2.321,ngn23
484,2023-05-08,2.412,ngn23
485,2023-05-09,2.427,ngn23
486,2023-05-10,2.336,ngn23
487,2023-05-11,2.345,ngn23
488,2023-05-12,2.438,ngn23
489,2023-05-15,2.542,ngn23
490,2023-05-16,2.534,ngn23
491,2023-05-17,2.509,ngn23
492,2023-05-18,2.715,ngn23
493,2023-05-19,2.707,ngn23
494,2023-05-22,2.551,ngn23
495,2023-05-23,2.489,ngn23
496,2023-05-24,2.566,ngn23
497,2023-05-25,2.476,ngn23
498,2023-05-26,2.417,ngn23
499,2023-05-30,2.327,ngn23
500,2023-05-31,2.266,ngn23
501,2023-06-01,2.158,ngn23
502,2023-06-02,2.172,ngn23
503,2023-06-05,2.245,ngn23
504,2023-06-06,2.262,ngn23
505,2023-06-07,2.329,ngn23
506,2023-06-08,2.352,ngn23
507,2023-06-09,2.254,ngn23
508,2023-06-12,2.266,ngn23
509,2023-06-13,2.34,ngn23
510,2023-06-14,2.342,ngn23
511,2023-06-15,2.533,ngn23
512,2023-06-16,2.632,ngn23
513,2023-06-20,2.492,ngn23
514,2023-06-21,2.597,ngn23
515,2023-06-22,2.608,ngn23
516,2023-06-23,2.729,ngn23
517,2023-06-26,2.791,ngn23
518,2023-06-27,2.763,ngn23
519,2023-06-28,2.603,ngn23
