S No.,Date,Price,Contract ID
1,2021-08-06,2.854,ngu23
2,2021-08-09,2.853,ngu23
3,2021-08-10,2.863,ngu23
4,2021-08-11,2.879,ngu23
5,2021-08-12,2.885,ngu23
6,2021-08-13,2.845,ngu23
7,2021-08-16,2.85,ngu23
8,2021-08-17,2.856,ngu23
9,2021-08-18,2.865,ngu23
10,2021-08-19,2.843,ngu23
11,2021-08-20,2.853,ngu23
12,2021-08-23,2.856,ngu23
13,2021-08-24,2.871,ngu23
14,2021-08-25,2.876,ngu23
15,2021-08-26,2.891,ngu23
16,2021-08-27,2.887,ngu23
17,2021-08-30,2.873,ngu23
18,2021-08-31,2.864,ngu23
19,2021-09-01,2.873,ngu23
20,2021-09-02,2.906,ngu23
21,2021-09-03,2.932,ngu23
22,2021-09-07,2.943,ngu23
23,2021-09-08,2.984,ngu23
24,2021-09-09,3.039,ngu23
25,2021-09-10,3.059,ngu23
26,2021-09-13,3.081,ngu23
27,2021-09-14,3.103,ngu23
28,2021-09-15,3.069,ngu23
29,2021-09-16,3.056,ngu23
30,2021-09-17,3.013,ngu23
31,2021-09-20,3.02,ngu23
32,2021-09-21,3.044,ngu23
33,2021-09-22,3.066,ngu23
34,2021-09-23,3.111,ngu23
35,2021-09-24,3.142,ngu23
36,2021-09-27,3.212,ngu23
37,2021-09-28,3.163,ngu23
38,2021-09-29,3.158,ngu23
39,2021-09-30,3.234,ngu23
40,2021-10-01,3.235,ngu23
41,2021-10-04,3.267,ngu23
42,2021-10-05,3.299,ngu23
43,2021-10-06,3.233,ngu23
44,2021-10-07,3.229,ngu23
45,2021-10-08,3.253,ngu23
46,2021-10-11,3.27,ngu23
47,2021-10-12,3.287,ngu23
48,2021-10-13,3.326,ngu23
49,2021-10-14,3.356,ngu23
50,2021-10-15,3.351,ngu23
51,2021-10-18,3.324,ngu23
52,2021-10-19,3.326,ngu23
53,2021-10-20,3.327,ngu23
54,2021-10-21,3.351,ngu23
55,2021-10-22,3.323,ngu23
56,2021-10-25,3.392,ngu23
57,2021-10-26,3.366,ngu23
58,2021-10-27,3.351,ngu23
59,2021-10-28,3.338,ngu23
60,2021-10-29,3.289,ngu23
61,2021-11-01,3.191,ngu23
62,2021-11-02,3.217,ngu23
63,2021-11-03,3.183,ngu23
64,2021-11-04,3.207,ngu23
65,2021-11-05,3.195,ngu23
66,2021-11-08,3.208,ngu23
67,2021-11-09,3.221,ngu23
68,2021-11-10,3.252,ngu23
69,2021-11-11,3.3,ngu23
70,2021-11-12,3.281,ngu23
71,2021-11-15,3.29,ngu23
72,2021-11-16,3.31,ngu23
73,2021-11-17,3.299,ngu23
74,2021-11-18,3.277,ngu23
75,2021-11-19,3.264,ngu23
76,2021-11-22,3.214,ngu23
77,2021-11-23,3.239,ngu23
78,2021-11-24,3.289,ngu23
79,2021-11-26,3.334,ngu23
80,2021-11-29,3.299,ngu23
81,2021-11-30,3.29,ngu23
82,2021-12-01,3.255,ngu23
83,2021-12-02,3.202,ngu23
84,2021-12-03,3.219,ngu23
85,2021-12-06,3.146,ngu23
86,2021-12-07,3.152,ngu23
87,2021-12-08,3.152,ngu23
88,2021-12-09,3.165,ngu23
89,2021-12-10,3.182,ngu23
90,2021-12-13,3.167,ngu23
91,2021-12-14,3.153,ngu23
92,2021-12-15,3.176,ngu23
93,2021-12-16,3.18,ngu23
94,2021-12-17,3.152,ngu23
95,2021-12-20,3.214,ngu23
96,2021-12-21,3.195,ngu23
97,2021-12-22,3.175,ngu23
98,2021-12-23,3.135,ngu23
99,2021-12-27,3.164,ngu23
100,2021-12-28,3.15,ngu23
101,2021-12-29,3.167,ngu23
102,2021-12-30,3.108,ngu23
103,2021-12-31,3.134,ngu23
104,2022-01-03,3.186,ngu23
105,2022-01-04,3.178,ngu23
106,2022-01-05,3.212,ngu23
107,2022-01-06,3.206,ngu23
108,2022-01-07,3.242,ngu23
109,2022-01-10,3.268,ngu23
110,2022-01-11,3.269,ngu23
111,2022-01-12,3.29,ngu23
112,2022-01-13,3.267,ngu23
113,2022-01-14,3.247,ngu23
114,2022-01-18,3.227,ngu23
115,2022-01-19,3.244,ngu23
116,2022-01-20,3.21,ngu23
117,2022-01-21,3.222,ngu23
118,2022-01-24,3.237,ngu23
119,2022-01-25,3.267,ngu23
120,2022-01-26,3.332,ngu23
121,2022-01-27,3.354,ngu23
122,2022-01-28,3.41,ngu23
123,2022-01-31,3.427,ngu23
124,2022-02-01,3.397,ngu23
125,2022-02-02,3.47,ngu23
126,2022-02-03,3.397,ngu23
127,2022-02-04,3.408,ngu23
128,2022-02-07,3.37,ngu23
129,2022-02-08,3.41,ngu23
130,2022-02-09,3.357,ngu23
131,2022-02-10,3.366,ngu23
132,2022-02-11,3.362,ngu23
133,2022-02-14,3.419,ngu23
134,2022-02-15,3.428,ngu23
135,2022-02-16,3.509,ngu23
136,2022-02-17,3.5,ngu23
137,2022-02-18,3.494,ngu23
138,2022-02-22,3.514,ngu23
139,2022-02-23,3.561,ngu23
140,2022-02-24,3.59,ngu23
141,2022-02-25,3.488,ngu23
142,2022-02-28,3.418,ngu23
143,2022-03-01,3.464,ngu23
144,2022-03-02,3.514,ngu23
145,2022-03-03,3.534,ngu23
146,2022-03-04,3.634,ngu23
147,2022-03-07,3.601,ngu23
148,2022-03-08,3.592,ngu23
149,2022-03-09,3.581,ngu23
150,2022-03-10,3.591,ngu23
151,2022-03-11,3.618,ngu23
152,2022-03-14,3.615,ngu23
153,2022-03-15,3.576,ngu23
154,2022-03-16,3.61,ngu23
155,2022-03-17,3.642,ngu23
156,2022-03-18,3.648,ngu23
157,2022-03-21,3.678,ngu23
158,2022-03-22,3.756,ngu23
159,2022-03-23,3.796,ngu23
160,2022-03-24,3.858,ngu23
161,2022-03-25,3.953,ngu23
162,2022-03-28,3.956,ngu23
163,2022-03-29,3.886,ngu23
164,2022-03-30,3.927,ngu23
165,2022-03-31,3.977,ngu23
166,2022-04-01,4.031,ngu23
167,2022-04-04,4.094,ngu23
168,2022-04-05,4.203,ngu23
169,2022-04-06,4.276,ngu23
170,2022-04-07,4.414,ngu23
171,2022-04-08,4.479,ngu23
172,2022-04-11,4.571,ngu23
173,2022-04-12,4.611,ngu23
174,2022-04-13,4.65,ngu23
175,2022-04-14,4.734,ngu23
176,2022-04-18,4.867,ngu23
177,2022-04-19,4.762,ngu23
178,2022-04-20,4.507,ngu23
179,2022-04-21,4.342,ngu23
180,2022-04-22,4.089,ngu23
181,2022-04-25,4.146,ngu23
182,2022-04-26,4.287,ngu23
183,2022-04-27,4.366,ngu23
184,2022-04-28,4.282,ngu23
185,2022-04-29,4.459,ngu23
186,2022-05-02,4.694,ngu23
187,2022-05-03,4.729,ngu23
188,2022-05-04,4.851,ngu23
189,2022-05-05,4.924,ngu23
190,2022-05-06,4.798,ngu23
191,2022-05-09,4.473,ngu23
192,2022-05-10,4.55,ngu23
193,2022-05-11,4.601,ngu23
194,2022-05-12,4.593,ngu23
195,2022-05-13,4.609,ngu23
196,2022-05-16,4.677,ngu23
197,2022-05-17,4.783,ngu23
198,2022-05-18,4.837,ngu23
199,2022-05-19,4.808,ngu23
200,2022-05-20,4.769,ngu23
201,2022-05-23,4.893,ngu23
202,2022-05-24,4.975,ngu23
203,2022-05-25,5.011,ngu23
204,2022-05-26,5.008,ngu23
205,2022-05-27,5.013,ngu23
206,2022-05-31,4.947,ngu23
207,2022-06-01,5.187,ngu23
208,2022-06-02,5.216,ngu23
209,2022-06-03,5.322,ngu23
210,2022-06-06,5.61,ngu23
211,2022-06-07,5.727,ngu23
212,2022-06-08,5.763,ngu23
213,2022-06-09,5.938,ngu23
214,2022-06-10,5.988,ngu23
215,2022-06-13,5.938,ngu23
216,2022-06-14,5.629,ngu23
217,2022-06-15,5.621,ngu23
218,2022-06-16,5.402,ngu23
219,2022-06-17,4.983,ngu23
220,2022-06-21,4.846,ngu23
221,2022-06-22,4.875,ngu23
222,2022-06-23,4.821,ngu23
223,2022-06-24,4.673,ngu23
224,2022-06-27,4.712,ngu23
225,2022-06-28,4.694,ngu23
226,2022-06-29,4.744,ngu23
227,2022-06-30,4.382,ngu23
228,2022-07-01,4.379,ngu23
229,2022-07-05,4.298,ngu23
230,2022-07-06,4.329,ngu23
231,2022-07-07,4.584,ngu23
232,2022-07-08,4.543,ngu23
233,2022-07-11,4.61,ngu23
234,2022-07-12,4.534,ngu23
235,2022-07-13,4.709,ngu23
236,2022-07-14,4.675,ngu23
237,2022-07-15,4.799,ngu23
238,2022-07-18,4.908,ngu23
239,2022-07-19,4.825,ngu23
240,2022-07-20,5.028,ngu23
241,2022-07-21,4.933,ngu23
242,2022-07-22,4.993,ngu23
243,2022-07-25,5.138,ngu23
244,2022-07-26,5.103,ngu23
245,2022-07-27,5.003,ngu23
246,2022-07-28,4.912,ngu23
247,2022-07-29,4.876,ngu23
248,2022-08-01,4.904,ngu23
249,2022-08-02,4.729,ngu23
250,2022-08-03,4.897,ngu23
251,2022-08-04,4.868,ngu23
252,2022-08-05,4.872,ngu23
253,2022-08-08,4.777,ngu23
254,2022-08-09,4.834,ngu23
255,2022-08-10,4.946,ngu23
256,2022-08-11,5.174,ngu23
257,2022-08-12,5.141,ngu23
258,2022-08-15,5.313,ngu23
259,2022-08-16,5.533,ngu23
260,2022-08-17,5.509,ngu23
261,2022-08-18,5.573,ngu23
262,2022-08-19,5.551,ngu23
263,2022-08-22,5.647,ngu23
264,2022-08-23,5.606,ngu23
265,2022-08-24,5.637,ngu23
266,2022-08-25,5.718,ngu23
267,2022-08-26,5.763,ngu23
268,2022-08-29,5.861,ngu23
269,2022-08-30,5.826,ngu23
270,2022-08-31,5.842,ngu23
271,2022-09-01,5.901,ngu23
272,2022-09-02,5.842,ngu23
273,2022-09-06,5.659,ngu23
