S No.,Date,Price,Contract ID
135,2021-06-21,3.129,ngf23
136,2021-06-22,3.15,ngf23
137,2021-06-23,3.167,ngf23
138,2021-06-24,3.2,ngf23
139,2021-06-25,3.231,ngf23
140,2021-06-28,3.265,ngf23
141,2021-06-29,3.27,ngf23
142,2021-06-30,3.275,ngf23
143,2021-07-01,3.234,ngf23
144,2021-07-02,3.248,ngf23
145,2021-07-06,3.263,ngf23
146,2021-07-07,3.268,ngf23
147,2021-07-08,3.267,ngf23
148,2021-07-09,3.278,ngf23
149,2021-07-12,3.304,ngf23
150,2021-07-13,3.288,ngf23
151,2021-07-14,3.286,ngf23
152,2021-07-15,3.293,ngf23
153,2021-07-16,3.3,ngf23
154,2021-07-19,3.313,ngf23
155,2021-07-20,3.351,ngf23
156,2021-07-21,3.396,ngf23
157,2021-07-22,3.421,ngf23
158,2021-07-23,3.434,ngf23
159,2021-07-26,3.465,ngf23
160,2021-07-27,3.45,ngf23
161,2021-07-28,3.481,ngf23
162,2021-07-29,3.536,ngf23
163,2021-07-30,3.538,ngf23
164,2021-08-02,3.576,ngf23
165,2021-08-03,3.588,ngf23
166,2021-08-04,3.621,ngf23
167,2021-08-05,3.614,ngf23
168,2021-08-06,3.633,ngf23
169,2021-08-09,3.62,ngf23
170,2021-08-10,3.644,ngf23
171,2021-08-11,3.663,ngf23
172,2021-08-12,3.627,ngf23
173,2021-08-13,3.58,ngf23
174,2021-08-16,3.599,ngf23
175,2021-08-17,3.575,ngf23
176,2021-08-18,3.582,ngf23
177,2021-08-19,3.554,ngf23
178,2021-08-20,3.567,ngf23
179,2021-08-23,3.604,ngf23
180,2021-08-24,3.615,ngf23
181,2021-08-25,3.618,ngf23
182,2021-08-26,3.675,ngf23
183,2021-08-27,3.729,ngf23
184,2021-08-30,3.691,ngf23
185,2021-08-31,3.727,ngf23
186,2021-09-01,3.782,ngf23
187,2021-09-02,3.814,ngf23
188,2021-09-03,3.86,ngf23
189,2021-09-07,3.87,ngf23
190,2021-09-08,3.983,ngf23
191,2021-09-09,4.063,ngf23
192,2021-09-10,4.092,ngf23
193,2021-09-13,4.171,ngf23
194,2021-09-14,4.175,ngf23
195,2021-09-15,4.149,ngf23
196,2021-09-16,4.08,ngf23
197,2021-09-17,3.976,ngf23
198,2021-09-20,3.944,ngf23
199,2021-09-21,3.955,ngf23
200,2021-09-22,3.975,ngf23
201,2021-09-23,4.074,ngf23
202,2021-09-24,4.157,ngf23
203,2021-09-27,4.311,ngf23
204,2021-09-28,4.224,ngf23
205,2021-09-29,4.132,ngf23
206,2021-09-30,4.224,ngf23
207,2021-10-01,4.202,ngf23
208,2021-10-04,4.285,ngf23
209,2021-10-05,4.409,ngf23
210,2021-10-06,4.261,ngf23
211,2021-10-07,4.26,ngf23
212,2021-10-08,4.286,ngf23
213,2021-10-11,4.256,ngf23
214,2021-10-12,4.323,ngf23
215,2021-10-13,4.412,ngf23
216,2021-10-14,4.464,ngf23
217,2021-10-15,4.45,ngf23
218,2021-10-18,4.328,ngf23
219,2021-10-19,4.324,ngf23
220,2021-10-20,4.314,ngf23
221,2021-10-21,4.368,ngf23
222,2021-10-22,4.333,ngf23
223,2021-10-25,4.485,ngf23
224,2021-10-26,4.488,ngf23
225,2021-10-27,4.52,ngf23
226,2021-10-28,4.458,ngf23
227,2021-10-29,4.397,ngf23
228,2021-11-01,4.245,ngf23
229,2021-11-02,4.375,ngf23
230,2021-11-03,4.377,ngf23
231,2021-11-04,4.424,ngf23
232,2021-11-05,4.396,ngf23
233,2021-11-08,4.39,ngf23
234,2021-11-09,4.307,ngf23
235,2021-11-10,4.319,ngf23
236,2021-11-11,4.43,ngf23
237,2021-11-12,4.348,ngf23
238,2021-11-15,4.386,ngf23
239,2021-11-16,4.396,ngf23
240,2021-11-17,4.352,ngf23
241,2021-11-18,4.374,ngf23
242,2021-11-19,4.418,ngf23
243,2021-11-22,4.352,ngf23
244,2021-11-23,4.478,ngf23
245,2021-11-24,4.586,ngf23
246,2021-11-26,4.706,ngf23
247,2021-11-29,4.535,ngf23
248,2021-11-30,4.386,ngf23
249,2021-12-01,4.252,ngf23
250,2021-12-02,4.153,ngf23
251,2021-12-03,4.235,ngf23
252,2021-12-06,3.993,ngf23
253,2021-12-07,4.039,ngf23
254,2021-12-08,4.118,ngf23
255,2021-12-09,4.178,ngf23
256,2021-12-10,4.238,ngf23
257,2021-12-13,4.157,ngf23
258,2021-12-14,4.074,ngf23
259,2021-12-15,4.106,ngf23
260,2021-12-16,4.077,ngf23
261,2021-12-17,4.02,ngf23
262,2021-12-20,4.124,ngf23
263,2021-12-21,4.159,ngf23
264,2021-12-22,4.16,ngf23
265,2021-12-23,4.038,ngf23
266,2021-12-27,4.224,ngf23
267,2021-12-28,4.197,ngf23
268,2021-12-29,4.191,ngf23
269,2021-12-30,4.001,ngf23
270,2021-12-31,4.09,ngf23
271,2022-01-03,4.174,ngf23
272,2022-01-04,4.104,ngf23
273,2022-01-05,4.193,ngf23
274,2022-01-06,4.163,ngf23
275,2022-01-07,4.195,ngf23
276,2022-01-10,4.278,ngf23
277,2022-01-11,4.374,ngf23
278,2022-01-12,4.57,ngf23
279,2022-01-13,4.438,ngf23
280,2022-01-14,4.502,ngf23
281,2022-01-18,4.481,ngf23
282,2022-01-19,4.371,ngf23
283,2022-01-20,4.21,ngf23
284,2022-01-21,4.282,ngf23
285,2022-01-24,4.347,ngf23
286,2022-01-25,4.396,ngf23
287,2022-01-26,4.51,ngf23
288,2022-01-27,4.665,ngf23
289,2022-01-28,4.91,ngf23
290,2022-01-31,5.076,ngf23
291,2022-02-01,5.012,ngf23
292,2022-02-02,5.44,ngf23
293,2022-02-03,5.156,ngf23
294,2022-02-04,4.98,ngf23
295,2022-02-07,4.71,ngf23
296,2022-02-08,4.736,ngf23
297,2022-02-09,4.516,ngf23
298,2022-02-10,4.494,ngf23
299,2022-02-11,4.498,ngf23
300,2022-02-14,4.675,ngf23
301,2022-02-15,4.744,ngf23
302,2022-02-16,5.015,ngf23
303,2022-02-17,4.904,ngf23
304,2022-02-18,4.851,ngf23
305,2022-02-22,4.922,ngf23
306,2022-02-23,5.04,ngf23
307,2022-02-24,5.095,ngf23
308,2022-02-25,4.927,ngf23
309,2022-02-28,4.865,ngf23
310,2022-03-01,5.03,ngf23
311,2022-03-02,5.199,ngf23
312,2022-03-03,5.132,ngf23
313,2022-03-04,5.414,ngf23
314,2022-03-07,5.28,ngf23
315,2022-03-08,5.018,ngf23
316,2022-03-09,5.01,ngf23
317,2022-03-10,5.113,ngf23
318,2022-03-11,5.225,ngf23
319,2022-03-14,5.146,ngf23
320,2022-03-15,5.059,ngf23
321,2022-03-16,5.198,ngf23
322,2022-03-17,5.414,ngf23
323,2022-03-18,5.301,ngf23
324,2022-03-21,5.329,ngf23
325,2022-03-22,5.6,ngf23
326,2022-03-23,5.653,ngf23
327,2022-03-24,5.804,ngf23
328,2022-03-25,5.968,ngf23
329,2022-03-28,5.908,ngf23
330,2022-03-29,5.73,ngf23
331,2022-03-30,5.992,ngf23
332,2022-03-31,6.044,ngf23
333,2022-04-01,6.172,ngf23
334,2022-04-04,6.196,ngf23
335,2022-04-05,6.491,ngf23
336,2022-04-06,6.512,ngf23
337,2022-04-07,6.821,ngf23
338,2022-04-08,6.751,ngf23
339,2022-04-11,7.117,ngf23
340,2022-04-12,7.174,ngf23
341,2022-04-13,7.516,ngf23
342,2022-04-14,7.846,ngf23
343,2022-04-18,8.367,ngf23
344,2022-04-19,7.639,ngf23
345,2022-04-20,7.469,ngf23
346,2022-04-21,7.504,ngf23
347,2022-04-22,7.034,ngf23
348,2022-04-25,7.169,ngf23
349,2022-04-26,7.35,ngf23
350,2022-04-27,7.692,ngf23
351,2022-04-28,7.284,ngf23
352,2022-04-29,7.6,ngf23
353,2022-05-02,7.821,ngf23
354,2022-05-03,8.256,ngf23
355,2022-05-04,8.703,ngf23
356,2022-05-05,9.053,ngf23
357,2022-05-06,8.38,ngf23
358,2022-05-09,7.362,ngf23
359,2022-05-10,7.663,ngf23
360,2022-05-11,7.921,ngf23
361,2022-05-12,8.054,ngf23
362,2022-05-13,7.995,ngf23
363,2022-05-16,8.264,ngf23
364,2022-05-17,8.598,ngf23
365,2022-05-18,8.655,ngf23
366,2022-05-19,8.603,ngf23
367,2022-05-20,8.397,ngf23
368,2022-05-23,8.987,ngf23
369,2022-05-24,8.996,ngf23
370,2022-05-25,9.125,ngf23
371,2022-05-26,8.983,ngf23
372,2022-05-27,8.81,ngf23
373,2022-05-31,8.263,ngf23
374,2022-06-01,8.797,ngf23
375,2022-06-02,8.58,ngf23
376,2022-06-03,8.635,ngf23
377,2022-06-06,9.38,ngf23
378,2022-06-07,9.395,ngf23
379,2022-06-08,8.872,ngf23
380,2022-06-09,9.195,ngf23
381,2022-06-10,9.111,ngf23
382,2022-06-13,8.844,ngf23
383,2022-06-14,7.486,ngf23
384,2022-06-15,7.669,ngf23
385,2022-06-16,7.683,ngf23
386,2022-06-17,7.146,ngf23
387,2022-06-21,7.027,ngf23
388,2022-06-22,7.11,ngf23
389,2022-06-23,6.591,ngf23
390,2022-06-24,6.564,ngf23
391,2022-06-27,6.849,ngf23
392,2022-06-28,6.876,ngf23
393,2022-06-29,6.83,ngf23
394,2022-06-30,5.75,ngf23
395,2022-07-01,6.066,ngf23
396,2022-07-05,5.839,ngf23
397,2022-07-06,5.853,ngf23
398,2022-07-07,6.56,ngf23
399,2022-07-08,6.287,ngf23
400,2022-07-11,6.585,ngf23
401,2022-07-12,6.294,ngf23
402,2022-07-13,6.883,ngf23
403,2022-07-14,6.817,ngf23
404,2022-07-15,7.184,ngf23
405,2022-07-18,7.627,ngf23
406,2022-07-19,7.399,ngf23
407,2022-07-20,8.109,ngf23
408,2022-07-21,8.015,ngf23
409,2022-07-22,8.374,ngf23
410,2022-07-25,8.769,ngf23
411,2022-07-26,8.999,ngf23
412,2022-07-27,8.76,ngf23
413,2022-07-28,8.372,ngf23
414,2022-07-29,8.441,ngf23
415,2022-08-01,8.496,ngf23
416,2022-08-02,7.95,ngf23
417,2022-08-03,8.49,ngf23
418,2022-08-04,8.344,ngf23
419,2022-08-05,8.294,ngf23
420,2022-08-08,7.828,ngf23
421,2022-08-09,8.08,ngf23
422,2022-08-10,8.449,ngf23
423,2022-08-11,9.107,ngf23
424,2022-08-12,8.984,ngf23
425,2022-08-15,8.963,ngf23
426,2022-08-16,9.532,ngf23
427,2022-08-17,9.465,ngf23
428,2022-08-18,9.413,ngf23
429,2022-08-19,9.552,ngf23
430,2022-08-22,9.862,ngf23
431,2022-08-23,9.418,ngf23
432,2022-08-24,9.57,ngf23
433,2022-08-25,9.632,ngf23
434,2022-08-26,9.539,ngf23
435,2022-08-29,9.592,ngf23
436,2022-08-30,9.31,ngf23
437,2022-08-31,9.396,ngf23
438,2022-09-01,9.556,ngf23
439,2022-09-02,9.078,ngf23
440,2022-09-06,8.458,ngf23
441,2022-09-07,8.115,ngf23
442,2022-09-08,8.196,ngf23
443,2022-09-09,8.278,ngf23
444,2022-09-12,8.517,ngf23
445,2022-09-13,8.573,ngf23
446,2022-09-14,9.407,ngf23
447,2022-09-15,8.62,ngf23
448,2022-09-16,8.067,ngf23
449,2022-09-19,8.074,ngf23
450,2022-09-20,8.046,ngf23
451,2022-09-21,8.109,ngf23
452,2022-09-22,7.522,ngf23
453,2022-09-23,7.366,ngf23
454,2022-09-26,7.398,ngf23
455,2022-09-27,7.157,ngf23
456,2022-09-28,7.37,ngf23
457,2022-09-29,7.32,ngf23
458,2022-09-30,7.247,ngf23
459,2022-10-03,6.989,ngf23
460,2022-10-04,7.32,ngf23
461,2022-10-05,7.385,ngf23
462,2022-10-06,7.383,ngf23
463,2022-10-07,7.203,ngf23
464,2022-10-10,6.974,ngf23
465,2022-10-11,7.114,ngf23
466,2022-10-12,6.953,ngf23
467,2022-10-13,7.242,ngf23
468,2022-10-14,7.043,ngf23
469,2022-10-17,6.714,ngf23
470,2022-10-18,6.493,ngf23
471,2022-10-19,6.212,ngf23
472,2022-10-20,6.111,ngf23
473,2022-10-21,5.754,ngf23
474,2022-10-24,6.034,ngf23
475,2022-10-25,6.427,ngf23
476,2022-10-26,6.387,ngf23
477,2022-10-27,6.136,ngf23
478,2022-10-28,5.953,ngf23
479,2022-10-31,6.607,ngf23
480,2022-11-01,6.08,ngf23
481,2022-11-02,6.589,ngf23
482,2022-11-03,6.33,ngf23
483,2022-11-04,6.754,ngf23
484,2022-11-07,7.244,ngf23
485,2022-11-08,6.524,ngf23
486,2022-11-09,6.225,ngf23
487,2022-11-10,6.613,ngf23
488,2022-11-11,6.263,ngf23
489,2022-11-14,6.299,ngf23
490,2022-11-15,6.395,ngf23
491,2022-11-16,6.607,ngf23
492,2022-11-17,6.744,ngf23
493,2022-11-18,6.716,ngf23
494,2022-11-21,7.223,ngf23
495,2022-11-22,7.406,ngf23
496,2022-11-23,7.708,ngf23
497,2022-11-25,7.33,ngf23
498,2022-11-28,7.196,ngf23
499,2022-11-29,7.235,ngf23
500,2022-11-30,6.93,ngf23
501,2022-12-01,6.738,ngf23
502,2022-12-02,6.281,ngf23
503,2022-12-05,5.577,ngf23
504,2022-12-06,5.469,ngf23
505,2022-12-07,5.723,ngf23
506,2022-12-08,5.962,ngf23
507,2022-12-09,6.245,ngf23
508,2022-12-12,6.587,ngf23
509,2022-12-13,6.935,ngf23
510,2022-12-14,6.43,ngf23
511,2022-12-15,6.97,ngf23
512,2022-12-16,6.6,ngf23
513,2022-12-19,5.851,ngf23
514,2022-12-20,5.326,ngf23
515,2022-12-21,5.332,ngf23
516,2022-12-22,4.999,ngf23
517,2022-12-23,5.079,ngf23
518,2022-12-27,5.282,ngf23
519,2022-12-28,4.709,ngf23
