S No.,Date,Price,Contract ID
210,2020-10-29,3.06,RNGWHHD
211,2020-10-30,3.03,RNGWHHD
212,2020-11-02,3.03,RNGWHHD
213,2020-11-03,2.88,RNGWHHD
214,2020-11-04,2.63,RNGWHHD
215,2020-11-05,2.69,RNGWHHD
216,2020-11-06,2.67,RNGWHHD
217,2020-11-09,2.63,RNGWHHD
218,2020-11-10,2.74,RNGWHHD
219,2020-11-11,2.75,RNGWHHD
220,2020-11-12,2.81,RNGWHHD
221,2020-11-13,2.82,RNGWHHD
222,2020-11-16,2.62,RNGWHHD
223,2020-11-17,2.55,RNGWHHD
224,2020-11-18,2.37,RNGWHHD
225,2020-11-19,2.19,RNGWHHD
226,2020-11-20,2.22,RNGWHHD
227,2020-11-23,2.23,RNGWHHD
228,2020-11-24,2.47,RNGWHHD
229,2020-11-25,2.47,RNGWHHD
230,2020-11-30,2.89,RNGWHHD
231,2020-12-01,2.89,RNGWHHD
232,2020-12-02,2.75,RNGWHHD
233,2020-12-03,2.46,RNGWHHD
234,2020-12-04,2.48,RNGWHHD
235,2020-12-07,2.39,RNGWHHD
236,2020-12-08,2.36,RNGWHHD
237,2020-12-09,2.45,RNGWHHD
238,2020-12-10,2.45,RNGWHHD
239,2020-12-11,2.54,RNGWHHD
240,2020-12-14,2.69,RNGWHHD
241,2020-12-15,2.63,RNGWHHD
242,2020-12-16,2.73,RNGWHHD
243,2020-12-17,2.7,RNGWHHD
244,2020-12-18,2.73,RNGWHHD
245,2020-12-21,2.68,RNGWHHD
246,2020-12-22,2.76,RNGWHHD
247,2020-12-23,2.76,RNGWHHD
248,2020-12-24,2.68,RNGWHHD
249,2020-12-28,2.39,RNGWHHD
250,2020-12-29,2.4,RNGWHHD
251,2020-12-30,2.36,RNGWHHD
252,2020-12-31,2.39,RNGWHHD
