S No.,Date,Price,Contract ID
168,2016-09-19,16.546,tgg18
169,2016-09-20,16.234,tgg18
170,2016-09-21,16.437,tgg18
171,2016-09-22,16.583,tgg18
172,2016-09-23,16.926,tgg18
173,2016-09-26,16.809,tgg18
174,2016-09-27,16.331,tgg18
175,2016-09-28,16.729,tgg18
176,2016-09-29,16.901,tgg18
177,2016-09-30,16.78,tgg18
178,2016-10-03,16.937,tgg18
179,2016-10-04,17.248,tgg18
180,2016-10-05,17.449,tgg18
181,2016-10-06,17.691,tgg18
182,2016-10-07,17.259,tgg18
183,2016-10-10,17.196,tgg18
184,2016-10-11,16.952,tgg18
185,2016-10-12,16.97,tgg18
186,2016-10-13,17.158,tgg18
187,2016-10-14,17.429,tgg18
188,2016-10-17,17.545,tgg18
189,2016-10-18,17.829,tgg18
190,2016-10-19,17.805,tgg18
191,2016-10-20,17.765,tgg18
192,2016-10-21,17.743,tgg18
193,2016-10-24,17.954,tgg18
194,2016-10-25,18.016,tgg18
195,2016-10-26,17.871,tgg18
196,2016-10-27,18.12,tgg18
197,2016-10-28,18.046,tgg18
198,2016-10-31,18.059,tgg18
199,2016-11-01,18.372,tgg18
200,2016-11-02,18.485,tgg18
201,2016-11-03,18.286,tgg18
202,2016-11-04,17.923,tgg18
203,2016-11-07,17.767,tgg18
204,2016-11-08,17.613,tgg18
205,2016-11-09,17.711,tgg18
206,2016-11-10,17.779,tgg18
207,2016-11-11,17.521,tgg18
208,2016-11-14,17.184,tgg18
209,2016-11-15,17.433,tgg18
210,2016-11-16,17.304,tgg18
211,2016-11-17,17.413,tgg18
212,2016-11-18,17.508,tgg18
213,2016-11-21,17.508,tgg18
214,2016-11-22,17.769,tgg18
215,2016-11-23,17.928,tgg18
216,2016-11-24,18.038,tgg18
217,2016-11-25,17.931,tgg18
218,2016-11-28,17.958,tgg18
219,2016-11-29,17.86,tgg18
220,2016-11-30,18.041,tgg18
221,2016-12-01,18.235,tgg18
222,2016-12-02,18.031,tgg18
223,2016-12-05,17.575,tgg18
224,2016-12-06,17.075,tgg18
225,2016-12-07,17.066,tgg18
226,2016-12-08,17.22,tgg18
227,2016-12-09,17.216,tgg18
228,2016-12-12,17.766,tgg18
229,2016-12-13,17.91,tgg18
230,2016-12-14,17.979,tgg18
231,2016-12-15,18.006,tgg18
232,2016-12-16,18.246,tgg18
233,2016-12-19,18.213,tgg18
234,2016-12-20,18.437,tgg18
235,2016-12-21,18.586,tgg18
236,2016-12-22,18.916,tgg18
237,2016-12-23,18.734,tgg18
238,2016-12-27,18.935,tgg18
239,2016-12-28,19.129,tgg18
240,2016-12-29,19.255,tgg18
241,2016-12-30,19.487,tgg18
242,2017-01-03,18.786,tgg18
243,2017-01-04,18.879,tgg18
244,2017-01-05,18.884,tgg18
245,2017-01-06,18.599,tgg18
246,2017-01-09,18.846,tgg18
247,2017-01-10,19.095,tgg18
248,2017-01-11,19.42,tgg18
249,2017-01-12,19.291,tgg18
250,2017-01-13,19.166,tgg18
251,2017-01-16,18.772,tgg18
252,2017-01-17,19.089,tgg18
253,2017-01-18,19.214,tgg18
254,2017-01-19,19.257,tgg18
255,2017-01-20,19.469,tgg18
256,2017-01-23,19.658,tgg18
257,2017-01-24,19.434,tgg18
258,2017-01-25,19.08,tgg18
259,2017-01-26,19.068,tgg18
260,2017-01-27,18.852,tgg18
261,2017-01-30,19.001,tgg18
262,2017-01-31,19.078,tgg18
263,2017-02-01,19.276,tgg18
264,2017-02-02,19.297,tgg18
265,2017-02-03,19.328,tgg18
266,2017-02-06,19.22,tgg18
267,2017-02-07,19.159,tgg18
268,2017-02-08,19.146,tgg18
269,2017-02-09,19.153,tgg18
270,2017-02-10,19.178,tgg18
271,2017-02-13,18.914,tgg18
272,2017-02-14,18.788,tgg18
273,2017-02-15,18.81,tgg18
274,2017-02-16,18.911,tgg18
275,2017-02-17,18.732,tgg18
276,2017-02-20,19.005,tgg18
277,2017-02-21,18.929,tgg18
278,2017-02-22,18.931,tgg18
279,2017-02-23,19.074,tgg18
280,2017-02-24,18.804,tgg18
281,2017-02-27,18.399,tgg18
282,2017-02-28,18.08,tgg18
283,2017-03-01,18.229,tgg18
284,2017-03-02,17.969,tgg18
285,2017-03-03,17.998,tgg18
286,2017-03-06,17.981,tgg18
287,2017-03-07,17.843,tgg18
288,2017-03-08,17.65,tgg18
289,2017-03-09,17.428,tgg18
290,2017-03-10,17.436,tgg18
291,2017-03-13,17.176,tgg18
292,2017-03-14,17.19,tgg18
293,2017-03-15,17.387,tgg18
294,2017-03-16,17.292,tgg18
295,2017-03-17,17.288,tgg18
296,2017-03-20,17.136,tgg18
297,2017-03-21,16.955,tgg18
298,2017-03-22,16.913,tgg18
299,2017-03-23,16.934,tgg18
300,2017-03-24,16.732,tgg18
301,2017-03-27,16.519,tgg18
302,2017-03-28,16.648,tgg18
303,2017-03-29,17.126,tgg18
304,2017-03-30,17.505,tgg18
305,2017-03-31,17.388,tgg18
306,2017-04-03,17.564,tgg18
307,2017-04-04,17.637,tgg18
308,2017-04-05,17.703,tgg18
309,2017-04-06,17.715,tgg18
310,2017-04-07,17.402,tgg18
311,2017-04-10,17.249,tgg18
312,2017-04-11,17.287,tgg18
313,2017-04-12,17.492,tgg18
314,2017-04-13,17.453,tgg18
315,2017-04-17,17.453,tgg18
316,2017-04-18,18.047,tgg18
317,2017-04-19,17.893,tgg18
318,2017-04-20,17.673,tgg18
319,2017-04-21,17.786,tgg18
320,2017-04-24,17.574,tgg18
321,2017-04-25,17.213,tgg18
322,2017-04-26,17.436,tgg18
323,2017-04-27,17.364,tgg18
324,2017-04-28,17.502,tgg18
325,2017-05-01,17.52,tgg18
326,2017-05-02,17.808,tgg18
327,2017-05-03,17.731,tgg18
328,2017-05-04,17.38,tgg18
329,2017-05-05,17.294,tgg18
330,2017-05-08,17.127,tgg18
331,2017-05-09,17.065,tgg18
332,2017-05-10,17.115,tgg18
333,2017-05-11,17.055,tgg18
334,2017-05-12,17.034,tgg18
335,2017-05-15,17.183,tgg18
336,2017-05-16,17.049,tgg18
337,2017-05-17,17.247,tgg18
338,2017-05-18,17.386,tgg18
339,2017-05-19,17.275,tgg18
340,2017-05-22,17.253,tgg18
341,2017-05-23,17.437,tgg18
342,2017-05-24,17.352,tgg18
343,2017-05-25,17.208,tgg18
344,2017-05-26,17.104,tgg18
345,2017-05-29,17.179,tgg18
346,2017-05-30,17.373,tgg18
347,2017-05-31,17.103,tgg18
348,2017-06-01,16.975,tgg18
349,2017-06-02,16.875,tgg18
350,2017-06-05,17.131,tgg18
351,2017-06-06,17.046,tgg18
352,2017-06-07,17.041,tgg18
353,2017-06-08,17.265,tgg18
354,2017-06-09,17.014,tgg18
355,2017-06-12,16.82,tgg18
356,2017-06-13,16.751,tgg18
357,2017-06-14,16.721,tgg18
358,2017-06-15,16.584,tgg18
359,2017-06-16,16.559,tgg18
360,2017-06-19,16.645,tgg18
361,2017-06-20,16.634,tgg18
362,2017-06-21,16.568,tgg18
363,2017-06-22,16.47,tgg18
364,2017-06-23,16.486,tgg18
365,2017-06-26,16.578,tgg18
366,2017-06-27,16.692,tgg18
367,2017-06-28,16.794,tgg18
368,2017-06-29,16.644,tgg18
369,2017-06-30,16.585,tgg18
370,2017-07-03,16.846,tgg18
371,2017-07-04,16.698,tgg18
372,2017-07-05,16.648,tgg18
373,2017-07-06,16.745,tgg18
374,2017-07-07,16.52,tgg18
375,2017-07-10,16.365,tgg18
376,2017-07-11,16.229,tgg18
377,2017-07-12,16.241,tgg18
378,2017-07-13,16.459,tgg18
379,2017-07-14,16.637,tgg18
380,2017-07-17,16.849,tgg18
381,2017-07-18,16.698,tgg18
382,2017-07-19,16.703,tgg18
383,2017-07-20,16.74,tgg18
384,2017-07-21,16.506,tgg18
385,2017-07-24,16.323,tgg18
386,2017-07-25,16.415,tgg18
387,2017-07-26,16.644,tgg18
388,2017-07-27,16.638,tgg18
389,2017-07-28,16.582,tgg18
390,2017-07-31,16.613,tgg18
391,2017-08-01,16.408,tgg18
392,2017-08-02,16.398,tgg18
393,2017-08-03,16.518,tgg18
394,2017-08-04,16.703,tgg18
395,2017-08-07,16.854,tgg18
396,2017-08-08,16.731,tgg18
397,2017-08-09,17.04,tgg18
398,2017-08-10,17.176,tgg18
399,2017-08-11,17.294,tgg18
400,2017-08-14,17.165,tgg18
401,2017-08-15,16.882,tgg18
402,2017-08-16,17.17,tgg18
403,2017-08-17,17.247,tgg18
404,2017-08-18,17.153,tgg18
405,2017-08-21,17.125,tgg18
406,2017-08-22,17.062,tgg18
407,2017-08-23,17.23,tgg18
408,2017-08-24,17.232,tgg18
409,2017-08-25,17.223,tgg18
410,2017-08-28,17.275,tgg18
411,2017-08-29,17.282,tgg18
412,2017-08-30,17.329,tgg18
413,2017-08-31,17.305,tgg18
414,2017-09-01,17.384,tgg18
415,2017-09-04,17.446,tgg18
416,2017-09-05,17.844,tgg18
417,2017-09-06,17.947,tgg18
418,2017-09-07,17.953,tgg18
419,2017-09-08,17.975,tgg18
420,2017-09-11,18.298,tgg18
421,2017-09-12,18.213,tgg18
422,2017-09-13,18.287,tgg18
423,2017-09-14,18.554,tgg18
424,2017-09-15,18.158,tgg18
425,2017-09-18,18.048,tgg18
426,2017-09-19,18.135,tgg18
427,2017-09-20,18.015,tgg18
428,2017-09-21,17.9,tgg18
429,2017-09-22,17.787,tgg18
430,2017-09-25,18.331,tgg18
431,2017-09-26,18.264,tgg18
432,2017-09-27,18.262,tgg18
433,2017-09-28,18.365,tgg18
434,2017-09-29,17.732,tgg18
435,2017-10-02,17.929,tgg18
436,2017-10-03,18.265,tgg18
437,2017-10-04,18.277,tgg18
438,2017-10-05,18.406,tgg18
439,2017-10-06,18.408,tgg18
440,2017-10-09,18.504,tgg18
441,2017-10-10,18.387,tgg18
442,2017-10-11,18.38,tgg18
443,2017-10-12,18.251,tgg18
444,2017-10-13,18.378,tgg18
445,2017-10-16,18.527,tgg18
446,2017-10-17,18.492,tgg18
447,2017-10-18,18.685,tgg18
448,2017-10-19,18.527,tgg18
449,2017-10-20,18.11,tgg18
450,2017-10-23,18.033,tgg18
451,2017-10-24,17.912,tgg18
452,2017-10-25,18.121,tgg18
453,2017-10-26,18.055,tgg18
454,2017-10-27,18.172,tgg18
455,2017-10-30,18.08,tgg18
456,2017-10-31,18.303,tgg18
457,2017-11-01,18.53,tgg18
458,2017-11-02,18.554,tgg18
459,2017-11-03,18.314,tgg18
460,2017-11-06,18.943,tgg18
461,2017-11-07,19.317,tgg18
462,2017-11-08,19.351,tgg18
463,2017-11-09,19.51,tgg18
464,2017-11-10,19.746,tgg18
465,2017-11-13,19.931,tgg18
466,2017-11-14,19.325,tgg18
467,2017-11-15,18.993,tgg18
468,2017-11-16,19.291,tgg18
469,2017-11-17,18.937,tgg18
470,2017-11-20,19.499,tgg18
471,2017-11-21,19.824,tgg18
472,2017-11-22,19.669,tgg18
473,2017-11-23,20.015,tgg18
474,2017-11-24,20.507,tgg18
475,2017-11-27,20.65,tgg18
476,2017-11-28,20.255,tgg18
477,2017-11-29,20.311,tgg18
478,2017-11-30,20.264,tgg18
479,2017-12-01,20.754,tgg18
480,2017-12-04,21.232,tgg18
481,2017-12-05,21.252,tgg18
482,2017-12-06,21.059,tgg18
483,2017-12-07,21.2,tgg18
484,2017-12-08,20.819,tgg18
485,2017-12-11,20.885,tgg18
486,2017-12-12,21.633,tgg18
487,2017-12-13,20.562,tgg18
488,2017-12-14,21.204,tgg18
489,2017-12-15,20.936,tgg18
490,2017-12-18,20.425,tgg18
491,2017-12-19,20.072,tgg18
492,2017-12-20,20.286,tgg18
493,2017-12-21,19.981,tgg18
494,2017-12-22,19.645,tgg18
495,2017-12-26,19.645,tgg18
496,2017-12-27,19.162,tgg18
497,2017-12-28,19.62,tgg18
498,2017-12-29,19.625,tgg18
499,2018-01-02,19.428,tgg18
500,2018-01-03,19.31,tgg18
501,2018-01-04,19.2,tgg18
502,2018-01-05,18.927,tgg18
503,2018-01-08,19.059,tgg18
504,2018-01-09,19.446,tgg18
505,2018-01-10,19.512,tgg18
506,2018-01-11,19.332,tgg18
507,2018-01-12,19.854,tgg18
508,2018-01-15,19.175,tgg18
509,2018-01-16,18.999,tgg18
510,2018-01-17,18.465,tgg18
511,2018-01-18,18.3,tgg18
512,2018-01-19,18.177,tgg18
513,2018-01-22,18.539,tgg18
514,2018-01-23,18.234,tgg18
515,2018-01-24,17.862,tgg18
516,2018-01-25,17.781,tgg18
517,2018-01-26,17.853,tgg18
518,2018-01-29,17.486,tgg18
519,2018-01-30,17.351,tgg18
