S No.,Date,Price,Contract ID
363,2017-10-19,16.38,tgm18
364,2017-10-20,16.183,tgm18
365,2017-10-23,16.109,tgm18
366,2017-10-24,16.078,tgm18
367,2017-10-25,16.32,tgm18
368,2017-10-26,16.315,tgm18
369,2017-10-27,16.523,tgm18
370,2017-10-30,16.573,tgm18
371,2017-10-31,16.693,tgm18
372,2017-11-01,16.765,tgm18
373,2017-11-02,16.579,tgm18
374,2017-11-03,16.376,tgm18
375,2017-11-06,16.72,tgm18
376,2017-11-07,16.938,tgm18
377,2017-11-08,16.985,tgm18
378,2017-11-09,17.138,tgm18
379,2017-11-10,17.374,tgm18
380,2017-11-13,17.416,tgm18
381,2017-11-14,16.989,tgm18
382,2017-11-15,16.828,tgm18
383,2017-11-16,16.981,tgm18
384,2017-11-17,16.892,tgm18
385,2017-11-20,17.08,tgm18
386,2017-11-21,17.278,tgm18
387,2017-11-22,17.156,tgm18
388,2017-11-23,17.334,tgm18
389,2017-11-24,17.373,tgm18
390,2017-11-27,17.32,tgm18
391,2017-11-28,17.072,tgm18
392,2017-11-29,17.229,tgm18
393,2017-11-30,17.189,tgm18
394,2017-12-01,17.259,tgm18
395,2017-12-04,17.199,tgm18
396,2017-12-05,17.086,tgm18
397,2017-12-06,16.883,tgm18
398,2017-12-07,16.887,tgm18
399,2017-12-08,16.79,tgm18
400,2017-12-11,17.165,tgm18
401,2017-12-12,17.303,tgm18
402,2017-12-13,16.942,tgm18
403,2017-12-14,17.284,tgm18
404,2017-12-15,17.257,tgm18
405,2017-12-18,17.254,tgm18
406,2017-12-19,17.288,tgm18
407,2017-12-20,17.489,tgm18
408,2017-12-21,17.421,tgm18
409,2017-12-22,17.355,tgm18
410,2017-12-26,17.355,tgm18
411,2017-12-27,17.257,tgm18
412,2017-12-28,17.485,tgm18
413,2017-12-29,17.47,tgm18
414,2018-01-02,17.413,tgm18
415,2018-01-03,17.408,tgm18
416,2018-01-04,17.418,tgm18
417,2018-01-05,17.325,tgm18
418,2018-01-08,17.446,tgm18
419,2018-01-09,17.626,tgm18
420,2018-01-10,17.839,tgm18
421,2018-01-11,17.609,tgm18
422,2018-01-12,17.662,tgm18
423,2018-01-15,17.41,tgm18
424,2018-01-16,17.214,tgm18
425,2018-01-17,16.991,tgm18
426,2018-01-18,17.056,tgm18
427,2018-01-19,17.017,tgm18
428,2018-01-22,17.17,tgm18
429,2018-01-23,17.019,tgm18
430,2018-01-24,16.804,tgm18
431,2018-01-25,16.743,tgm18
432,2018-01-26,16.58,tgm18
433,2018-01-29,16.429,tgm18
434,2018-01-30,16.3,tgm18
435,2018-01-31,16.68,tgm18
436,2018-02-01,16.625,tgm18
437,2018-02-02,16.482,tgm18
438,2018-02-05,16.181,tgm18
439,2018-02-06,16.346,tgm18
440,2018-02-07,16.485,tgm18
441,2018-02-08,16.307,tgm18
442,2018-02-09,16.246,tgm18
443,2018-02-12,16.296,tgm18
444,2018-02-13,16.388,tgm18
445,2018-02-14,16.44,tgm18
446,2018-02-15,16.331,tgm18
447,2018-02-16,16.513,tgm18
448,2018-02-19,16.904,tgm18
449,2018-02-20,17.075,tgm18
450,2018-02-21,16.98,tgm18
451,2018-02-22,16.972,tgm18
452,2018-02-23,17.068,tgm18
453,2018-02-26,16.687,tgm18
454,2018-02-27,16.76,tgm18
455,2018-02-28,16.658,tgm18
456,2018-03-01,16.641,tgm18
457,2018-03-02,16.891,tgm18
458,2018-03-05,16.899,tgm18
459,2018-03-06,17.074,tgm18
460,2018-03-07,17.075,tgm18
461,2018-03-08,17.404,tgm18
462,2018-03-09,17.707,tgm18
463,2018-03-12,17.928,tgm18
464,2018-03-13,17.8,tgm18
465,2018-03-14,17.431,tgm18
466,2018-03-15,17.698,tgm18
467,2018-03-16,17.619,tgm18
468,2018-03-19,17.746,tgm18
469,2018-03-20,17.995,tgm18
470,2018-03-21,18.145,tgm18
471,2018-03-22,18.102,tgm18
472,2018-03-23,17.922,tgm18
473,2018-03-26,17.65,tgm18
474,2018-03-27,18.064,tgm18
475,2018-03-28,18.055,tgm18
476,2018-03-29,18.101,tgm18
477,2018-04-02,18.101,tgm18
478,2018-04-03,17.999,tgm18
479,2018-04-04,18.1,tgm18
480,2018-04-05,18.036,tgm18
481,2018-04-06,18.058,tgm18
482,2018-04-09,18.505,tgm18
483,2018-04-10,18.677,tgm18
484,2018-04-11,19.125,tgm18
485,2018-04-12,19.097,tgm18
486,2018-04-13,19.45,tgm18
487,2018-04-16,19.31,tgm18
488,2018-04-17,19.0,tgm18
489,2018-04-18,19.225,tgm18
490,2018-04-19,19.678,tgm18
491,2018-04-20,19.699,tgm18
492,2018-04-23,19.862,tgm18
493,2018-04-24,19.623,tgm18
494,2018-04-25,19.79,tgm18
495,2018-04-26,20.108,tgm18
496,2018-04-27,20.193,tgm18
497,2018-04-30,20.604,tgm18
498,2018-05-01,20.16,tgm18
499,2018-05-02,19.876,tgm18
500,2018-05-03,19.896,tgm18
501,2018-05-04,20.4,tgm18
502,2018-05-07,20.65,tgm18
503,2018-05-08,20.677,tgm18
504,2018-05-09,20.837,tgm18
505,2018-05-10,20.89,tgm18
506,2018-05-11,21.242,tgm18
507,2018-05-14,21.597,tgm18
508,2018-05-15,21.692,tgm18
509,2018-05-16,21.575,tgm18
510,2018-05-17,22.242,tgm18
511,2018-05-18,22.053,tgm18
512,2018-05-21,22.316,tgm18
513,2018-05-22,22.968,tgm18
514,2018-05-23,22.754,tgm18
515,2018-05-24,22.743,tgm18
516,2018-05-25,21.918,tgm18
517,2018-05-28,21.956,tgm18
518,2018-05-29,22.79,tgm18
519,2018-05-30,23.087,tgm18
